trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,PKTEA,EQUITY,EQ,INE431F01018,703.8,735.0,680.0,728.35,723.75,11027.0,8022291.55
2026-08-18,PKTEA,EQUITY,EQ,INE431F01018,704.5,733.0,675.25,723.75,704.5,77.0,53552.6
2026-08-17,PKTEA,EQUITY,EQ,INE431F01018,690.1,709.0,690.1,704.5,679.95,10552.0,7396663.9
2026-08-14,PKTEA,EQUITY,EQ,INE431F01018,653.45,694.0,653.4,679.95,690.0,396.0,268953.6
2026-08-13,PKTEA,EQUITY,EQ,INE431F01018,691.0,691.0,690.0,690.0,691.0,30.0,20705.0
2026-08-12,PKTEA,EQUITY,EQ,INE431F01018,684.0,691.15,684.0,691.0,673.75,112.0,77377.8
2026-08-11,PKTEA,EQUITY,EQ,INE431F01018,710.0,710.0,650.0,673.75,698.3,149.0,101127.5
2026-08-10,PKTEA,EQUITY,EQ,INE431F01018,710.0,710.0,685.05,698.3,691.8,91.0,63783.1
2026-08-07,PKTEA,EQUITY,EQ,INE431F01018,734.0,734.0,682.3,691.8,709.75,72.0,50096.75
2026-08-05,PKTEA,EQUITY,EQ,INE431F01018,680.05,709.8,680.0,709.75,688.4,33.0,22511.9
2026-08-04,PKTEA,EQUITY,EQ,INE431F01018,715.0,715.0,677.8,688.4,699.0,39.0,26952.65
2026-08-03,PKTEA,EQUITY,EQ,INE431F01018,710.0,710.0,668.0,699.0,676.4,284.0,195913.3
2026-07-31,PKTEA,EQUITY,EQ,INE431F01018,690.0,690.0,676.4,676.4,689.95,11.0,7454.0
2026-07-30,PKTEA,EQUITY,EQ,INE431F01018,681.2,690.0,681.2,689.95,690.0,34.0,23371.0
2026-07-29,PKTEA,EQUITY,EQ,INE431F01018,705.05,705.05,690.0,690.0,705.05,19.0,13157.2
2026-07-28,PKTEA,EQUITY,EQ,INE431F01018,699.8,710.0,680.0,705.05,698.0,458.0,322238.3
2026-07-27,PKTEA,EQUITY,EQ,INE431F01018,684.9,700.0,678.0,698.0,677.15,72.0,49849.05
2026-07-24,PKTEA,EQUITY,EQ,INE431F01018,712.3,728.0,605.0,677.15,743.4,2063.0,1364440.55
2026-07-22,PKTEA,EQUITY,EQ,INE431F01018,743.4,743.4,743.4,743.4,743.9,10.0,7434.0
2026-07-21,PKTEA,EQUITY,EQ,INE431F01018,724.8,752.0,724.8,743.9,718.9,32.0,23830.85
2026-07-20,PKTEA,EQUITY,EQ,INE431F01018,712.7,718.9,705.55,718.9,712.7,390.0,275530.95
2026-07-17,PKTEA,EQUITY,EQ,INE431F01018,712.4,712.75,712.4,712.7,725.95,37.0,26363.4
2026-07-16,PKTEA,EQUITY,EQ,INE431F01018,725.95,726.0,707.35,725.95,727.0,77.0,54776.45
2026-07-15,PKTEA,EQUITY,EQ,INE431F01018,719.0,727.0,718.85,727.0,718.85,53.0,38185.55
2026-07-14,PKTEA,EQUITY,EQ,INE431F01018,713.1,722.0,713.1,718.85,729.0,47.0,33852.45
2026-07-13,PKTEA,EQUITY,EQ,INE431F01018,785.0,785.0,728.5,729.0,734.95,1949.0,1421912.05
2026-07-10,PKTEA,EQUITY,EQ,INE431F01018,797.0,797.0,734.05,734.95,763.7,2466.0,1813703.4
2026-07-09,PKTEA,EQUITY,EQ,INE431F01018,794.0,794.45,741.0,763.7,736.95,47.0,36321.1
2026-07-08,PKTEA,EQUITY,EQ,INE431F01018,742.05,816.0,710.2,736.95,750.2,419.0,321374.1
2026-07-06,PKTEA,EQUITY,EQ,INE431F01018,750.0,760.0,750.0,750.2,763.85,51.0,38260.0
2026-07-03,PKTEA,EQUITY,EQ,INE431F01018,747.0,783.25,743.0,763.85,786.9,349.0,261535.95
2026-07-02,PKTEA,EQUITY,EQ,INE431F01018,779.0,787.0,779.0,786.9,755.45,75.0,58556.7
2026-07-01,PKTEA,EQUITY,EQ,INE431F01018,791.6,800.0,740.3,755.45,764.85,15.0,11649.8
2026-06-30,PKTEA,EQUITY,EQ,INE431F01018,726.2,780.0,726.2,764.85,726.1,107.0,81123.2
2026-06-29,PKTEA,EQUITY,EQ,INE431F01018,732.0,750.0,701.0,726.1,764.65,350.0,253353.6
2026-06-25,PKTEA,EQUITY,EQ,INE431F01018,775.0,805.0,745.0,764.65,780.0,121.0,92224.35
2026-06-24,PKTEA,EQUITY,EQ,INE431F01018,790.0,790.0,780.0,780.0,790.0,47.0,37120.0
2026-06-23,PKTEA,EQUITY,EQ,INE431F01018,798.0,812.0,770.0,790.0,778.0,791.0,630605.8
2026-06-22,PKTEA,EQUITY,EQ,INE431F01018,778.0,778.0,778.0,778.0,763.0,1.0,778.0
2026-06-19,PKTEA,EQUITY,EQ,INE431F01018,760.0,770.0,760.0,763.0,764.35,28.0,21413.0
2026-06-18,PKTEA,EQUITY,EQ,INE431F01018,765.0,765.0,738.0,764.35,765.0,95.0,72567.0
2026-06-17,PKTEA,EQUITY,EQ,INE431F01018,765.0,765.0,765.0,765.0,765.0,15.0,11475.0
2026-06-16,PKTEA,EQUITY,EQ,INE431F01018,770.0,770.0,730.15,765.0,759.05,144.0,109392.2
2026-06-15,PKTEA,EQUITY,EQ,INE431F01018,814.0,814.0,755.0,759.05,757.95,437.0,334322.3
2026-06-12,PKTEA,EQUITY,EQ,INE431F01018,780.0,780.0,725.05,757.95,780.0,423.0,321139.8
2026-06-11,PKTEA,EQUITY,EQ,INE431F01018,785.0,785.0,760.0,780.0,791.0,240.0,182774.0
2026-06-10,PKTEA,EQUITY,EQ,INE431F01018,791.0,791.0,791.0,791.0,798.0,9.0,7119.0
2026-06-09,PKTEA,EQUITY,EQ,INE431F01018,783.0,798.0,778.0,798.0,784.35,109.0,85045.2
2026-06-08,PKTEA,EQUITY,EQ,INE431F01018,803.5,803.5,778.0,784.35,802.05,144.0,113338.6
2026-06-05,PKTEA,EQUITY,EQ,INE431F01018,835.0,865.0,801.0,802.05,802.2,4342.0,3597055.6
2026-06-04,PKTEA,EQUITY,EQ,INE431F01018,828.0,828.0,795.0,802.2,783.75,146.0,117538.5
2026-06-03,PKTEA,EQUITY,EQ,INE431F01018,780.1,790.0,778.1,783.75,780.1,209.0,163042.65
2026-06-02,PKTEA,EQUITY,EQ,INE431F01018,800.05,804.0,778.0,780.1,808.65,494.0,393791.15
2026-06-01,PKTEA,EQUITY,EQ,INE431F01018,800.0,829.95,800.0,808.65,806.05,272.0,219897.1
2026-05-29,PKTEA,EQUITY,EQ,INE431F01018,840.0,840.0,800.0,806.05,843.25,682.0,551653.6
2026-05-27,PKTEA,EQUITY,EQ,INE431F01018,882.95,882.95,825.0,843.25,838.65,254.0,217524.4
2026-05-26,PKTEA,EQUITY,EQ,INE431F01018,835.9,918.0,806.75,838.65,834.9,9987.0,8776160.75
2026-05-25,PKTEA,EQUITY,EQ,INE431F01018,848.0,848.0,784.0,834.9,785.35,128.0,104673.85
2026-05-22,PKTEA,EQUITY,EQ,INE431F01018,850.0,859.0,780.2,785.35,800.0,84.0,68669.45
2026-05-21,PKTEA,EQUITY,EQ,INE431F01018,781.2,814.5,781.2,800.0,781.1,3.0,2395.7
2026-05-20,PKTEA,EQUITY,EQ,INE431F01018,820.0,824.0,778.0,781.1,825.0,308.0,246141.35
2026-05-19,PKTEA,EQUITY,EQ,INE431F01018,831.85,879.95,825.0,825.0,827.75,21.0,17704.45
2026-05-18,PKTEA,EQUITY,EQ,INE431F01018,880.0,898.95,810.6,827.75,820.1,196.0,165003.8
2026-05-15,PKTEA,EQUITY,EQ,INE431F01018,848.05,848.05,809.0,820.1,848.05,187.0,153382.15
2026-05-14,PKTEA,EQUITY,EQ,INE431F01018,864.3,887.95,840.0,848.05,860.0,85.0,71949.7
2026-05-12,PKTEA,EQUITY,EQ,INE431F01018,910.0,910.0,837.05,860.0,863.95,57.0,49458.4
2026-05-11,PKTEA,EQUITY,EQ,INE431F01018,861.0,865.0,819.0,863.95,861.1,344.0,290619.8
2026-05-08,PKTEA,EQUITY,EQ,INE431F01018,880.0,884.9,857.0,861.1,879.1,151.0,130666.5
2026-05-07,PKTEA,EQUITY,EQ,INE431F01018,900.1,900.1,878.0,879.1,900.1,742.0,665057.85
2026-05-06,PKTEA,EQUITY,EQ,INE431F01018,945.0,945.0,895.0,900.1,923.7,747.0,682923.0
2026-05-05,PKTEA,EQUITY,EQ,INE431F01018,945.0,950.0,878.5,923.7,869.0,3925.0,3598474.15
2026-05-04,PKTEA,EQUITY,EQ,INE431F01018,814.95,869.0,805.0,869.0,790.0,1130.0,962241.6
2026-04-30,PKTEA,EQUITY,EQ,INE431F01018,807.0,807.0,770.0,790.0,809.0,62.0,49586.0
2026-04-29,PKTEA,EQUITY,EQ,INE431F01018,790.95,809.0,777.05,809.0,791.35,8.0,6380.95
2026-04-28,PKTEA,EQUITY,EQ,INE431F01018,771.95,800.0,771.95,791.35,763.85,176.0,139723.05
2026-04-27,PKTEA,EQUITY,EQ,INE431F01018,751.0,782.0,744.95,763.85,746.65,167.0,124774.6
2026-04-24,PKTEA,EQUITY,EQ,INE431F01018,814.9,814.9,726.35,746.65,785.0,165.0,132606.35
2026-04-23,PKTEA,EQUITY,EQ,INE431F01018,759.95,811.0,759.95,785.0,759.0,14.0,11006.9
2026-04-22,PKTEA,EQUITY,EQ,INE431F01018,782.0,782.0,755.1,759.0,782.0,72.0,54470.1
2026-04-21,PKTEA,EQUITY,EQ,INE431F01018,775.0,793.95,759.95,782.0,769.0,82.0,64135.8
2026-04-20,PKTEA,EQUITY,EQ,INE431F01018,761.0,769.0,761.0,769.0,754.4,9.0,6863.0
2026-04-16,PKTEA,EQUITY,EQ,INE431F01018,763.0,763.0,750.05,754.4,769.6,73.0,54832.55
2026-04-15,PKTEA,EQUITY,EQ,INE431F01018,772.0,772.0,763.05,769.6,772.0,117.0,90019.5
2026-04-13,PKTEA,EQUITY,EQ,INE431F01018,772.0,772.0,772.0,772.0,771.8,4.0,3088.0
2026-04-09,PKTEA,EQUITY,EQ,INE431F01018,794.0,794.0,750.0,771.8,758.2,92.0,70438.3
2026-04-08,PKTEA,EQUITY,EQ,INE431F01018,814.95,814.95,750.0,758.2,814.0,247.0,189203.8
2026-04-07,PKTEA,EQUITY,EQ,INE431F01018,814.0,814.0,814.0,814.0,821.0,5.0,4070.0
2026-04-06,PKTEA,EQUITY,EQ,INE431F01018,824.7,824.7,821.0,821.0,804.6,10.0,8217.4
2026-04-02,PKTEA,EQUITY,EQ,INE431F01018,840.0,878.0,799.0,804.6,840.0,169.0,138868.3
2026-04-01,PKTEA,EQUITY,EQ,INE431F01018,833.0,852.0,833.0,840.0,816.25,26.0,21945.55
2026-03-30,PKTEA,EQUITY,EQ,INE431F01018,816.25,816.25,816.25,816.25,816.25,1.0,816.25
2026-03-27,PKTEA,EQUITY,EQ,INE431F01018,816.25,816.25,816.25,816.25,816.25,2.0,1632.5
2026-03-25,PKTEA,EQUITY,EQ,INE431F01018,810.0,820.0,795.4,816.25,805.0,37.0,30025.9
2026-03-24,PKTEA,EQUITY,EQ,INE431F01018,805.05,806.0,805.0,805.0,805.0,310.0,249555.25
2026-03-23,PKTEA,EQUITY,EQ,INE431F01018,842.0,842.05,805.0,805.0,845.0,390.0,315333.9
2026-03-20,PKTEA,EQUITY,EQ,INE431F01018,845.0,845.0,815.0,845.0,820.35,147.0,124059.65
2026-03-19,PKTEA,EQUITY,EQ,INE431F01018,810.0,850.0,810.0,820.35,810.0,1899.0,1604036.75
2026-03-18,PKTEA,EQUITY,EQ,INE431F01018,795.0,834.75,795.0,810.0,795.0,330.0,269730.2
2026-03-17,PKTEA,EQUITY,EQ,INE431F01018,795.0,798.0,795.0,795.0,790.0,132.0,104949.05
2026-03-16,PKTEA,EQUITY,EQ,INE431F01018,790.0,802.0,780.0,790.0,796.95,913.0,727464.0
2026-03-12,PKTEA,EQUITY,EQ,INE431F01018,780.0,800.0,780.0,796.95,780.0,257.0,203484.0
2026-03-11,PKTEA,EQUITY,EQ,INE431F01018,790.0,790.0,780.0,780.0,777.05,168.0,131110.0
2026-03-10,PKTEA,EQUITY,EQ,INE431F01018,775.0,799.0,775.0,777.05,775.0,23.0,17960.35
2026-03-09,PKTEA,EQUITY,EQ,INE431F01018,775.05,775.05,775.0,775.0,775.0,760.0,589002.0
2026-03-06,PKTEA,EQUITY,EQ,INE431F01018,775.05,775.05,775.0,775.0,773.65,168.0,130200.5
2026-03-05,PKTEA,EQUITY,EQ,INE431F01018,763.0,789.95,763.0,773.65,760.45,167.0,128317.85
2026-03-04,PKTEA,EQUITY,EQ,INE431F01018,761.0,763.0,760.0,760.45,765.0,398.0,302823.95
2026-03-02,PKTEA,EQUITY,EQ,INE431F01018,751.0,790.05,750.5,765.0,790.0,417.0,318164.2
2026-02-27,PKTEA,EQUITY,EQ,INE431F01018,780.5,800.0,780.5,790.0,796.4,400.0,317256.0
2026-02-26,PKTEA,EQUITY,EQ,INE431F01018,804.0,820.0,795.0,796.4,805.5,326.0,259967.75
2026-02-25,PKTEA,EQUITY,EQ,INE431F01018,799.0,812.0,798.75,805.5,789.9,168.0,134442.4
2026-02-24,PKTEA,EQUITY,EQ,INE431F01018,786.0,790.0,786.0,789.9,790.0,37.0,29226.0
2026-02-23,PKTEA,EQUITY,EQ,INE431F01018,799.5,799.5,790.0,790.0,773.3,22.0,17485.7
2026-02-20,PKTEA,EQUITY,EQ,INE431F01018,770.55,775.45,770.0,773.3,775.45,50.0,38630.9
2026-02-19,PKTEA,EQUITY,EQ,INE431F01018,780.0,782.0,775.0,775.45,775.5,40.0,31129.1
2026-02-18,PKTEA,EQUITY,EQ,INE431F01018,785.0,801.95,775.0,775.5,794.45,2269.0,1760815.3
2026-02-17,PKTEA,EQUITY,EQ,INE431F01018,794.4,819.0,756.05,794.45,783.65,3782.0,2956560.05
2026-02-16,PKTEA,EQUITY,EQ,INE431F01018,773.3,800.0,770.4,783.65,773.3,758.0,592387.15
2026-02-13,PKTEA,EQUITY,EQ,INE431F01018,775.0,805.0,750.0,773.3,775.05,5933.0,4545730.25
2026-02-12,PKTEA,EQUITY,EQ,INE431F01018,751.4,785.0,750.0,775.05,775.05,451.0,345012.15
2026-02-11,PKTEA,EQUITY,EQ,INE431F01018,775.2,775.2,770.0,775.05,738.3,1015.0,786811.7
2026-02-10,PKTEA,EQUITY,EQ,INE431F01018,738.3,738.3,738.3,738.3,703.15,596.0,440026.8
2026-02-09,PKTEA,EQUITY,EQ,INE431F01018,674.05,705.0,653.0,703.15,672.45,717.0,500971.2
2026-02-06,PKTEA,EQUITY,EQ,INE431F01018,703.4,703.4,670.1,672.45,705.0,230.0,156234.35
2026-02-05,PKTEA,EQUITY,EQ,INE431F01018,705.0,705.0,705.0,705.0,709.0,1.0,705.0
2026-02-04,PKTEA,EQUITY,EQ,INE431F01018,718.0,718.0,685.0,709.0,689.2,86.0,59847.55
2026-02-03,PKTEA,EQUITY,EQ,INE431F01018,721.95,721.95,686.2,689.2,688.05,531.0,370233.65
2026-02-02,PKTEA,EQUITY,EQ,INE431F01018,693.0,693.0,685.0,688.05,683.0,53.0,36513.3
2026-01-30,PKTEA,EQUITY,EQ,INE431F01018,663.0,679.0,656.0,660.0,660.0,44.0,29164.0
2026-01-29,PKTEA,EQUITY,EQ,INE431F01018,657.0,661.5,657.0,660.0,655.3,142.0,93795.75
2026-01-28,PKTEA,EQUITY,EQ,INE431F01018,683.0,683.0,650.4,655.3,683.55,190.0,124603.7
2026-01-27,PKTEA,EQUITY,EQ,INE431F01018,675.55,694.0,675.55,683.55,668.5,65.0,44554.15
2026-01-23,PKTEA,EQUITY,EQ,INE431F01018,677.0,677.0,660.0,668.5,677.0,119.0,80512.4
2026-01-22,PKTEA,EQUITY,EQ,INE431F01018,676.4,689.4,676.0,677.0,676.0,148.0,100188.8
2026-01-21,PKTEA,EQUITY,EQ,INE431F01018,672.0,689.4,656.0,676.0,672.0,67.0,44911.15
2026-01-20,PKTEA,EQUITY,EQ,INE431F01018,703.6,703.6,662.0,672.0,679.7,41.0,27836.0
2026-01-19,PKTEA,EQUITY,EQ,INE431F01018,694.45,694.45,670.0,679.7,666.0,266.0,180547.1
2026-01-16,PKTEA,EQUITY,EQ,INE431F01018,650.0,666.0,650.0,666.0,642.0,27.0,17653.0
2026-01-14,PKTEA,EQUITY,EQ,INE431F01018,640.0,649.35,615.25,642.0,645.85,563.0,358380.8
2026-01-13,PKTEA,EQUITY,EQ,INE431F01018,679.95,680.0,631.0,645.85,679.1,1165.0,765719.5
2026-01-12,PKTEA,EQUITY,EQ,INE431F01018,671.2,709.05,671.2,679.1,717.2,1567.0,1067170.8
2026-01-09,PKTEA,EQUITY,EQ,INE431F01018,722.0,735.4,709.45,717.2,731.5,272.0,196777.15
2026-01-08,PKTEA,EQUITY,EQ,INE431F01018,791.9,799.7,711.1,731.5,789.85,1118.0,845553.8
2026-01-07,PKTEA,EQUITY,EQ,INE431F01018,813.9,813.9,789.2,789.85,809.2,157.0,124742.15
2026-01-06,PKTEA,EQUITY,EQ,INE431F01018,842.1,842.15,805.0,809.2,836.45,372.0,305368.8
2026-01-05,PKTEA,EQUITY,EQ,INE431F01018,830.0,868.8,830.0,836.45,850.35,258.0,219173.05
2026-01-02,PKTEA,EQUITY,EQ,INE431F01018,857.75,877.4,842.4,850.35,852.6,412.0,350886.5
2026-01-01,PKTEA,EQUITY,EQ,INE431F01018,884.05,885.0,850.0,852.6,882.05,310.0,267597.4
2025-12-31,PKTEA,EQUITY,EQ,INE431F01018,869.35,895.0,825.0,882.05,860.4,877.0,762824.9
2025-12-30,PKTEA,EQUITY,EQ,INE431F01018,840.05,869.5,840.05,860.4,845.5,1084.0,929647.2
2025-12-29,PKTEA,EQUITY,EQ,INE431F01018,863.5,870.05,841.0,845.5,856.65,441.0,375787.95
2025-12-26,PKTEA,EQUITY,EQ,INE431F01018,998.0,998.0,851.0,856.65,920.3,9085.0,7876115.4
2025-12-24,PKTEA,EQUITY,EQ,INE431F01018,922.0,945.0,870.0,920.3,918.85,9763.0,9009372.4
2025-12-23,PKTEA,EQUITY,EQ,INE431F01018,859.4,952.85,845.0,918.85,866.25,1761.0,1595437.25
2025-12-22,PKTEA,EQUITY,EQ,INE431F01018,925.0,929.45,860.0,866.25,848.05,842.0,741510.4
2025-12-19,PKTEA,EQUITY,EQ,INE431F01018,899.9,915.0,841.0,848.05,895.55,1118.0,974412.65
2025-12-18,PKTEA,EQUITY,EQ,INE431F01018,937.8,937.8,872.4,895.55,852.55,6337.0,5811342.8
2025-12-17,PKTEA,EQUITY,EQ,INE431F01018,819.9,852.55,785.2,852.55,775.05,5562.0,4733858.8
2025-12-16,PKTEA,EQUITY,EQ,INE431F01018,745.4,776.3,730.0,775.05,764.5,93.0,71538.9
2025-12-15,PKTEA,EQUITY,EQ,INE431F01018,760.0,764.5,760.0,764.5,765.45,43.0,32858.75
2025-12-12,PKTEA,EQUITY,EQ,INE431F01018,725.0,771.0,725.0,765.45,725.0,532.0,405178.0
2025-12-11,PKTEA,EQUITY,EQ,INE431F01018,736.0,759.0,725.0,725.0,734.9,486.0,354919.3
2025-12-10,PKTEA,EQUITY,EQ,INE431F01018,702.05,750.0,695.0,734.9,732.0,424.0,307180.05
2025-12-09,PKTEA,EQUITY,EQ,INE431F01018,737.4,745.0,732.0,732.0,738.0,153.0,113018.0
2025-12-08,PKTEA,EQUITY,EQ,INE431F01018,725.05,769.35,725.0,738.0,768.5,549.0,403907.45
2025-12-05,PKTEA,EQUITY,EQ,INE431F01018,770.0,770.05,750.0,768.5,764.25,63.0,48424.0
2025-12-04,PKTEA,EQUITY,EQ,INE431F01018,770.0,770.0,740.0,764.25,758.0,429.0,330154.15
2025-12-03,PKTEA,EQUITY,EQ,INE431F01018,770.0,770.0,758.0,758.0,745.15,13.0,9918.5
2025-12-02,PKTEA,EQUITY,EQ,INE431F01018,687.0,745.5,687.0,745.15,710.0,938.0,690089.6
2025-06-16,PKTEA,EQUITY,EQ,INE431F01018,802.0,817.95,790.05,797.5,812.85,833.0,667560.75
2025-06-13,PKTEA,EQUITY,EQ,INE431F01018,819.6,837.95,802.8,812.85,834.7,1610.0,1311780.9
2025-06-12,PKTEA,EQUITY,EQ,INE431F01018,865.0,865.0,830.0,834.7,847.5,982.0,833963.55
2025-06-11,PKTEA,EQUITY,EQ,INE431F01018,855.0,892.5,842.0,847.5,855.9,3096.0,2672157.0
2025-06-10,PKTEA,EQUITY,EQ,INE431F01018,890.6,903.9,850.05,855.9,910.6,3831.0,3325648.1
2025-06-09,PKTEA,EQUITY,EQ,INE431F01018,946.45,946.45,903.0,910.6,956.4,4283.0,3952609.4
2025-06-06,PKTEA,EQUITY,EQ,INE431F01018,920.0,1013.9,920.0,956.4,882.5,77435.0,75061747.4
2025-06-05,PKTEA,EQUITY,EQ,INE431F01018,777.0,882.5,754.0,882.5,735.45,27754.0,24128271.5
2025-06-04,PKTEA,EQUITY,EQ,INE431F01018,754.7,755.5,730.95,735.45,757.95,938.0,691750.1
2025-06-03,PKTEA,EQUITY,EQ,INE431F01018,753.85,793.9,732.05,757.95,742.7,1531.0,1175305.8
2025-06-02,PKTEA,EQUITY,EQ,INE431F01018,740.0,778.25,735.0,742.7,748.25,504.0,380185.45
2025-05-30,PKTEA,EQUITY,EQ,INE431F01018,772.0,789.5,736.05,748.25,773.2,1278.0,975691.75
2025-05-29,PKTEA,EQUITY,EQ,INE431F01018,801.05,801.05,770.05,773.2,801.05,1989.0,1548290.75
2025-05-28,PKTEA,EQUITY,EQ,INE431F01018,738.0,824.9,694.2,801.05,763.8,18411.0,14302676.4
2025-05-27,PKTEA,EQUITY,EQ,INE431F01018,770.05,798.95,751.0,763.8,780.15,1105.0,852133.9
2025-05-26,PKTEA,EQUITY,EQ,INE431F01018,839.35,839.4,754.0,780.15,801.2,1059.0,850189.3
2025-05-23,PKTEA,EQUITY,EQ,INE431F01018,781.0,848.0,781.0,801.2,801.35,1313.0,1060568.9
2025-05-22,PKTEA,EQUITY,EQ,INE431F01018,864.0,864.0,746.0,801.35,857.2,2285.0,1848677.25
2025-05-21,PKTEA,EQUITY,EQ,INE431F01018,880.0,890.0,823.1,857.2,830.3,2377.0,2022404.75
2025-05-20,PKTEA,EQUITY,EQ,INE431F01018,894.8,894.8,800.0,830.3,894.8,4591.0,3806449.7
2025-05-19,PKTEA,EQUITY,EQ,INE431F01018,865.0,935.0,853.4,894.8,785.6,53551.0,48302506.1
2025-05-16,PKTEA,EQUITY,EQ,INE431F01018,678.95,785.6,660.15,785.6,654.7,12782.0,9666668.9
2025-05-15,PKTEA,EQUITY,EQ,INE431F01018,685.15,698.4,565.0,654.7,688.6,1294.0,830949.55
2025-05-14,PKTEA,EQUITY,EQ,INE431F01018,689.05,694.4,672.2,688.6,687.7,191.0,131057.55
2025-05-13,PKTEA,EQUITY,EQ,INE431F01018,719.6,719.6,680.95,687.7,688.7,269.0,185408.2
2025-05-12,PKTEA,EQUITY,EQ,INE431F01018,670.4,744.45,656.1,688.7,649.45,7149.0,5025187.25
2025-05-09,PKTEA,EQUITY,EQ,INE431F01018,663.95,664.0,628.0,649.45,667.25,340.0,218736.75
2025-05-08,PKTEA,EQUITY,EQ,INE431F01018,664.4,668.45,664.4,667.25,670.35,70.0,46693.45
2025-05-07,PKTEA,EQUITY,EQ,INE431F01018,670.75,677.95,656.0,670.35,672.75,483.0,320215.65
2025-05-06,PKTEA,EQUITY,EQ,INE431F01018,674.0,728.4,666.1,672.75,670.5,1722.0,1178177.0
2025-05-05,PKTEA,EQUITY,EQ,INE431F01018,686.0,686.05,661.0,670.5,686.75,1445.0,970942.1
2025-05-02,PKTEA,EQUITY,EQ,INE431F01018,739.35,739.35,680.0,686.75,710.6,368.0,253465.65
2025-04-30,PKTEA,EQUITY,EQ,INE431F01018,733.9,733.9,708.15,710.6,735.9,82.0,58522.85
2025-04-29,PKTEA,EQUITY,EQ,INE431F01018,758.35,762.0,730.0,735.9,735.3,146.0,107906.95
2025-04-28,PKTEA,EQUITY,EQ,INE431F01018,710.4,751.0,709.3,735.3,701.0,395.0,287459.65
2025-04-25,PKTEA,EQUITY,EQ,INE431F01018,739.9,752.1,697.1,701.0,739.95,449.0,318505.35
2025-04-24,PKTEA,EQUITY,EQ,INE431F01018,735.4,746.0,723.5,739.95,735.4,225.0,165639.0
2025-04-23,PKTEA,EQUITY,EQ,INE431F01018,757.4,757.4,725.0,735.4,760.0,421.0,309716.2
2025-04-22,PKTEA,EQUITY,EQ,INE431F01018,746.45,778.8,744.95,760.0,745.85,894.0,681060.15
2025-04-21,PKTEA,EQUITY,EQ,INE431F01018,735.2,790.0,710.4,745.85,768.85,605.0,457724.35
2025-04-17,PKTEA,EQUITY,EQ,INE431F01018,740.0,810.6,655.0,768.85,729.75,4844.0,3650189.25
2025-04-16,PKTEA,EQUITY,EQ,INE431F01018,718.5,730.95,701.4,729.75,715.4,376.0,272660.4
2025-04-15,PKTEA,EQUITY,EQ,INE431F01018,682.4,730.0,682.4,715.4,691.3,247.0,174426.55
2025-04-11,PKTEA,EQUITY,EQ,INE431F01018,677.1,708.0,677.1,691.3,663.8,156.0,108000.45
2025-04-09,PKTEA,EQUITY,EQ,INE431F01018,656.4,678.4,656.0,663.8,654.65,119.0,78386.4
2025-04-08,PKTEA,EQUITY,EQ,INE431F01018,655.55,678.75,652.3,654.65,650.3,411.0,273946.9
2025-04-07,PKTEA,EQUITY,EQ,INE431F01018,690.0,690.0,640.4,650.3,698.1,248.0,163925.95
2025-04-04,PKTEA,EQUITY,EQ,INE431F01018,711.2,727.5,679.05,698.1,711.1,904.0,636181.5
