trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,RAJTV,EQUITY,EQ,INE952H01027,10.37,10.37,9.94,10.11,9.95,38463.0,387300.84
2026-08-06,RAJTV,EQUITY,EQ,INE952H01027,10.15,10.2,9.93,9.95,10.15,50242.0,503060.02
2026-08-05,RAJTV,EQUITY,EQ,INE952H01027,10.19,10.58,9.93,10.15,10.23,146885.0,1507547.07
2026-08-04,RAJTV,EQUITY,EQ,INE952H01027,10.58,10.89,10.23,10.23,10.76,247885.0,2546722.48
2026-08-03,RAJTV,EQUITY,EQ,INE952H01027,11.45,11.62,10.76,10.76,11.32,281976.0,3065209.95
2026-07-31,RAJTV,EQUITY,EQ,INE952H01027,11.97,12.03,11.32,11.32,11.91,211872.0,2416111.43
2026-07-30,RAJTV,EQUITY,EQ,INE952H01027,11.9,12.04,11.62,11.91,11.95,26071.0,312269.96
2026-07-29,RAJTV,EQUITY,EQ,INE952H01027,11.76,12.0,11.72,11.95,11.93,6141.0,72982.6
2026-07-28,RAJTV,EQUITY,EQ,INE952H01027,11.99,12.0,11.58,11.93,11.81,8827.0,105400.23
2026-07-27,RAJTV,EQUITY,EQ,INE952H01027,11.89,11.98,11.66,11.81,11.67,26518.0,312628.59
2026-07-24,RAJTV,EQUITY,EQ,INE952H01027,11.99,12.0,11.6,11.67,11.92,29485.0,346536.9
2026-07-23,RAJTV,EQUITY,EQ,INE952H01027,11.99,12.15,11.8,11.92,12.01,32508.0,390214.61
2026-07-22,RAJTV,EQUITY,EQ,INE952H01027,11.67,12.05,11.67,12.01,12.0,8617.0,103103.45
2026-07-21,RAJTV,EQUITY,EQ,INE952H01027,11.66,12.05,11.66,12.0,11.98,8263.0,98821.32
2026-07-20,RAJTV,EQUITY,EQ,INE952H01027,11.99,12.05,11.71,11.98,11.92,16543.0,197578.28
2026-07-17,RAJTV,EQUITY,EQ,INE952H01027,11.63,11.99,11.63,11.92,11.93,6336.0,75500.37
2026-07-16,RAJTV,EQUITY,EQ,INE952H01027,11.66,12.0,11.42,11.93,11.82,18413.0,217454.39
2026-07-15,RAJTV,EQUITY,EQ,INE952H01027,11.69,11.93,11.6,11.82,11.74,25058.0,296314.8
2026-07-14,RAJTV,EQUITY,EQ,INE952H01027,11.8,12.04,11.7,11.74,12.0,30528.0,361822.41
2026-07-13,RAJTV,EQUITY,EQ,INE952H01027,12.0,12.04,11.61,12.0,12.01,20711.0,247246.58
2026-07-10,RAJTV,EQUITY,EQ,INE952H01027,12.0,12.09,11.82,12.01,11.99,16489.0,197615.66
2026-07-09,RAJTV,EQUITY,EQ,INE952H01027,11.55,12.05,11.55,11.99,11.85,29934.0,356528.03
2026-07-08,RAJTV,EQUITY,EQ,INE952H01027,11.62,12.2,11.62,11.85,11.98,29192.0,345774.83
2026-07-07,RAJTV,EQUITY,EQ,INE952H01027,11.4,12.14,11.4,11.98,11.71,41725.0,493755.94
2026-07-06,RAJTV,EQUITY,EQ,INE952H01027,12.19,12.19,11.45,11.71,11.96,49966.0,584548.04
2026-07-03,RAJTV,EQUITY,EQ,INE952H01027,13.1,13.1,11.96,11.96,12.58,419319.0,5055538.88
2026-07-02,RAJTV,EQUITY,EQ,INE952H01027,12.95,12.95,12.41,12.58,12.6,26250.0,335581.28
2026-07-01,RAJTV,EQUITY,EQ,INE952H01027,12.28,12.95,12.28,12.6,12.34,89647.0,1144279.04
2026-06-30,RAJTV,EQUITY,EQ,INE952H01027,12.94,13.0,12.23,12.34,12.72,38282.0,477441.95
2026-06-29,RAJTV,EQUITY,EQ,INE952H01027,12.65,13.0,12.34,12.72,12.65,60949.0,764676.33
2026-06-25,RAJTV,EQUITY,EQ,INE952H01027,12.91,12.91,12.25,12.65,12.73,54652.0,691011.42
2026-06-24,RAJTV,EQUITY,EQ,INE952H01027,12.95,12.96,12.49,12.73,12.73,42654.0,543532.88
2026-06-23,RAJTV,EQUITY,EQ,INE952H01027,12.67,12.89,12.51,12.73,12.67,34781.0,443938.03
2026-06-22,RAJTV,EQUITY,EQ,INE952H01027,12.48,12.85,12.17,12.67,12.47,34096.0,430065.87
2026-06-19,RAJTV,EQUITY,EQ,INE952H01027,12.8,12.8,12.3,12.47,12.54,33672.0,421784.15
2026-06-18,RAJTV,EQUITY,EQ,INE952H01027,12.5,12.88,12.37,12.54,12.44,44057.0,553146.3
2026-06-17,RAJTV,EQUITY,EQ,INE952H01027,12.22,12.79,12.02,12.44,12.19,193797.0,2428061.76
2026-06-16,RAJTV,EQUITY,EQ,INE952H01027,12.27,12.58,11.9,12.19,11.99,417866.0,5082893.01
2026-06-15,RAJTV,EQUITY,EQ,INE952H01027,12.24,12.24,11.91,11.99,11.75,75278.0,903597.71
2026-06-12,RAJTV,EQUITY,EQ,INE952H01027,12.36,12.36,11.58,11.75,12.12,135059.0,1591919.65
2026-06-11,RAJTV,EQUITY,EQ,INE952H01027,12.36,12.36,11.93,12.12,11.99,28494.0,343595.46
2026-06-10,RAJTV,EQUITY,EQ,INE952H01027,11.61,12.38,11.41,11.99,11.97,199014.0,2377065.62
2026-06-09,RAJTV,EQUITY,EQ,INE952H01027,12.04,13.19,11.97,11.97,12.6,177343.0,2160901.89
2026-06-08,RAJTV,EQUITY,EQ,INE952H01027,12.6,12.6,12.6,12.6,13.26,51764.0,652226.4
2026-06-05,RAJTV,EQUITY,EQ,INE952H01027,13.26,13.26,13.26,13.26,13.95,86907.0,1152386.82
2026-06-04,RAJTV,EQUITY,EQ,INE952H01027,14.48,14.48,13.95,13.95,14.68,135861.0,1898526.95
2026-06-03,RAJTV,EQUITY,EQ,INE952H01027,15.83,15.83,14.68,14.68,15.45,136789.0,2027573.5
2026-06-02,RAJTV,EQUITY,EQ,INE952H01027,14.74,15.96,14.65,15.45,15.39,209286.0,3226797.67
2026-06-01,RAJTV,EQUITY,EQ,INE952H01027,17.42,17.42,15.39,15.39,17.1,211835.0,3281070.07
2026-05-29,RAJTV,EQUITY,EQ,INE952H01027,19.1,19.28,17.1,17.1,18.99,382575.0,6634214.75
2026-05-27,RAJTV,EQUITY,EQ,INE952H01027,20.99,21.29,18.9,18.99,20.99,263743.0,5114941.91
2026-05-26,RAJTV,EQUITY,EQ,INE952H01027,21.0,21.0,20.87,20.99,20.87,20027.0,420406.58
2026-05-25,RAJTV,EQUITY,EQ,INE952H01027,20.99,21.2,20.62,20.87,20.57,26666.0,558923.85
2026-05-22,RAJTV,EQUITY,EQ,INE952H01027,20.63,20.98,20.5,20.57,20.63,14496.0,300929.95
2026-05-21,RAJTV,EQUITY,EQ,INE952H01027,20.99,21.73,20.5,20.63,20.53,16081.0,335776.74
2026-05-20,RAJTV,EQUITY,EQ,INE952H01027,20.4,20.97,20.4,20.53,20.67,4450.0,91898.17
2026-05-19,RAJTV,EQUITY,EQ,INE952H01027,20.99,21.24,20.4,20.67,20.61,9091.0,189624.88
2026-05-18,RAJTV,EQUITY,EQ,INE952H01027,21.89,21.89,20.31,20.61,21.21,15179.0,315583.55
2026-05-15,RAJTV,EQUITY,EQ,INE952H01027,21.15,21.69,20.85,21.21,21.29,7484.0,159261.59
2026-05-14,RAJTV,EQUITY,EQ,INE952H01027,22.19,22.19,21.01,21.29,21.46,18436.0,394320.4
2026-05-13,RAJTV,EQUITY,EQ,INE952H01027,23.44,23.44,20.6,21.46,22.68,107120.0,2320743.07
2026-05-12,RAJTV,EQUITY,EQ,INE952H01027,23.89,23.89,22.61,22.68,23.48,26294.0,604804.53
2026-05-11,RAJTV,EQUITY,EQ,INE952H01027,23.51,24.35,23.3,23.48,23.72,7776.0,182479.18
2026-05-08,RAJTV,EQUITY,EQ,INE952H01027,24.0,24.48,23.56,23.72,23.99,17231.0,411268.83
2026-05-07,RAJTV,EQUITY,EQ,INE952H01027,24.1,24.19,23.76,23.99,24.06,12547.0,301074.9
2026-05-06,RAJTV,EQUITY,EQ,INE952H01027,24.03,24.28,23.55,24.06,23.71,26321.0,631968.65
2026-05-05,RAJTV,EQUITY,EQ,INE952H01027,24.21,24.39,23.5,23.71,24.21,11032.0,263236.33
2026-05-04,RAJTV,EQUITY,EQ,INE952H01027,23.68,24.85,22.5,24.21,23.22,129824.0,3155378.13
2026-04-30,RAJTV,EQUITY,EQ,INE952H01027,24.1,24.1,23.12,23.22,23.64,20616.0,485609.0
2026-04-29,RAJTV,EQUITY,EQ,INE952H01027,23.71,23.89,23.12,23.64,23.62,22381.0,530012.42
2026-04-28,RAJTV,EQUITY,EQ,INE952H01027,23.89,23.89,23.23,23.62,23.61,11636.0,274325.49
2026-04-27,RAJTV,EQUITY,EQ,INE952H01027,23.92,23.92,22.75,23.61,23.26,64048.0,1483213.53
2026-04-24,RAJTV,EQUITY,EQ,INE952H01027,23.65,23.65,23.23,23.26,23.84,16823.0,392974.11
2026-04-23,RAJTV,EQUITY,EQ,INE952H01027,23.97,24.0,23.49,23.84,23.91,16152.0,384581.91
2026-04-22,RAJTV,EQUITY,EQ,INE952H01027,24.12,24.8,23.61,23.91,24.13,51604.0,1238777.7
2026-04-21,RAJTV,EQUITY,EQ,INE952H01027,24.0,25.03,22.84,24.13,22.76,262242.0,6448180.36
2026-04-20,RAJTV,EQUITY,EQ,INE952H01027,23.5,23.5,22.3,22.76,23.15,29983.0,681686.2
2026-04-17,RAJTV,EQUITY,EQ,INE952H01027,24.15,24.55,23.01,23.15,24.15,130982.0,3089606.52
2026-04-16,RAJTV,EQUITY,EQ,INE952H01027,25.4,25.4,24.02,24.15,24.91,92408.0,2277986.0
2026-04-15,RAJTV,EQUITY,EQ,INE952H01027,23.86,25.44,23.75,24.91,23.63,185659.0,4571272.58
2026-04-13,RAJTV,EQUITY,EQ,INE952H01027,22.0,24.71,21.51,23.63,22.47,375979.0,8787145.66
2026-04-10,RAJTV,EQUITY,EQ,INE952H01027,21.45,23.0,21.02,22.47,20.91,378525.0,8349366.31
2026-04-09,RAJTV,EQUITY,EQ,INE952H01027,19.81,22.2,19.81,20.91,20.63,631225.0,13421562.97
2026-04-08,RAJTV,EQUITY,EQ,INE952H01027,21.16,21.79,20.63,20.63,22.92,1290474.0,26838683.87
2026-04-07,RAJTV,EQUITY,EQ,INE952H01027,27.75,28.25,22.92,22.92,28.64,1466711.0,35022745.57
2026-04-06,RAJTV,EQUITY,EQ,INE952H01027,36.04,36.04,28.0,28.64,34.99,327996.0,9860082.76
2026-04-02,RAJTV,EQUITY,EQ,INE952H01027,34.81,35.9,34.38,34.99,34.74,427.0,15106.7
2026-04-01,RAJTV,EQUITY,EQ,INE952H01027,35.3,36.05,33.34,34.74,32.5,6750.0,237924.48
2026-03-30,RAJTV,EQUITY,EQ,INE952H01027,36.59,36.59,31.41,32.5,36.42,11600.0,387953.55
2026-03-27,RAJTV,EQUITY,EQ,INE952H01027,37.31,37.7,36.0,36.42,37.25,4332.0,159048.55
2026-03-25,RAJTV,EQUITY,EQ,INE952H01027,36.58,38.99,35.27,37.25,37.46,3333.0,123487.85
2026-03-24,RAJTV,EQUITY,EQ,INE952H01027,37.97,37.97,36.14,37.46,36.93,24042.0,886365.22
2026-03-23,RAJTV,EQUITY,EQ,INE952H01027,37.01,37.08,35.4,36.93,36.94,4419.0,162345.13
2026-03-20,RAJTV,EQUITY,EQ,INE952H01027,39.5,39.5,36.0,36.94,36.36,8116.0,300555.22
2026-03-19,RAJTV,EQUITY,EQ,INE952H01027,39.0,39.01,35.8,36.36,39.29,21561.0,788274.41
2026-03-18,RAJTV,EQUITY,EQ,INE952H01027,38.26,40.6,38.26,39.29,39.25,2535.0,99212.75
2026-03-17,RAJTV,EQUITY,EQ,INE952H01027,39.06,39.48,38.79,39.25,38.86,5395.0,211177.78
2026-03-16,RAJTV,EQUITY,EQ,INE952H01027,38.58,39.0,38.0,38.86,38.83,1286.0,49487.05
2026-03-13,RAJTV,EQUITY,EQ,INE952H01027,40.85,40.85,38.01,38.83,39.18,2571.0,99492.0
2026-03-12,RAJTV,EQUITY,EQ,INE952H01027,39.17,39.2,39.0,39.18,39.45,1013.0,39696.09
2026-03-11,RAJTV,EQUITY,EQ,INE952H01027,40.77,40.77,39.0,39.45,39.97,2897.0,113922.32
2026-03-10,RAJTV,EQUITY,EQ,INE952H01027,38.99,40.4,38.4,39.97,39.0,2042.0,80174.56
2026-03-09,RAJTV,EQUITY,EQ,INE952H01027,37.75,39.45,36.1,39.0,37.62,3308.0,126665.06
2026-03-06,RAJTV,EQUITY,EQ,INE952H01027,38.3,38.39,37.62,37.62,38.36,421.0,16060.79
2026-03-05,RAJTV,EQUITY,EQ,INE952H01027,37.31,38.44,36.6,38.36,37.31,430.0,16437.17
2026-03-04,RAJTV,EQUITY,EQ,INE952H01027,38.16,38.16,35.36,37.31,38.01,16742.0,614130.74
2026-03-02,RAJTV,EQUITY,EQ,INE952H01027,40.98,40.98,37.12,38.01,39.22,9980.0,377564.22
2026-02-27,RAJTV,EQUITY,EQ,INE952H01027,39.41,39.89,38.71,39.22,39.3,1950.0,76758.1
2026-02-26,RAJTV,EQUITY,EQ,INE952H01027,39.36,39.36,39.3,39.3,39.23,154.0,6058.02
2026-02-25,RAJTV,EQUITY,EQ,INE952H01027,40.17,40.5,39.1,39.23,40.37,3438.0,136496.16
2026-02-24,RAJTV,EQUITY,EQ,INE952H01027,39.5,41.0,38.67,40.37,38.55,5469.0,221632.07
2026-02-23,RAJTV,EQUITY,EQ,INE952H01027,39.6,39.84,37.0,38.55,40.16,12960.0,503823.62
2026-02-20,RAJTV,EQUITY,EQ,INE952H01027,40.0,40.87,39.4,40.16,40.35,4847.0,193627.5
2026-02-19,RAJTV,EQUITY,EQ,INE952H01027,40.0,40.35,39.85,40.35,39.85,1010.0,40499.17
2026-02-18,RAJTV,EQUITY,EQ,INE952H01027,39.79,40.51,39.2,39.85,39.7,2927.0,115868.51
2026-02-17,RAJTV,EQUITY,EQ,INE952H01027,40.11,41.88,39.05,39.7,40.1,3708.0,149600.87
2026-02-16,RAJTV,EQUITY,EQ,INE952H01027,39.25,41.91,39.25,40.1,40.32,1294.0,51413.84
2026-02-13,RAJTV,EQUITY,EQ,INE952H01027,40.5,40.9,39.26,40.32,40.9,936.0,38108.91
2026-02-12,RAJTV,EQUITY,EQ,INE952H01027,41.75,41.75,40.71,40.9,41.75,918.0,37662.18
2026-02-11,RAJTV,EQUITY,EQ,INE952H01027,40.99,42.0,40.66,41.75,40.64,2414.0,99602.16
2026-02-10,RAJTV,EQUITY,EQ,INE952H01027,41.49,42.0,40.5,40.64,40.98,2114.0,87859.59
2026-02-09,RAJTV,EQUITY,EQ,INE952H01027,41.89,42.0,40.45,40.98,41.0,9249.0,378925.22
2026-02-06,RAJTV,EQUITY,EQ,INE952H01027,40.79,42.5,40.2,41.0,40.8,2635.0,109060.71
2026-02-05,RAJTV,EQUITY,EQ,INE952H01027,41.89,41.89,39.6,40.8,40.24,6064.0,248336.76
2026-02-04,RAJTV,EQUITY,EQ,INE952H01027,41.21,41.39,40.1,40.24,40.84,1736.0,70471.62
2026-02-03,RAJTV,EQUITY,EQ,INE952H01027,39.77,41.42,38.41,40.84,39.77,5974.0,241303.89
2026-02-02,RAJTV,EQUITY,EQ,INE952H01027,39.59,41.0,38.0,39.77,39.4,7087.0,276983.57
2026-01-30,RAJTV,EQUITY,EQ,INE952H01027,40.0,40.0,38.3,38.78,39.22,3998.0,154854.05
2026-01-29,RAJTV,EQUITY,EQ,INE952H01027,39.07,39.5,38.51,39.22,38.93,2373.0,92199.39
2026-01-28,RAJTV,EQUITY,EQ,INE952H01027,40.06,40.06,38.55,38.93,39.72,2568.0,100164.83
2026-01-27,RAJTV,EQUITY,EQ,INE952H01027,40.16,40.98,39.3,39.72,41.13,3927.0,157548.64
2026-01-23,RAJTV,EQUITY,EQ,INE952H01027,42.39,42.39,40.31,41.13,40.79,1798.0,74207.33
2026-01-22,RAJTV,EQUITY,EQ,INE952H01027,41.99,42.0,40.11,40.79,39.96,1978.0,81421.58
2026-01-21,RAJTV,EQUITY,EQ,INE952H01027,40.07,40.15,39.01,39.96,40.0,4247.0,168286.63
2026-01-20,RAJTV,EQUITY,EQ,INE952H01027,40.59,40.98,39.37,40.0,40.47,4295.0,171216.86
2026-01-19,RAJTV,EQUITY,EQ,INE952H01027,43.37,43.37,40.1,40.47,41.27,11200.0,453957.4
2026-01-16,RAJTV,EQUITY,EQ,INE952H01027,43.37,43.37,40.3,41.27,40.75,2425.0,101276.24
2026-01-14,RAJTV,EQUITY,EQ,INE952H01027,40.57,41.59,40.57,40.75,40.48,360.0,14656.68
2026-01-13,RAJTV,EQUITY,EQ,INE952H01027,41.05,41.98,40.21,40.48,41.05,2907.0,119947.48
2026-01-12,RAJTV,EQUITY,EQ,INE952H01027,41.5,41.87,39.8,41.05,41.87,1902.0,77418.88
2026-01-09,RAJTV,EQUITY,EQ,INE952H01027,42.37,42.37,41.05,41.87,42.18,2177.0,90740.53
2026-01-08,RAJTV,EQUITY,EQ,INE952H01027,41.66,42.9,41.15,42.18,42.48,124.0,5205.28
2026-01-07,RAJTV,EQUITY,EQ,INE952H01027,41.56,42.74,41.01,42.48,41.93,9444.0,394521.07
2026-01-06,RAJTV,EQUITY,EQ,INE952H01027,42.86,42.98,40.71,41.93,42.02,510.0,21264.33
2026-01-05,RAJTV,EQUITY,EQ,INE952H01027,42.37,43.6,41.11,42.02,42.25,6265.0,264867.59
2026-01-02,RAJTV,EQUITY,EQ,INE952H01027,42.83,43.14,41.5,42.25,43.22,6790.0,285877.93
2026-01-01,RAJTV,EQUITY,EQ,INE952H01027,43.04,43.4,41.55,43.22,43.04,2431.0,103406.97
2025-12-31,RAJTV,EQUITY,EQ,INE952H01027,42.95,43.5,42.01,43.04,42.96,2657.0,113532.19
2025-12-30,RAJTV,EQUITY,EQ,INE952H01027,40.66,43.5,40.66,42.96,40.61,18562.0,790352.89
2025-12-29,RAJTV,EQUITY,EQ,INE952H01027,41.06,42.89,40.55,40.61,41.24,1077.0,44007.28
2025-12-26,RAJTV,EQUITY,EQ,INE952H01027,42.02,42.02,41.1,41.24,42.01,5300.0,219634.31
2025-12-24,RAJTV,EQUITY,EQ,INE952H01027,43.29,43.29,42.0,42.01,42.3,2262.0,95228.13
2025-12-23,RAJTV,EQUITY,EQ,INE952H01027,43.32,44.3,42.0,42.3,42.32,11687.0,507388.3
2025-12-22,RAJTV,EQUITY,EQ,INE952H01027,42.46,43.93,42.05,42.32,42.46,2358.0,100726.64
2025-12-19,RAJTV,EQUITY,EQ,INE952H01027,44.06,44.06,42.0,42.46,43.42,4292.0,182466.13
2025-12-18,RAJTV,EQUITY,EQ,INE952H01027,42.67,43.89,40.45,43.42,42.84,28065.0,1184789.25
2025-12-17,RAJTV,EQUITY,EQ,INE952H01027,40.0,46.9,40.0,42.84,39.23,202317.0,8957509.8
2025-12-16,RAJTV,EQUITY,EQ,INE952H01027,39.65,40.94,39.0,39.23,39.65,9037.0,359518.21
2025-12-15,RAJTV,EQUITY,EQ,INE952H01027,41.45,41.45,39.2,39.65,40.62,9276.0,370523.87
2025-12-12,RAJTV,EQUITY,EQ,INE952H01027,39.0,42.81,39.0,40.62,40.54,2055.0,83834.72
2025-12-11,RAJTV,EQUITY,EQ,INE952H01027,41.54,41.54,40.52,40.54,40.74,7056.0,288463.64
2025-12-10,RAJTV,EQUITY,EQ,INE952H01027,41.2,41.83,40.5,40.74,41.81,2546.0,103913.92
2025-12-09,RAJTV,EQUITY,EQ,INE952H01027,42.34,42.34,41.07,41.81,41.6,2874.0,119792.36
2025-12-08,RAJTV,EQUITY,EQ,INE952H01027,41.51,42.5,41.4,41.6,42.34,8042.0,338026.85
2025-12-05,RAJTV,EQUITY,EQ,INE952H01027,42.41,43.0,42.02,42.34,42.25,5278.0,224569.9
2025-12-04,RAJTV,EQUITY,EQ,INE952H01027,42.42,42.79,41.9,42.25,42.03,2775.0,117112.12
2025-12-03,RAJTV,EQUITY,EQ,INE952H01027,42.0,42.2,40.5,42.03,41.6,9683.0,405104.81
2025-12-02,RAJTV,EQUITY,EQ,INE952H01027,40.52,42.29,40.51,41.6,41.99,519.0,21568.81
2025-12-01,RAJTV,EQUITY,EQ,INE952H01027,42.0,42.33,41.22,41.99,42.11,8903.0,371441.93
2025-11-28,RAJTV,EQUITY,EQ,INE952H01027,41.85,42.85,41.5,42.11,41.68,7826.0,328890.23
2025-11-27,RAJTV,EQUITY,EQ,INE952H01027,40.61,41.91,40.01,41.68,40.63,10261.0,423357.35
2025-11-26,RAJTV,EQUITY,EQ,INE952H01027,39.15,42.9,39.15,40.63,41.49,6138.0,247203.94
2025-11-25,RAJTV,EQUITY,EQ,INE952H01027,40.99,41.55,40.01,41.49,40.78,1925.0,78351.46
2025-11-24,RAJTV,EQUITY,EQ,INE952H01027,40.34,41.98,40.0,40.78,40.34,7953.0,329093.78
2025-11-21,RAJTV,EQUITY,EQ,INE952H01027,40.0,41.22,38.19,40.34,38.54,40533.0,1625845.26
2025-11-20,RAJTV,EQUITY,EQ,INE952H01027,37.58,38.7,37.09,38.54,37.35,8439.0,320526.06
2025-11-19,RAJTV,EQUITY,EQ,INE952H01027,37.94,37.94,36.75,37.35,37.39,4363.0,163331.97
2025-11-18,RAJTV,EQUITY,EQ,INE952H01027,37.94,37.95,36.82,37.39,37.19,4940.0,184906.33
2025-11-17,RAJTV,EQUITY,EQ,INE952H01027,37.3,38.8,37.0,37.19,37.35,4448.0,166095.54
2025-11-14,RAJTV,EQUITY,EQ,INE952H01027,37.14,38.18,36.8,37.35,37.14,6043.0,225770.3
2025-11-13,RAJTV,EQUITY,EQ,INE952H01027,38.01,38.94,37.0,37.14,37.46,12949.0,484810.5
2025-11-12,RAJTV,EQUITY,EQ,INE952H01027,37.67,38.0,36.7,37.46,37.6,9105.0,340836.69
2025-11-11,RAJTV,EQUITY,EQ,INE952H01027,37.66,38.3,37.0,37.6,38.27,8384.0,315301.27
2025-11-10,RAJTV,EQUITY,EQ,INE952H01027,40.22,40.99,37.05,38.27,40.02,20328.0,779578.5
2025-11-07,RAJTV,EQUITY,EQ,INE952H01027,39.65,40.35,39.65,40.02,39.65,2383.0,95139.09
2025-11-06,RAJTV,EQUITY,EQ,INE952H01027,41.49,41.49,38.5,39.65,41.49,10725.0,427855.07
2025-11-04,RAJTV,EQUITY,EQ,INE952H01027,42.74,42.74,41.0,41.49,40.6,2156.0,89954.18
2025-11-03,RAJTV,EQUITY,EQ,INE952H01027,40.1,42.49,40.1,40.6,40.92,1710.0,69660.41
2025-10-31,RAJTV,EQUITY,EQ,INE952H01027,40.88,41.0,40.54,40.92,40.88,378.0,15439.21
2025-10-30,RAJTV,EQUITY,EQ,INE952H01027,40.67,40.97,40.3,40.88,40.63,9007.0,363880.51
2025-10-29,RAJTV,EQUITY,EQ,INE952H01027,40.71,41.49,40.4,40.63,40.96,6059.0,246227.67
2025-10-28,RAJTV,EQUITY,EQ,INE952H01027,41.11,41.31,40.75,40.96,40.77,4386.0,180181.82
2025-10-27,RAJTV,EQUITY,EQ,INE952H01027,40.77,41.4,40.76,40.77,40.84,4676.0,190948.3
2025-10-24,RAJTV,EQUITY,EQ,INE952H01027,41.48,41.83,40.81,40.84,40.79,2510.0,103609.92
2025-10-23,RAJTV,EQUITY,EQ,INE952H01027,41.0,41.55,40.75,40.79,41.47,1614.0,66032.72
2025-10-21,RAJTV,EQUITY,EQ,INE952H01027,41.39,41.8,41.39,41.47,40.68,362.0,14998.59
2025-10-20,RAJTV,EQUITY,EQ,INE952H01027,40.66,41.44,40.65,40.68,40.61,2864.0,116933.68
2025-10-17,RAJTV,EQUITY,EQ,INE952H01027,41.18,41.18,40.6,40.61,41.18,208.0,8452.56
2025-10-16,RAJTV,EQUITY,EQ,INE952H01027,41.38,41.4,40.55,41.18,40.71,1808.0,74065.27
2025-10-15,RAJTV,EQUITY,EQ,INE952H01027,41.44,41.44,40.7,40.71,40.76,2289.0,93803.83
2025-10-14,RAJTV,EQUITY,EQ,INE952H01027,40.67,41.0,40.67,40.76,40.7,905.0,36898.35
2025-10-13,RAJTV,EQUITY,EQ,INE952H01027,41.48,41.48,40.6,40.7,40.78,1196.0,48801.42
2025-10-10,RAJTV,EQUITY,EQ,INE952H01027,40.81,41.48,40.55,40.78,40.76,4010.0,163876.97
2025-10-09,RAJTV,EQUITY,EQ,INE952H01027,40.65,41.9,40.65,40.76,41.47,2067.0,85512.06
2025-10-08,RAJTV,EQUITY,EQ,INE952H01027,40.82,42.71,40.7,41.47,41.45,3866.0,161124.24
2025-10-07,RAJTV,EQUITY,EQ,INE952H01027,40.66,41.97,40.6,41.45,41.0,2047.0,83881.55
2025-10-06,RAJTV,EQUITY,EQ,INE952H01027,41.0,41.86,40.75,41.0,41.52,1744.0,71468.92
2025-10-03,RAJTV,EQUITY,EQ,INE952H01027,41.55,42.76,41.1,41.52,41.55,1815.0,75302.4
