trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-18,VETO,EQUITY,EQ,INE918N01018,137.8,142.9,135.01,138.67,137.75,152134.0,20983591.93
2026-06-17,VETO,EQUITY,EQ,INE918N01018,144.26,146.16,137.05,137.75,144.72,241756.0,33993401.61
2026-06-16,VETO,EQUITY,EQ,INE918N01018,145.0,148.47,143.81,144.72,143.85,130848.0,19034717.04
2026-06-15,VETO,EQUITY,EQ,INE918N01018,145.28,148.88,143.0,143.85,144.56,136024.0,19757351.41
2026-06-12,VETO,EQUITY,EQ,INE918N01018,146.49,148.87,143.1,144.56,144.19,148023.0,21630132.33
2026-06-11,VETO,EQUITY,EQ,INE918N01018,145.29,146.99,141.57,144.19,144.57,167207.0,24137854.06
2026-06-10,VETO,EQUITY,EQ,INE918N01018,148.5,149.58,144.1,144.57,148.45,251829.0,36722367.37
2026-06-09,VETO,EQUITY,EQ,INE918N01018,140.5,153.95,140.5,148.45,140.56,1050842.0,157145807.09
2026-06-08,VETO,EQUITY,EQ,INE918N01018,141.5,147.74,139.0,140.56,143.79,546186.0,78499548.45
2026-06-05,VETO,EQUITY,EQ,INE918N01018,130.0,146.4,129.72,143.79,128.24,1141842.0,159958302.48
2026-06-04,VETO,EQUITY,EQ,INE918N01018,121.53,129.0,121.01,128.24,121.59,148194.0,18781733.77
2026-06-03,VETO,EQUITY,EQ,INE918N01018,123.0,125.59,120.6,121.59,122.74,32250.0,3953612.83
2026-06-02,VETO,EQUITY,EQ,INE918N01018,122.0,125.0,121.2,122.74,122.35,61101.0,7509977.73
2026-06-01,VETO,EQUITY,EQ,INE918N01018,124.61,126.78,121.25,122.35,124.0,74927.0,9253376.21
2026-05-29,VETO,EQUITY,EQ,INE918N01018,129.0,129.45,122.6,124.0,122.08,320183.0,40588919.29
2026-05-27,VETO,EQUITY,EQ,INE918N01018,113.91,123.6,113.91,122.08,112.3,466822.0,56393847.17
2026-05-26,VETO,EQUITY,EQ,INE918N01018,113.11,114.95,112.11,112.3,113.11,26113.0,2961923.29
2026-05-25,VETO,EQUITY,EQ,INE918N01018,111.53,115.58,111.16,113.11,111.53,42491.0,4829312.23
2026-05-22,VETO,EQUITY,EQ,INE918N01018,111.79,112.8,110.64,111.53,111.79,12755.0,1426104.49
2026-05-21,VETO,EQUITY,EQ,INE918N01018,112.2,113.46,111.12,111.79,111.02,27072.0,3043982.42
2026-05-20,VETO,EQUITY,EQ,INE918N01018,111.83,111.83,108.0,111.02,110.23,40897.0,4499618.33
2026-05-19,VETO,EQUITY,EQ,INE918N01018,109.26,112.2,109.26,110.23,109.26,27413.0,3024875.52
2026-05-18,VETO,EQUITY,EQ,INE918N01018,108.1,110.32,105.02,109.26,109.4,33250.0,3571506.91
2026-05-15,VETO,EQUITY,EQ,INE918N01018,111.75,111.78,108.35,109.4,110.47,42021.0,4636857.27
2026-05-14,VETO,EQUITY,EQ,INE918N01018,110.6,112.79,107.5,110.47,108.61,55002.0,6022063.26
2026-05-13,VETO,EQUITY,EQ,INE918N01018,108.15,110.79,108.0,108.61,108.69,25199.0,2747644.55
2026-05-12,VETO,EQUITY,EQ,INE918N01018,113.26,113.28,108.0,108.69,113.26,45751.0,5046848.19
