trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,RELCHEMQ,EQUITY,EQ,INE750D01016,115.38,116.8,112.3,113.69,115.38,993.0,113794.48
2026-09-09,RELCHEMQ,EQUITY,EQ,INE750D01016,116.0,116.0,113.3,115.38,114.09,994.0,114704.96
2026-09-08,RELCHEMQ,EQUITY,EQ,INE750D01016,112.25,116.99,112.25,114.09,113.33,937.0,106465.87
2026-09-07,RELCHEMQ,EQUITY,EQ,INE750D01016,116.73,116.73,112.37,113.33,116.73,3050.0,351239.25
2026-09-04,RELCHEMQ,EQUITY,EQ,INE750D01016,113.85,118.0,113.85,116.73,116.77,1295.0,150289.04
2026-09-03,RELCHEMQ,EQUITY,EQ,INE750D01016,114.89,117.4,111.99,116.77,111.7,2007.0,230223.3
2026-09-02,RELCHEMQ,EQUITY,EQ,INE750D01016,113.19,115.79,110.37,111.7,113.19,2340.0,263102.28
2026-09-01,RELCHEMQ,EQUITY,EQ,INE750D01016,116.5,117.6,112.99,113.19,113.85,3523.0,403327.77
2026-08-31,RELCHEMQ,EQUITY,EQ,INE750D01016,116.5,118.0,113.0,113.85,115.33,6937.0,801159.22
2026-08-28,RELCHEMQ,EQUITY,EQ,INE750D01016,123.98,123.98,113.05,115.33,113.36,1955.0,225887.17
2026-08-27,RELCHEMQ,EQUITY,EQ,INE750D01016,116.47,119.0,112.72,113.36,114.19,821.0,94375.98
2026-08-26,RELCHEMQ,EQUITY,EQ,INE750D01016,113.0,118.4,113.0,114.19,112.7,4084.0,472956.09
2026-08-25,RELCHEMQ,EQUITY,EQ,INE750D01016,114.5,114.5,111.1,112.7,113.34,1747.0,198230.88
2026-08-24,RELCHEMQ,EQUITY,EQ,INE750D01016,110.37,114.8,110.37,113.34,112.18,2358.0,267882.47
2026-08-21,RELCHEMQ,EQUITY,EQ,INE750D01016,113.0,115.0,111.5,112.18,113.53,8668.0,977524.24
2026-08-20,RELCHEMQ,EQUITY,EQ,INE750D01016,115.0,116.99,113.01,113.53,113.65,5839.0,670314.88
2026-08-19,RELCHEMQ,EQUITY,EQ,INE750D01016,118.75,118.75,112.45,113.65,115.51,12797.0,1473496.33
2026-08-18,RELCHEMQ,EQUITY,EQ,INE750D01016,118.8,118.9,114.03,115.51,115.6,3010.0,349537.92
2026-08-17,RELCHEMQ,EQUITY,EQ,INE750D01016,123.99,123.99,112.37,115.6,118.99,12292.0,1421824.46
2026-08-14,RELCHEMQ,EQUITY,EQ,INE750D01016,124.9,124.9,117.99,118.99,119.09,6778.0,804248.52
2026-08-13,RELCHEMQ,EQUITY,EQ,INE750D01016,125.0,125.0,118.0,119.09,119.75,5840.0,700937.96
