trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,ABMINTLLTD,EQUITY,EQ,INE251C01025,56.2,59.44,56.2,56.2,62.44,7666.0,432527.15
2026-08-14,ABMINTLLTD,EQUITY,EQ,INE251C01025,72.8,72.8,62.44,62.44,69.37,23052.0,1554084.3
2026-08-13,ABMINTLLTD,EQUITY,EQ,INE251C01025,69.37,69.37,67.5,69.37,63.07,16027.0,1111397.96
2026-08-12,ABMINTLLTD,EQUITY,EQ,INE251C01025,63.07,63.07,61.32,63.07,52.56,29243.0,1844327.46
2026-08-11,ABMINTLLTD,EQUITY,EQ,INE251C01025,52.56,52.56,47.99,52.56,43.8,17560.0,909692.79
2026-08-10,ABMINTLLTD,EQUITY,EQ,INE251C01025,44.9,44.9,41.86,43.8,41.61,595.0,26079.97
2026-08-07,ABMINTLLTD,EQUITY,EQ,INE251C01025,44.78,44.78,41.36,41.61,41.41,1268.0,54315.14
2026-08-06,ABMINTLLTD,EQUITY,EQ,INE251C01025,45.47,45.47,41.36,41.41,42.24,192.0,8103.79
2026-08-05,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.38,46.6,41.38,42.24,42.45,907.0,40198.97
2026-08-04,ABMINTLLTD,EQUITY,EQ,INE251C01025,42.45,46.0,42.45,42.45,42.51,467.0,19861.21
2026-08-03,ABMINTLLTD,EQUITY,EQ,INE251C01025,45.0,45.0,42.0,42.51,43.71,1513.0,63815.31
2026-07-31,ABMINTLLTD,EQUITY,EQ,INE251C01025,48.74,48.74,43.11,43.71,44.51,281.0,12947.14
2026-07-30,ABMINTLLTD,EQUITY,EQ,INE251C01025,46.99,46.99,44.15,44.51,42.98,708.0,31885.85
2026-07-29,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.7,48.0,41.7,42.98,43.99,12004.0,531567.11
2026-07-28,ABMINTLLTD,EQUITY,EQ,INE251C01025,44.41,44.41,43.99,43.99,44.63,14.0,616.38
2026-07-27,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.05,45.12,41.05,44.63,41.02,2935.0,127629.02
2026-07-24,ABMINTLLTD,EQUITY,EQ,INE251C01025,42.0,42.0,40.69,41.02,42.07,794.0,32837.11
2026-07-23,ABMINTLLTD,EQUITY,EQ,INE251C01025,39.15,42.95,39.15,42.07,42.74,753.0,31958.57
2026-07-22,ABMINTLLTD,EQUITY,EQ,INE251C01025,47.0,47.99,42.15,42.74,44.65,7117.0,316551.72
2026-07-21,ABMINTLLTD,EQUITY,EQ,INE251C01025,47.1,47.1,43.1,44.65,42.82,13978.0,641815.34
2026-07-20,ABMINTLLTD,EQUITY,EQ,INE251C01025,44.17,44.17,41.2,42.82,40.16,163.0,7081.61
2026-07-17,ABMINTLLTD,EQUITY,EQ,INE251C01025,40.63,40.63,40.16,40.16,40.63,200.0,8036.7
2026-07-16,ABMINTLLTD,EQUITY,EQ,INE251C01025,39.3,41.51,39.3,40.63,39.3,350.0,14045.75
2026-07-15,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.42,42.0,39.3,39.3,41.42,187.0,7737.79
2026-07-13,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.42,41.42,41.42,41.42,40.61,96.0,3976.32
2026-07-08,ABMINTLLTD,EQUITY,EQ,INE251C01025,40.71,40.71,40.61,40.61,40.63,296.0,12023.26
2026-07-07,ABMINTLLTD,EQUITY,EQ,INE251C01025,40.4,42.0,40.4,40.63,40.92,129.0,5272.6
2026-07-06,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.7,41.7,40.6,40.92,41.9,45.0,1844.4
2026-07-03,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.2,41.9,41.2,41.9,41.25,555.0,23167.0
2026-07-02,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.9,41.9,40.51,41.25,41.55,355.0,14692.98
2026-07-01,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.21,41.9,41.21,41.55,41.0,317.0,13166.13
2026-06-30,ABMINTLLTD,EQUITY,EQ,INE251C01025,42.94,42.94,41.0,41.0,41.94,51.0,2140.46
2026-06-29,ABMINTLLTD,EQUITY,EQ,INE251C01025,41.78,42.88,40.74,41.94,40.74,290.0,12171.2
