trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ZUARI,EQUITY,EQ,INE840M01016,227.56,229.89,225.87,227.96,226.85,74087.0,16876394.13
2026-09-07,ZUARI,EQUITY,EQ,INE840M01016,224.83,231.1,223.53,226.85,225.56,123314.0,28025722.1
2026-09-04,ZUARI,EQUITY,EQ,INE840M01016,225.0,226.99,224.42,225.56,225.04,66309.0,14963113.46
2026-09-03,ZUARI,EQUITY,EQ,INE840M01016,223.48,227.29,223.05,225.04,222.86,86401.0,19435556.37
2026-09-02,ZUARI,EQUITY,EQ,INE840M01016,226.01,226.95,222.3,222.86,231.42,151094.0,33797851.72
2026-09-01,ZUARI,EQUITY,EQ,INE840M01016,232.89,234.0,228.0,231.42,231.48,100203.0,23162336.29
2026-08-31,ZUARI,EQUITY,EQ,INE840M01016,240.7,240.76,230.92,231.48,240.76,176030.0,41320808.42
2026-08-28,ZUARI,EQUITY,EQ,INE840M01016,231.1,243.5,230.32,240.76,230.83,408824.0,98087510.88
2026-08-27,ZUARI,EQUITY,EQ,INE840M01016,236.75,237.82,230.02,230.83,234.3,57189.0,13283616.7
2026-08-26,ZUARI,EQUITY,EQ,INE840M01016,232.6,236.79,231.65,234.3,232.01,145214.0,34098336.06
2026-08-25,ZUARI,EQUITY,EQ,INE840M01016,228.35,238.0,228.0,232.01,226.97,308152.0,71926916.17
2026-08-24,ZUARI,EQUITY,EQ,INE840M01016,224.0,234.0,224.0,226.97,225.04,192334.0,44294608.59
2026-08-21,ZUARI,EQUITY,EQ,INE840M01016,226.25,228.5,223.94,225.04,225.89,87541.0,19811032.77
2026-08-20,ZUARI,EQUITY,EQ,INE840M01016,225.09,230.0,223.75,225.89,225.5,138468.0,31518395.66
2026-08-19,ZUARI,EQUITY,EQ,INE840M01016,225.7,230.0,223.04,225.5,225.7,82257.0,18649948.51
2026-08-18,ZUARI,EQUITY,EQ,INE840M01016,222.6,227.62,220.97,225.7,222.71,77311.0,17380160.1
2026-08-17,ZUARI,EQUITY,EQ,INE840M01016,221.71,225.64,214.3,222.71,220.58,89746.0,19824676.51
2026-08-14,ZUARI,EQUITY,EQ,INE840M01016,221.4,222.0,219.52,220.58,220.92,43233.0,9544558.82
2026-08-13,ZUARI,EQUITY,EQ,INE840M01016,219.7,229.62,219.7,220.92,219.45,159950.0,35832434.3
2026-08-12,ZUARI,EQUITY,EQ,INE840M01016,226.6,226.6,218.05,219.45,225.42,111345.0,24618951.02
2026-08-11,ZUARI,EQUITY,EQ,INE840M01016,228.15,229.11,223.17,225.42,227.46,72569.0,16404657.89
2026-08-10,ZUARI,EQUITY,EQ,INE840M01016,227.55,235.17,227.0,227.46,227.55,93491.0,21461003.72
2026-08-07,ZUARI,EQUITY,EQ,INE840M01016,226.69,230.5,225.02,227.55,226.69,68273.0,15477841.97
2026-08-06,ZUARI,EQUITY,EQ,INE840M01016,229.45,229.45,226.0,226.69,227.45,75641.0,17210113.62
2026-08-05,ZUARI,EQUITY,EQ,INE840M01016,232.62,234.29,226.8,227.45,231.65,143103.0,32745452.05
2026-08-04,ZUARI,EQUITY,EQ,INE840M01016,233.27,235.0,230.04,231.65,233.27,73234.0,17018003.4
2026-08-03,ZUARI,EQUITY,EQ,INE840M01016,234.55,240.98,232.96,233.27,234.54,107463.0,25241413.61
