trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VASUPRADA,EQUITY,EQ,INE574G01013,103.0,103.0,103.0,103.0,103.0,36.0,3708.0
2026-09-08,VASUPRADA,EQUITY,EQ,INE574G01013,103.0,103.0,103.0,103.0,108.0,25.0,2575.0
2026-09-07,VASUPRADA,EQUITY,EQ,INE574G01013,111.38,111.38,107.63,108.0,107.1,179.0,19400.25
2026-09-04,VASUPRADA,EQUITY,EQ,INE574G01013,107.1,107.1,107.1,107.1,102.0,1.0,107.1
2026-09-03,VASUPRADA,EQUITY,EQ,INE574G01013,102.0,102.0,102.0,102.0,97.2,105.0,10710.0
2026-09-02,VASUPRADA,EQUITY,EQ,INE574G01013,97.2,97.2,97.2,97.2,97.0,3.0,291.6
2026-08-31,VASUPRADA,EQUITY,EQ,INE574G01013,97.0,97.0,97.0,97.0,94.5,2005.0,194485.0
2026-08-28,VASUPRADA,EQUITY,EQ,INE574G01013,94.0,95.0,94.0,94.5,94.0,50.0,4725.0
2026-08-26,VASUPRADA,EQUITY,EQ,INE574G01013,96.08,96.08,94.0,94.0,96.08,50.0,4704.16
2026-08-21,VASUPRADA,EQUITY,EQ,INE574G01013,97.03,97.03,96.07,96.08,96.07,14.0,1345.99
2026-08-20,VASUPRADA,EQUITY,EQ,INE574G01013,96.07,96.07,96.07,96.07,96.06,15.0,1441.05
2026-08-18,VASUPRADA,EQUITY,EQ,INE574G01013,99.0,99.0,96.06,96.06,96.0,522.0,51672.12
2026-08-17,VASUPRADA,EQUITY,EQ,INE574G01013,96.03,96.03,96.0,96.0,101.02,1058.0,101598.0
