trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,HNDFDS,EQUITY,EQ,INE254N01026,579.85,592.3,574.6,585.6,576.2,74720.0,43747251.25
2026-08-07,HNDFDS,EQUITY,EQ,INE254N01026,570.5,581.7,570.5,576.2,575.0,30987.0,17866083.5
2026-08-06,HNDFDS,EQUITY,EQ,INE254N01026,577.9,592.0,572.2,575.0,576.95,95173.0,55466548.2
2026-08-05,HNDFDS,EQUITY,EQ,INE254N01026,570.05,578.8,548.85,576.95,586.85,327480.0,186081277.65
2026-08-04,HNDFDS,EQUITY,EQ,INE254N01026,595.0,595.0,575.15,586.85,589.05,98375.0,57537930.2
2026-08-03,HNDFDS,EQUITY,EQ,INE254N01026,580.0,593.9,573.8,589.05,574.65,104727.0,61618101.0
2026-07-31,HNDFDS,EQUITY,EQ,INE254N01026,578.0,579.25,570.15,574.65,574.05,47025.0,27026748.15
2026-07-30,HNDFDS,EQUITY,EQ,INE254N01026,568.1,580.4,565.1,574.05,568.0,60019.0,34403041.25
2026-07-29,HNDFDS,EQUITY,EQ,INE254N01026,578.25,580.0,566.1,568.0,574.25,111112.0,63295361.2
2026-07-28,HNDFDS,EQUITY,EQ,INE254N01026,578.5,584.8,566.9,574.25,578.15,44891.0,25959533.55
2026-07-27,HNDFDS,EQUITY,EQ,INE254N01026,579.9,595.0,576.0,578.15,577.2,80724.0,47258737.25
2026-07-24,HNDFDS,EQUITY,EQ,INE254N01026,560.55,579.95,560.55,577.2,568.45,64383.0,36935534.2
2026-07-23,HNDFDS,EQUITY,EQ,INE254N01026,562.15,572.8,558.55,568.45,563.5,48695.0,27611422.7
2026-07-22,HNDFDS,EQUITY,EQ,INE254N01026,570.05,571.0,561.05,563.5,570.05,38332.0,21694909.55
2026-07-21,HNDFDS,EQUITY,EQ,INE254N01026,576.0,578.0,565.0,570.05,572.95,40082.0,22868050.05
2026-07-20,HNDFDS,EQUITY,EQ,INE254N01026,558.4,577.4,555.1,572.95,558.4,172179.0,98467149.3
2026-07-17,HNDFDS,EQUITY,EQ,INE254N01026,564.0,566.05,554.0,558.4,564.05,35523.0,19856908.85
2026-07-16,HNDFDS,EQUITY,EQ,INE254N01026,558.8,567.75,558.1,564.05,560.65,29025.0,16354200.0
2026-07-15,HNDFDS,EQUITY,EQ,INE254N01026,557.8,568.75,555.65,560.65,557.8,65046.0,36523991.1
2026-07-14,HNDFDS,EQUITY,EQ,INE254N01026,568.45,572.0,556.0,557.8,571.3,47899.0,26931095.6
2026-07-13,HNDFDS,EQUITY,EQ,INE254N01026,574.95,594.0,565.2,571.3,569.55,173299.0,100265875.2
2026-07-10,HNDFDS,EQUITY,EQ,INE254N01026,554.0,575.0,546.85,569.55,547.95,179372.0,101390120.6
2026-07-09,HNDFDS,EQUITY,EQ,INE254N01026,532.5,551.2,532.5,547.95,532.5,59408.0,32324464.8
2026-07-08,HNDFDS,EQUITY,EQ,INE254N01026,540.0,541.1,529.65,532.5,538.75,40314.0,21601720.0
2026-07-07,HNDFDS,EQUITY,EQ,INE254N01026,542.1,543.15,524.15,538.75,541.55,151035.0,80902560.65
2026-07-06,HNDFDS,EQUITY,EQ,INE254N01026,555.0,555.1,538.05,541.55,551.05,51886.0,28240476.05
2026-07-03,HNDFDS,EQUITY,EQ,INE254N01026,565.0,571.95,546.2,551.05,561.8,166356.0,91939659.1
2026-07-02,HNDFDS,EQUITY,EQ,INE254N01026,560.05,565.0,557.7,561.8,560.85,49086.0,27539948.3
2026-07-01,HNDFDS,EQUITY,EQ,INE254N01026,556.0,565.0,555.4,560.85,556.0,52484.0,29452338.7
2026-06-30,HNDFDS,EQUITY,EQ,INE254N01026,550.95,560.95,546.85,556.0,550.95,59053.0,32883182.45
2026-06-29,HNDFDS,EQUITY,EQ,INE254N01026,560.0,564.35,548.1,550.95,559.75,45022.0,24930057.25
2026-06-25,HNDFDS,EQUITY,EQ,INE254N01026,564.85,566.5,555.0,559.75,563.85,71128.0,39825127.2
2026-06-24,HNDFDS,EQUITY,EQ,INE254N01026,547.05,568.85,547.05,563.85,549.25,287810.0,161409398.05
2026-06-23,HNDFDS,EQUITY,EQ,INE254N01026,553.1,554.9,540.0,549.25,550.2,74639.0,40927537.0
2026-06-22,HNDFDS,EQUITY,EQ,INE254N01026,546.75,565.5,546.75,550.2,545.4,221119.0,122285929.35
2026-06-19,HNDFDS,EQUITY,EQ,INE254N01026,555.0,568.95,543.3,545.4,554.25,110538.0,61418757.8
2026-06-18,HNDFDS,EQUITY,EQ,INE254N01026,549.9,565.75,546.55,554.25,546.6,65865.0,36739521.2
2026-06-17,HNDFDS,EQUITY,EQ,INE254N01026,558.0,558.0,546.0,546.6,553.55,35525.0,19536731.15
2026-06-16,HNDFDS,EQUITY,EQ,INE254N01026,566.85,567.95,549.05,553.55,557.7,44916.0,24985889.4
2026-06-15,HNDFDS,EQUITY,EQ,INE254N01026,535.0,568.45,531.65,557.7,529.7,147012.0,81760546.8
2026-06-12,HNDFDS,EQUITY,EQ,INE254N01026,534.5,539.0,527.55,529.7,529.3,39133.0,20771093.1
2026-06-11,HNDFDS,EQUITY,EQ,INE254N01026,523.0,536.0,518.0,529.3,523.85,42747.0,22626993.35
2026-06-10,HNDFDS,EQUITY,EQ,INE254N01026,530.35,534.0,522.0,523.85,530.35,19997.0,10552430.2
2026-06-09,HNDFDS,EQUITY,EQ,INE254N01026,523.5,533.75,521.0,530.35,526.25,37163.0,19593813.55
2026-06-08,HNDFDS,EQUITY,EQ,INE254N01026,522.4,539.75,522.4,526.25,530.25,52364.0,27756863.75
2026-06-05,HNDFDS,EQUITY,EQ,INE254N01026,541.0,541.05,529.0,530.25,536.7,24203.0,12886321.7
2026-06-04,HNDFDS,EQUITY,EQ,INE254N01026,536.4,544.8,529.5,536.7,536.7,72186.0,38666549.15
2026-06-03,HNDFDS,EQUITY,EQ,INE254N01026,540.25,545.0,531.0,536.7,540.25,76735.0,41368607.75
2026-06-02,HNDFDS,EQUITY,EQ,INE254N01026,521.25,543.9,517.1,540.25,523.05,89638.0,47953066.4
2026-06-01,HNDFDS,EQUITY,EQ,INE254N01026,524.0,538.2,515.55,523.05,518.75,52858.0,27877617.15
2026-05-29,HNDFDS,EQUITY,EQ,INE254N01026,531.9,531.95,515.0,518.75,531.9,41488.0,21705947.15
2026-05-27,HNDFDS,EQUITY,EQ,INE254N01026,542.0,542.0,528.0,531.9,538.5,40403.0,21621018.95
2026-05-26,HNDFDS,EQUITY,EQ,INE254N01026,537.0,545.0,523.95,538.5,535.95,68700.0,36969638.7
2026-05-25,HNDFDS,EQUITY,EQ,INE254N01026,522.6,539.0,516.5,535.95,513.35,128328.0,67776074.4
2026-05-22,HNDFDS,EQUITY,EQ,INE254N01026,540.0,549.25,509.1,513.35,527.45,131599.0,68656279.0
2026-05-21,HNDFDS,EQUITY,EQ,INE254N01026,528.0,531.95,521.6,527.45,522.2,32302.0,17016041.3
2026-05-20,HNDFDS,EQUITY,EQ,INE254N01026,518.0,523.2,515.3,522.2,522.8,11587.0,6020609.9
2026-05-19,HNDFDS,EQUITY,EQ,INE254N01026,511.35,528.85,511.35,522.8,514.85,22642.0,11804273.15
2026-05-18,HNDFDS,EQUITY,EQ,INE254N01026,512.0,518.35,510.6,514.85,520.15,41758.0,21475942.0
2026-05-15,HNDFDS,EQUITY,EQ,INE254N01026,524.0,524.0,515.6,520.15,520.35,96780.0,50310433.7
2026-05-14,HNDFDS,EQUITY,EQ,INE254N01026,522.05,526.4,514.0,520.35,520.7,38077.0,19761117.55
2026-05-13,HNDFDS,EQUITY,EQ,INE254N01026,521.0,528.15,515.4,520.7,522.2,26049.0,13556981.0
2026-05-12,HNDFDS,EQUITY,EQ,INE254N01026,532.95,538.7,511.85,522.2,534.6,67563.0,35637078.6
2026-05-11,HNDFDS,EQUITY,EQ,INE254N01026,543.0,545.9,524.05,534.6,545.1,68480.0,36558569.4
2026-05-08,HNDFDS,EQUITY,EQ,INE254N01026,546.15,547.95,535.05,545.1,547.65,40579.0,21988640.6
2026-05-07,HNDFDS,EQUITY,EQ,INE254N01026,535.0,553.45,533.6,547.65,536.2,120588.0,65971433.8
2026-05-06,HNDFDS,EQUITY,EQ,INE254N01026,526.0,551.0,524.0,536.2,523.8,150674.0,81123792.0
2026-05-05,HNDFDS,EQUITY,EQ,INE254N01026,504.0,533.0,503.6,523.8,503.6,121825.0,63026545.4
2026-05-04,HNDFDS,EQUITY,EQ,INE254N01026,492.0,510.0,492.0,503.6,492.95,52770.0,26609973.1
2026-04-30,HNDFDS,EQUITY,EQ,INE254N01026,487.75,498.0,483.25,492.95,490.6,44864.0,21993412.2
2026-04-29,HNDFDS,EQUITY,EQ,INE254N01026,483.2,492.15,483.2,490.6,483.15,14191.0,6938635.05
2026-04-28,HNDFDS,EQUITY,EQ,INE254N01026,491.25,495.7,482.0,483.15,491.2,55339.0,26911326.25
2026-04-27,HNDFDS,EQUITY,EQ,INE254N01026,485.1,496.0,484.5,491.2,486.6,70855.0,34666785.65
2026-04-24,HNDFDS,EQUITY,EQ,INE254N01026,493.2,494.15,479.05,486.6,491.95,94092.0,45696365.0
2026-04-23,HNDFDS,EQUITY,EQ,INE254N01026,492.0,506.25,490.0,491.95,494.95,48069.0,23818752.4
2026-04-22,HNDFDS,EQUITY,EQ,INE254N01026,495.0,499.8,493.0,494.95,497.6,36862.0,18270046.15
2026-04-21,HNDFDS,EQUITY,EQ,INE254N01026,494.0,501.45,488.15,497.6,493.4,64635.0,31865588.45
2026-04-20,HNDFDS,EQUITY,EQ,INE254N01026,507.0,508.4,492.0,493.4,508.55,71307.0,35634763.5
2026-04-17,HNDFDS,EQUITY,EQ,INE254N01026,509.0,511.4,505.0,508.55,505.7,27142.0,13787321.7
2026-04-16,HNDFDS,EQUITY,EQ,INE254N01026,517.1,523.95,500.8,505.7,517.1,74498.0,37742754.2
2026-04-15,HNDFDS,EQUITY,EQ,INE254N01026,503.0,523.6,502.0,517.1,502.9,79296.0,40656061.3
2026-04-13,HNDFDS,EQUITY,EQ,INE254N01026,498.0,507.9,495.95,502.9,508.75,18381.0,9241947.75
2026-04-10,HNDFDS,EQUITY,EQ,INE254N01026,505.95,512.7,496.85,508.75,501.5,93731.0,47247287.8
2026-04-09,HNDFDS,EQUITY,EQ,INE254N01026,503.0,510.5,496.0,501.5,503.85,27590.0,13926010.0
2026-04-08,HNDFDS,EQUITY,EQ,INE254N01026,496.3,509.0,492.95,503.85,487.65,53262.0,26702295.8
2026-04-07,HNDFDS,EQUITY,EQ,INE254N01026,494.35,498.85,485.5,487.65,494.35,27564.0,13554205.35
2026-04-06,HNDFDS,EQUITY,EQ,INE254N01026,488.0,512.0,484.25,494.35,490.45,48873.0,24334576.95
2026-04-02,HNDFDS,EQUITY,EQ,INE254N01026,495.1,495.1,481.0,490.45,493.85,24216.0,11800808.45
2026-04-01,HNDFDS,EQUITY,EQ,INE254N01026,510.0,513.95,490.0,493.85,509.35,95630.0,47886067.15
2026-03-30,HNDFDS,EQUITY,EQ,INE254N01026,508.0,514.95,491.05,509.35,508.65,68887.0,34598837.6
2026-03-27,HNDFDS,EQUITY,EQ,INE254N01026,510.05,515.05,497.05,508.65,514.05,80069.0,40494956.1
2026-03-25,HNDFDS,EQUITY,EQ,INE254N01026,499.8,516.5,498.15,514.05,497.3,49482.0,25170786.2
2026-03-24,HNDFDS,EQUITY,EQ,INE254N01026,472.4,507.95,465.15,497.3,467.15,142336.0,70013666.2
2026-03-23,HNDFDS,EQUITY,EQ,INE254N01026,478.0,478.0,461.6,467.15,482.15,63177.0,29659345.4
2026-03-20,HNDFDS,EQUITY,EQ,INE254N01026,475.0,485.9,471.6,482.15,478.2,48885.0,23402551.35
2026-03-19,HNDFDS,EQUITY,EQ,INE254N01026,485.95,485.95,471.4,478.2,488.35,31825.0,15254343.1
2026-03-18,HNDFDS,EQUITY,EQ,INE254N01026,478.85,491.0,477.3,488.35,478.9,32730.0,15850910.8
2026-03-17,HNDFDS,EQUITY,EQ,INE254N01026,472.0,480.4,468.0,478.9,470.7,37440.0,17785280.05
2026-03-16,HNDFDS,EQUITY,EQ,INE254N01026,469.65,473.9,463.05,470.7,470.65,39857.0,18648802.8
2026-03-13,HNDFDS,EQUITY,EQ,INE254N01026,478.0,480.0,460.0,470.65,480.4,111809.0,52623295.7
2026-03-12,HNDFDS,EQUITY,EQ,INE254N01026,471.75,483.65,468.1,480.4,474.1,35584.0,16986757.15
2026-03-11,HNDFDS,EQUITY,EQ,INE254N01026,480.0,484.55,472.0,474.1,479.35,15759.0,7537165.95
2026-03-10,HNDFDS,EQUITY,EQ,INE254N01026,470.0,482.5,467.0,479.35,469.95,40876.0,19330508.5
2026-03-09,HNDFDS,EQUITY,EQ,INE254N01026,470.9,481.95,464.0,469.95,477.05,81492.0,38438445.75
2026-03-06,HNDFDS,EQUITY,EQ,INE254N01026,470.1,479.95,470.1,477.05,473.25,22885.0,10886041.0
2026-03-05,HNDFDS,EQUITY,EQ,INE254N01026,479.95,483.6,468.15,473.25,478.45,49706.0,23508736.9
2026-03-04,HNDFDS,EQUITY,EQ,INE254N01026,471.0,482.0,465.0,478.45,482.6,48863.0,23151191.75
2026-03-02,HNDFDS,EQUITY,EQ,INE254N01026,475.0,485.9,466.2,482.6,487.2,60017.0,28599807.9
2026-02-27,HNDFDS,EQUITY,EQ,INE254N01026,489.7,492.05,479.05,487.2,487.15,21048.0,10204203.5
2026-02-26,HNDFDS,EQUITY,EQ,INE254N01026,488.1,493.05,478.1,487.15,485.5,31536.0,15297057.05
2026-02-25,HNDFDS,EQUITY,EQ,INE254N01026,483.05,486.75,477.05,485.5,484.85,29778.0,14328260.05
2026-02-24,HNDFDS,EQUITY,EQ,INE254N01026,485.1,492.5,482.0,484.85,488.6,25066.0,12197063.0
2026-02-23,HNDFDS,EQUITY,EQ,INE254N01026,492.3,495.45,485.0,488.6,494.55,17185.0,8401274.45
2026-02-20,HNDFDS,EQUITY,EQ,INE254N01026,485.0,496.7,478.45,494.55,483.35,31396.0,15360045.1
2026-02-19,HNDFDS,EQUITY,EQ,INE254N01026,495.75,495.75,481.0,483.35,495.25,18505.0,9011272.55
2026-02-18,HNDFDS,EQUITY,EQ,INE254N01026,499.3,499.65,492.0,495.25,496.7,20445.0,10118845.25
2026-02-17,HNDFDS,EQUITY,EQ,INE254N01026,500.05,505.4,493.05,496.7,500.05,55240.0,27513706.55
2026-02-16,HNDFDS,EQUITY,EQ,INE254N01026,500.05,504.75,494.35,500.05,505.55,38613.0,19311905.25
2026-02-13,HNDFDS,EQUITY,EQ,INE254N01026,523.5,523.5,499.25,505.55,525.35,71596.0,36457076.05
2026-02-12,HNDFDS,EQUITY,EQ,INE254N01026,518.0,535.3,515.6,525.35,521.65,144979.0,76267423.85
2026-02-11,HNDFDS,EQUITY,EQ,INE254N01026,514.5,525.3,506.9,521.65,510.9,107491.0,55596049.15
2026-02-10,HNDFDS,EQUITY,EQ,INE254N01026,510.9,514.0,504.7,510.9,509.7,26091.0,13276229.25
2026-02-09,HNDFDS,EQUITY,EQ,INE254N01026,488.05,521.0,483.0,509.7,487.1,58340.0,29172968.7
2026-02-06,HNDFDS,EQUITY,EQ,INE254N01026,485.25,489.9,481.8,487.1,490.75,18075.0,8779078.2
2026-02-05,HNDFDS,EQUITY,EQ,INE254N01026,492.75,495.0,485.0,490.75,492.75,84192.0,41249448.8
2026-02-04,HNDFDS,EQUITY,EQ,INE254N01026,481.0,497.95,471.1,492.75,486.3,44874.0,21754993.25
2026-02-03,HNDFDS,EQUITY,EQ,INE254N01026,465.1,493.2,465.1,486.3,457.65,73555.0,35589554.8
2026-02-02,HNDFDS,EQUITY,EQ,INE254N01026,460.0,466.0,446.55,457.65,459.05,46144.0,20986562.65
2026-01-30,HNDFDS,EQUITY,EQ,INE254N01026,446.15,471.9,442.0,464.7,446.1,58511.0,26899922.85
2026-01-29,HNDFDS,EQUITY,EQ,INE254N01026,452.05,457.8,444.0,446.1,456.2,58560.0,26281574.1
2026-01-28,HNDFDS,EQUITY,EQ,INE254N01026,450.15,461.15,450.15,456.2,453.45,39563.0,18056249.7
2026-01-27,HNDFDS,EQUITY,EQ,INE254N01026,446.95,459.05,445.15,453.45,449.75,41825.0,18926300.95
2026-01-23,HNDFDS,EQUITY,EQ,INE254N01026,464.25,464.25,447.0,449.75,462.1,30538.0,13888783.35
2026-01-22,HNDFDS,EQUITY,EQ,INE254N01026,466.55,470.0,456.05,462.1,466.5,83900.0,38708232.85
2026-01-21,HNDFDS,EQUITY,EQ,INE254N01026,467.9,470.0,444.2,466.5,467.9,143008.0,65317933.75
2026-01-20,HNDFDS,EQUITY,EQ,INE254N01026,493.15,496.85,466.75,467.9,495.55,161621.0,76877619.95
2026-01-19,HNDFDS,EQUITY,EQ,INE254N01026,487.5,498.05,487.0,495.55,492.1,53860.0,26555207.3
2026-01-16,HNDFDS,EQUITY,EQ,INE254N01026,494.0,497.5,491.5,492.1,495.85,59252.0,29288244.8
2026-01-14,HNDFDS,EQUITY,EQ,INE254N01026,500.0,501.7,491.0,495.85,501.35,49999.0,24780931.15
2026-01-13,HNDFDS,EQUITY,EQ,INE254N01026,506.0,512.7,499.0,501.35,506.95,26822.0,13513378.4
2026-01-12,HNDFDS,EQUITY,EQ,INE254N01026,504.55,509.7,491.35,506.95,507.05,87198.0,43672773.1
2026-01-09,HNDFDS,EQUITY,EQ,INE254N01026,506.3,512.1,502.0,507.05,510.1,31429.0,15906338.95
2026-01-08,HNDFDS,EQUITY,EQ,INE254N01026,509.0,518.5,505.5,510.1,511.15,28661.0,14629446.3
2026-01-07,HNDFDS,EQUITY,EQ,INE254N01026,506.5,514.0,505.5,511.15,510.2,38226.0,19483034.3
2026-01-06,HNDFDS,EQUITY,EQ,INE254N01026,509.15,511.75,505.55,510.2,509.1,29542.0,15034487.55
2026-01-05,HNDFDS,EQUITY,EQ,INE254N01026,514.95,518.85,506.9,509.1,516.2,53623.0,27525267.45
2026-01-02,HNDFDS,EQUITY,EQ,INE254N01026,515.5,519.75,511.0,516.2,512.85,24548.0,12683853.5
2026-01-01,HNDFDS,EQUITY,EQ,INE254N01026,516.85,518.55,511.1,512.85,519.0,16397.0,8433733.0
2025-12-31,HNDFDS,EQUITY,EQ,INE254N01026,508.3,521.0,508.3,519.0,508.3,51472.0,26575317.7
2025-12-30,HNDFDS,EQUITY,EQ,INE254N01026,509.8,511.35,506.9,508.3,509.3,14806.0,7534430.6
2025-12-29,HNDFDS,EQUITY,EQ,INE254N01026,512.4,518.15,508.0,509.3,517.1,32208.0,16465578.7
2025-12-26,HNDFDS,EQUITY,EQ,INE254N01026,509.25,518.0,505.45,517.1,509.7,76531.0,39352252.3
2025-12-24,HNDFDS,EQUITY,EQ,INE254N01026,514.4,516.8,507.25,509.7,514.35,88995.0,45449591.2
2025-12-23,HNDFDS,EQUITY,EQ,INE254N01026,525.0,525.75,506.45,514.35,525.8,222583.0,114803149.65
2025-12-22,HNDFDS,EQUITY,EQ,INE254N01026,519.5,529.9,516.0,525.8,519.45,136490.0,71096854.4
2025-12-19,HNDFDS,EQUITY,EQ,INE254N01026,522.8,523.55,517.75,519.45,520.45,21792.0,11325138.1
2025-12-18,HNDFDS,EQUITY,EQ,INE254N01026,523.0,525.9,519.05,520.45,527.0,29033.0,15136906.15
2025-12-17,HNDFDS,EQUITY,EQ,INE254N01026,526.1,529.9,525.1,527.0,529.55,14114.0,7440700.1
2025-12-16,HNDFDS,EQUITY,EQ,INE254N01026,525.05,536.8,523.05,529.55,527.5,31170.0,16556510.65
2025-12-15,HNDFDS,EQUITY,EQ,INE254N01026,529.2,532.8,525.0,527.5,533.3,25598.0,13524401.9
2025-12-12,HNDFDS,EQUITY,EQ,INE254N01026,536.4,541.35,531.0,533.3,541.35,24588.0,13144629.2
2025-12-11,HNDFDS,EQUITY,EQ,INE254N01026,525.4,545.05,525.0,541.35,525.35,47602.0,25564236.95
2025-12-10,HNDFDS,EQUITY,EQ,INE254N01026,519.0,526.95,519.0,525.35,520.85,13215.0,6914988.8
2025-12-09,HNDFDS,EQUITY,EQ,INE254N01026,519.0,523.15,513.0,520.85,520.15,19563.0,10139057.05
2025-12-08,HNDFDS,EQUITY,EQ,INE254N01026,515.25,522.6,514.0,520.15,520.65,40528.0,21009277.6
2025-12-05,HNDFDS,EQUITY,EQ,INE254N01026,526.0,526.9,520.0,520.65,527.0,25532.0,13330790.75
2025-12-04,HNDFDS,EQUITY,EQ,INE254N01026,529.0,532.0,526.0,527.0,530.6,10159.0,5361865.1
2025-12-03,HNDFDS,EQUITY,EQ,INE254N01026,530.9,533.6,526.65,530.6,530.85,17604.0,9323628.65
2025-12-02,HNDFDS,EQUITY,EQ,INE254N01026,529.8,534.35,526.0,530.85,530.3,58587.0,31059181.6
2025-12-01,HNDFDS,EQUITY,EQ,INE254N01026,538.65,540.0,527.1,530.3,538.1,53022.0,28162074.5
2025-11-28,HNDFDS,EQUITY,EQ,INE254N01026,536.15,545.2,531.85,538.1,538.25,40863.0,22004211.5
2025-11-27,HNDFDS,EQUITY,EQ,INE254N01026,541.1,552.4,534.25,538.25,541.1,39341.0,21231439.35
2025-11-26,HNDFDS,EQUITY,EQ,INE254N01026,541.9,545.0,538.05,541.1,541.85,28404.0,15366055.35
2025-11-25,HNDFDS,EQUITY,EQ,INE254N01026,545.55,554.9,540.1,541.85,545.1,15484.0,8399776.65
2025-11-24,HNDFDS,EQUITY,EQ,INE254N01026,552.35,564.3,540.0,545.1,552.35,63618.0,34962170.6
2025-11-21,HNDFDS,EQUITY,EQ,INE254N01026,546.0,556.0,544.9,552.35,549.3,34015.0,18685108.95
2025-11-20,HNDFDS,EQUITY,EQ,INE254N01026,540.35,555.0,540.0,549.3,543.25,51982.0,28588329.05
2025-11-19,HNDFDS,EQUITY,EQ,INE254N01026,549.8,552.6,539.3,543.25,549.75,47704.0,26066124.5
2025-11-18,HNDFDS,EQUITY,EQ,INE254N01026,548.65,555.0,537.5,549.75,548.7,53473.0,29296723.6
2025-11-17,HNDFDS,EQUITY,EQ,INE254N01026,539.0,552.0,536.0,548.7,540.55,53244.0,29026369.6
2025-11-14,HNDFDS,EQUITY,EQ,INE254N01026,546.0,549.8,537.0,540.55,549.5,40123.0,21726533.95
2025-11-13,HNDFDS,EQUITY,EQ,INE254N01026,555.5,559.45,543.15,549.5,547.2,114771.0,63171939.9
2025-11-12,HNDFDS,EQUITY,EQ,INE254N01026,546.0,554.3,535.0,547.2,546.0,53109.0,29009126.4
2025-11-11,HNDFDS,EQUITY,EQ,INE254N01026,537.8,547.9,535.0,546.0,542.75,31845.0,17246367.35
2025-11-10,HNDFDS,EQUITY,EQ,INE254N01026,535.0,550.0,530.8,542.75,536.7,69294.0,37262050.1
2025-11-07,HNDFDS,EQUITY,EQ,INE254N01026,533.0,545.2,521.6,536.7,533.9,50076.0,26538119.4
2025-11-06,HNDFDS,EQUITY,EQ,INE254N01026,536.0,544.8,522.3,533.9,533.55,51690.0,27540640.55
2025-11-04,HNDFDS,EQUITY,EQ,INE254N01026,534.0,541.5,525.25,533.55,534.2,63998.0,34146229.8
2025-11-03,HNDFDS,EQUITY,EQ,INE254N01026,524.2,536.0,524.2,534.2,524.15,50812.0,27056289.9
2025-10-31,HNDFDS,EQUITY,EQ,INE254N01026,521.55,528.85,520.3,524.15,526.3,23734.0,12462902.85
2025-10-30,HNDFDS,EQUITY,EQ,INE254N01026,521.3,530.5,518.0,526.3,521.25,53999.0,28235121.6
2025-10-29,HNDFDS,EQUITY,EQ,INE254N01026,521.7,523.95,518.0,521.25,518.95,21743.0,11316264.55
2025-10-28,HNDFDS,EQUITY,EQ,INE254N01026,520.3,523.95,517.0,518.95,518.25,13553.0,7037571.55
2025-10-27,HNDFDS,EQUITY,EQ,INE254N01026,521.25,523.95,515.0,518.25,521.25,37168.0,19284612.7
2025-10-24,HNDFDS,EQUITY,EQ,INE254N01026,523.1,523.25,517.05,521.25,521.0,48326.0,25108585.1
2025-10-23,HNDFDS,EQUITY,EQ,INE254N01026,527.35,528.4,519.6,521.0,527.35,59197.0,30986466.35
2025-10-21,HNDFDS,EQUITY,EQ,INE254N01026,529.7,530.0,521.0,527.35,520.65,20611.0,10857028.9
2025-10-20,HNDFDS,EQUITY,EQ,INE254N01026,524.9,524.9,516.3,520.65,520.55,21818.0,11352998.35
2025-10-17,HNDFDS,EQUITY,EQ,INE254N01026,525.1,530.1,519.7,520.55,527.3,45824.0,23896389.95
2025-10-16,HNDFDS,EQUITY,EQ,INE254N01026,527.15,530.95,522.8,527.3,521.85,42104.0,22196661.15
2025-10-15,HNDFDS,EQUITY,EQ,INE254N01026,526.3,531.25,513.6,521.85,533.15,87656.0,45660297.95
