trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AUBANK,EQUITY,EQ,INE949L01017,1058.9,1062.0,1047.2,1054.7,1060.5,1126434.0,1188853080.0
2026-09-09,AUBANK,EQUITY,EQ,INE949L01017,1070.9,1077.9,1060.5,1060.5,1073.7,1294481.0,1383303000.1
2026-09-08,AUBANK,EQUITY,EQ,INE949L01017,1055.7,1074.8,1051.4,1073.7,1053.0,1353347.0,1443371199.3
2026-09-07,AUBANK,EQUITY,EQ,INE949L01017,1065.0,1066.8,1046.9,1053.0,1065.0,939647.0,992808380.3
2026-09-04,AUBANK,EQUITY,EQ,INE949L01017,1071.9,1074.1,1060.4,1065.0,1072.0,602949.0,644294683.1
2026-09-03,AUBANK,EQUITY,EQ,INE949L01017,1082.0,1083.3,1066.1,1072.0,1077.9,506657.0,542728695.9
2026-09-02,AUBANK,EQUITY,EQ,INE949L01017,1073.1,1077.9,1063.4,1077.9,1079.2,864436.0,926229784.5
2026-09-01,AUBANK,EQUITY,EQ,INE949L01017,1083.8,1088.8,1067.6,1079.2,1086.2,1068952.0,1152581342.3
2026-08-31,AUBANK,EQUITY,EQ,INE949L01017,1075.0,1086.2,1064.3,1086.2,1077.1,1482998.0,1597484297.4
2026-08-28,AUBANK,EQUITY,EQ,INE949L01017,1086.3,1094.3,1073.3,1077.1,1091.0,871951.0,944558490.3
2026-08-27,AUBANK,EQUITY,EQ,INE949L01017,1117.4,1126.8,1088.0,1091.0,1113.5,898558.0,988575151.1
2026-08-26,AUBANK,EQUITY,EQ,INE949L01017,1128.6,1131.4,1113.5,1113.5,1128.6,618521.0,694220276.7
2026-08-25,AUBANK,EQUITY,EQ,INE949L01017,1114.0,1144.1,1105.1,1128.6,1114.0,5688015.0,6454764657.3
2026-08-24,AUBANK,EQUITY,EQ,INE949L01017,1109.0,1114.2,1100.7,1114.0,1108.2,1606553.0,1780797304.8
2026-08-21,AUBANK,EQUITY,EQ,INE949L01017,1088.0,1108.2,1083.9,1108.2,1088.0,2113659.0,2326938481.8
2026-08-20,AUBANK,EQUITY,EQ,INE949L01017,1076.9,1092.5,1076.0,1088.0,1075.0,3678931.0,3993144126.4
2026-08-19,AUBANK,EQUITY,EQ,INE949L01017,1071.0,1080.9,1063.7,1075.0,1075.7,1035506.0,1114378277.2
2026-08-18,AUBANK,EQUITY,EQ,INE949L01017,1071.0,1079.6,1064.5,1075.7,1072.2,450491.0,483795705.8
