trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BURNPUR,EQUITY,EQ,INE817H01022,19.47,19.47,19.47,19.47,20.49,58100.0,1131207.0
2026-09-07,BURNPUR,EQUITY,EQ,INE817H01022,22.63,22.63,20.49,20.49,21.56,378050.0,8000469.46
2026-09-04,BURNPUR,EQUITY,EQ,INE817H01022,21.56,21.56,21.56,21.56,20.54,55339.0,1193108.84
2026-09-03,BURNPUR,EQUITY,EQ,INE817H01022,20.0,20.54,19.96,20.54,19.57,68591.0,1396802.79
2026-09-02,BURNPUR,EQUITY,EQ,INE817H01022,19.57,19.57,18.05,19.57,18.64,467871.0,8981991.29
2026-09-01,BURNPUR,EQUITY,EQ,INE817H01022,18.64,18.64,18.64,18.64,17.76,40109.0,747631.76
2026-08-31,BURNPUR,EQUITY,EQ,INE817H01022,16.8,17.76,16.25,17.76,16.15,128736.0,2216219.94
2026-08-28,BURNPUR,EQUITY,EQ,INE817H01022,16.15,16.15,15.1,16.15,14.69,494712.0,7943476.81
2026-08-27,BURNPUR,EQUITY,EQ,INE817H01022,14.01,14.69,14.0,14.69,13.36,199727.0,2863993.21
2026-08-26,BURNPUR,EQUITY,EQ,INE817H01022,11.84,13.36,11.13,13.36,12.15,301209.0,3833563.88
2026-08-25,BURNPUR,EQUITY,EQ,INE817H01022,12.5,13.6,12.15,12.15,13.49,381146.0,4830673.55
2025-01-29,BURNPUR,EQUITY,EQ,INE817H01014,6.13,6.6,5.85,6.6,6.0,254264.0,1634168.77
2025-01-28,BURNPUR,EQUITY,EQ,INE817H01014,5.88,6.04,5.75,6.0,5.86,175949.0,1049062.51
2025-01-27,BURNPUR,EQUITY,EQ,INE817H01014,6.25,6.25,5.73,5.86,6.14,223344.0,1313341.96
2025-01-24,BURNPUR,EQUITY,EQ,INE817H01014,6.19,6.52,6.13,6.14,6.17,73605.0,458528.29
2025-01-23,BURNPUR,EQUITY,EQ,INE817H01014,6.23,6.47,6.08,6.17,6.19,115307.0,715241.37
2025-01-22,BURNPUR,EQUITY,EQ,INE817H01014,6.65,6.67,6.06,6.19,6.37,160478.0,997325.46
2025-01-21,BURNPUR,EQUITY,EQ,INE817H01014,6.84,6.84,6.23,6.37,6.62,302716.0,1962486.11
2025-01-20,BURNPUR,EQUITY,EQ,INE817H01014,6.15,6.76,6.06,6.62,6.15,252197.0,1653776.06
2025-01-17,BURNPUR,EQUITY,EQ,INE817H01014,6.18,6.25,6.05,6.15,6.09,50212.0,309530.88
2025-01-16,BURNPUR,EQUITY,EQ,INE817H01014,6.09,6.19,6.02,6.09,6.0,109973.0,671575.32
2025-01-15,BURNPUR,EQUITY,EQ,INE817H01014,6.28,6.29,5.82,6.0,6.07,333975.0,2015644.59
2025-01-14,BURNPUR,EQUITY,EQ,INE817H01014,5.86,6.2,5.76,6.07,5.84,199496.0,1201166.63
2025-01-13,BURNPUR,EQUITY,EQ,INE817H01014,6.43,6.69,5.61,5.84,6.13,329936.0,1996639.22
2025-01-10,BURNPUR,EQUITY,EQ,INE817H01014,6.43,6.5,6.01,6.13,6.32,131109.0,818217.51
2025-01-09,BURNPUR,EQUITY,EQ,INE817H01014,6.74,6.83,6.22,6.32,6.55,215401.0,1381132.1
2025-01-08,BURNPUR,EQUITY,EQ,INE817H01014,6.86,6.86,6.5,6.55,6.54,111283.0,730759.11
2025-01-07,BURNPUR,EQUITY,EQ,INE817H01014,6.9,6.9,6.41,6.54,6.65,246900.0,1646138.05
2025-01-06,BURNPUR,EQUITY,EQ,INE817H01014,7.08,7.09,6.6,6.65,6.89,145627.0,982477.01
2025-01-03,BURNPUR,EQUITY,EQ,INE817H01014,7.0,7.09,6.86,6.89,6.94,136102.0,948095.18
2025-01-02,BURNPUR,EQUITY,EQ,INE817H01014,7.23,7.23,6.9,6.94,6.98,104924.0,733810.63
2025-01-01,BURNPUR,EQUITY,EQ,INE817H01014,7.12,7.12,6.83,6.98,6.79,85926.0,599526.41
2024-12-31,BURNPUR,EQUITY,EQ,INE817H01014,6.9,6.99,6.75,6.79,6.86,76920.0,524181.02
2024-12-30,BURNPUR,EQUITY,EQ,INE817H01014,7.34,7.34,6.73,6.86,6.91,192898.0,1350110.05
2024-12-27,BURNPUR,EQUITY,EQ,INE817H01014,7.08,7.13,6.86,6.91,6.74,306281.0,2142177.27
2024-12-26,BURNPUR,EQUITY,EQ,INE817H01014,6.95,7.01,6.4,6.74,6.95,601566.0,4000877.86
2024-12-24,BURNPUR,EQUITY,EQ,INE817H01014,7.09,7.27,6.94,6.95,7.05,126271.0,883648.52
2024-12-23,BURNPUR,EQUITY,EQ,INE817H01014,6.75,7.12,6.75,7.05,6.87,128423.0,896021.14
2024-12-20,BURNPUR,EQUITY,EQ,INE817H01014,7.0,7.23,6.8,6.87,7.02,113926.0,798876.18
2024-12-19,BURNPUR,EQUITY,EQ,INE817H01014,6.93,7.24,6.93,7.02,7.06,164950.0,1163162.47
2024-12-18,BURNPUR,EQUITY,EQ,INE817H01014,7.07,7.24,6.94,7.06,6.93,170355.0,1209217.58
2024-12-17,BURNPUR,EQUITY,EQ,INE817H01014,7.11,7.34,6.8,6.93,7.16,178103.0,1262660.13
2024-12-16,BURNPUR,EQUITY,EQ,INE817H01014,7.19,7.25,7.12,7.16,7.12,140429.0,1008725.17
2024-12-13,BURNPUR,EQUITY,EQ,INE817H01014,7.15,7.29,6.92,7.12,7.15,151793.0,1077212.4
2024-12-12,BURNPUR,EQUITY,EQ,INE817H01014,7.6,7.69,6.86,7.15,7.59,454438.0,3273472.24
2024-12-11,BURNPUR,EQUITY,EQ,INE817H01014,7.55,7.75,7.43,7.59,7.36,331955.0,2515568.43
2024-12-10,BURNPUR,EQUITY,EQ,INE817H01014,7.33,7.84,7.11,7.36,7.13,1129952.0,8521484.21
2024-12-09,BURNPUR,EQUITY,EQ,INE817H01014,6.63,7.13,6.43,7.13,6.49,442862.0,3049999.01
2024-07-02,BURNPUR,EQUITY,EQ,INE817H01014,9.43,10.19,9.4,10.19,,2587065.0,26170337.58
2024-07-01,BURNPUR,EQUITY,EQ,INE817H01014,10.35,10.79,9.12,9.27,,7791591.0,74083699.97
2024-06-28,BURNPUR,EQUITY,EQ,INE817H01014,9.83,10.06,9.56,10.06,,2405504.0,23977804.93
2024-06-27,BURNPUR,EQUITY,EQ,INE817H01014,8.0,9.15,8.0,9.15,,8498334.0,74865335.73
2024-06-26,BURNPUR,EQUITY,EQ,INE817H01014,6.34,7.63,6.34,7.63,,5219015.0,38553271.01
2024-06-25,BURNPUR,EQUITY,EQ,INE817H01014,6.37,6.5,6.34,6.36,,220647.0,1415303.98
2024-06-24,BURNPUR,EQUITY,EQ,INE817H01014,6.59,6.67,6.26,6.36,,287203.0,1861457.66
2024-06-21,BURNPUR,EQUITY,EQ,INE817H01014,6.67,6.67,6.4,6.46,,228092.0,1489096.42
2024-06-20,BURNPUR,EQUITY,EQ,INE817H01014,6.68,6.68,6.3,6.46,,287493.0,1866553.21
2024-06-19,BURNPUR,EQUITY,EQ,INE817H01014,6.58,6.75,6.3,6.58,,444619.0,2917892.81
2024-06-18,BURNPUR,EQUITY,EQ,INE817H01014,6.79,6.8,6.48,6.56,,328983.0,2173037.22
2024-06-14,BURNPUR,EQUITY,EQ,INE817H01014,6.49,6.65,6.39,6.42,,458637.0,2986667.8
2024-06-13,BURNPUR,EQUITY,EQ,INE817H01014,6.28,6.61,6.12,6.4,,816874.0,5203352.2
2024-06-12,BURNPUR,EQUITY,EQ,INE817H01014,6.2,6.2,6.08,6.15,,389741.0,2399925.18
2024-06-11,BURNPUR,EQUITY,EQ,INE817H01014,6.23,6.23,6.02,6.06,,99604.0,604746.95
2024-06-10,BURNPUR,EQUITY,EQ,INE817H01014,6.2,6.25,5.96,6.11,,298811.0,1822543.39
2024-06-07,BURNPUR,EQUITY,EQ,INE817H01014,6.3,6.3,6.1,6.1,,185161.0,1141631.85
2024-06-06,BURNPUR,EQUITY,EQ,INE817H01014,5.9,6.2,5.9,6.05,,222200.0,1349803.6
2024-06-05,BURNPUR,EQUITY,EQ,INE817H01014,5.95,5.95,5.55,5.75,,255805.0,1462739.4
2024-06-04,BURNPUR,EQUITY,EQ,INE817H01014,6.0,6.1,5.5,5.7,,545455.0,3185561.5
2024-06-03,BURNPUR,EQUITY,EQ,INE817H01014,6.2,6.35,6.0,6.05,,595768.0,3664197.5
