trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-07-25,IBULHSGFIN,EQUITY,EQ,INE148I01020,165.0,168.74,164.01,164.4,166.11,4986459.0,825913102.25
2024-07-24,IBULHSGFIN,EQUITY,EQ,INE148I01020,164.32,169.63,163.87,166.11,164.32,4726642.0,791659890.13
2024-07-23,IBULHSGFIN,EQUITY,EQ,INE148I01020,168.0,169.16,160.7,164.32,167.29,5374128.0,889204699.91
2024-07-22,IBULHSGFIN,EQUITY,EQ,INE148I01020,165.05,169.34,163.55,167.29,165.31,3637478.0,607842784.55
2024-07-19,IBULHSGFIN,EQUITY,EQ,INE148I01020,170.0,170.88,164.67,165.31,169.33,9456787.0,1582645042.68
2024-07-18,IBULHSGFIN,EQUITY,EQ,INE148I01020,168.54,174.25,168.5,169.33,167.93,15340092.0,2623609316.65
2024-07-16,IBULHSGFIN,EQUITY,EQ,INE148I01020,166.94,172.36,166.61,167.93,166.94,15456183.0,2606049745.48
2024-07-15,IBULHSGFIN,EQUITY,EQ,INE148I01020,169.5,169.5,166.4,166.94,168.0,4368249.0,731824509.45
2024-07-12,IBULHSGFIN,EQUITY,EQ,INE148I01020,169.85,170.25,167.47,168.0,168.91,4085271.0,689070231.99
2024-07-11,IBULHSGFIN,EQUITY,EQ,INE148I01020,168.5,171.9,168.43,168.91,167.47,4239165.0,720973367.3
2024-07-10,IBULHSGFIN,EQUITY,EQ,INE148I01020,171.85,172.14,165.1,167.47,170.99,6393238.0,1074039111.36
2024-07-09,IBULHSGFIN,EQUITY,EQ,INE148I01020,168.85,175.18,168.61,170.99,167.88,10175591.0,1756582739.13
2024-07-08,IBULHSGFIN,EQUITY,EQ,INE148I01020,171.65,171.85,167.5,167.88,170.72,4698446.0,794858769.5
2024-07-05,IBULHSGFIN,EQUITY,EQ,INE148I01020,170.0,176.5,169.51,170.72,,9139750.0,1576807974.5
2024-07-04,IBULHSGFIN,EQUITY,EQ,INE148I01020,170.5,174.8,170.05,171.14,,6415202.0,1106332030.04
2024-07-03,IBULHSGFIN,EQUITY,EQ,INE148I01020,168.75,172.3,167.36,169.71,,6145478.0,1045478175.58
2024-07-02,IBULHSGFIN,EQUITY,EQ,INE148I01020,170.1,170.9,166.8,167.58,,4863232.0,819891256.68
2024-07-01,IBULHSGFIN,EQUITY,EQ,INE148I01020,167.5,171.5,166.13,169.42,,5641425.0,955314934.67
