trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ZOTA,EQUITY,EQ,INE358U01012,1100.0,1103.8,1081.0,1087.2,1099.5,22932.0,25032402.8
2026-09-10,ZOTA,EQUITY,EQ,INE358U01012,1115.0,1118.8,1081.9,1099.5,1114.3,37277.0,41104688.2
2026-09-09,ZOTA,EQUITY,EQ,INE358U01012,1105.8,1123.9,1095.9,1114.3,1113.1,42339.0,47007628.6
2026-09-08,ZOTA,EQUITY,EQ,INE358U01012,1100.1,1120.0,1086.1,1113.1,1089.7,49560.0,54828982.1
2026-09-07,ZOTA,EQUITY,EQ,INE358U01012,1138.1,1138.1,1087.0,1089.7,1132.4,29556.0,32620864.2
2026-09-04,ZOTA,EQUITY,EQ,INE358U01012,1100.0,1159.3,1100.0,1132.4,1101.2,91901.0,104564890.0
2026-09-03,ZOTA,EQUITY,EQ,INE358U01012,1090.0,1105.0,1071.9,1101.2,1078.0,40807.0,44456413.3
2026-09-02,ZOTA,EQUITY,EQ,INE358U01012,1028.0,1085.0,1022.0,1078.0,1028.1,86014.0,90698881.6
2026-09-01,ZOTA,EQUITY,EQ,INE358U01012,1055.0,1060.8,1024.0,1028.1,1053.8,54097.0,56232153.1
2026-08-31,ZOTA,EQUITY,EQ,INE358U01012,1077.0,1080.3,1050.0,1053.8,1082.7,54364.0,57879919.3
2026-08-28,ZOTA,EQUITY,EQ,INE358U01012,1081.3,1103.4,1072.0,1082.7,1081.3,158966.0,172266527.5
2026-08-27,ZOTA,EQUITY,EQ,INE358U01012,1080.6,1111.0,1080.0,1081.3,1077.1,34014.0,37002811.5
2026-08-26,ZOTA,EQUITY,EQ,INE358U01012,1080.6,1094.0,1073.8,1077.1,1076.8,41282.0,44589146.7
2026-08-25,ZOTA,EQUITY,EQ,INE358U01012,1086.9,1109.6,1069.5,1076.8,1094.5,110375.0,119738136.8
2026-08-24,ZOTA,EQUITY,EQ,INE358U01012,1087.0,1142.3,1084.1,1094.5,1087.4,77797.0,86636338.8
2026-08-21,ZOTA,EQUITY,EQ,INE358U01012,1080.0,1096.8,1064.6,1087.4,1076.7,57264.0,61936043.1
2026-08-20,ZOTA,EQUITY,EQ,INE358U01012,1115.2,1115.2,1075.0,1076.7,1114.9,74555.0,81250994.8
2026-08-19,ZOTA,EQUITY,EQ,INE358U01012,1095.0,1139.5,1084.1,1114.9,1085.4,199584.0,222658493.8
2026-08-18,ZOTA,EQUITY,EQ,INE358U01012,1116.9,1127.2,1076.4,1085.4,1111.4,100892.0,111178083.1
2026-08-17,ZOTA,EQUITY,EQ,INE358U01012,1162.0,1162.7,1100.0,1111.4,1131.3,171232.0,192555573.3
2026-08-14,ZOTA,EQUITY,EQ,INE358U01012,1231.3,1236.1,1050.3,1131.3,1241.3,399730.0,455579937.8
2026-08-13,ZOTA,EQUITY,EQ,INE358U01012,1247.5,1269.8,1241.0,1241.3,1249.6,145417.0,180799012.1
2026-08-12,ZOTA,EQUITY,EQ,INE358U01012,1266.8,1274.9,1236.1,1249.6,1257.6,209617.0,260504032.0
2026-08-11,ZOTA,EQUITY,EQ,INE358U01012,1265.6,1287.5,1252.2,1257.6,1272.1,22417.0,28536907.1
2026-08-10,ZOTA,EQUITY,EQ,INE358U01012,1280.0,1289.4,1266.5,1272.1,1274.7,16966.0,21682476.8
2026-08-07,ZOTA,EQUITY,EQ,INE358U01012,1252.5,1286.4,1242.2,1274.7,1246.4,36351.0,46016987.2
2026-08-06,ZOTA,EQUITY,EQ,INE358U01012,1252.1,1264.4,1243.0,1246.4,1251.6,16600.0,20791815.1
2026-08-05,ZOTA,EQUITY,EQ,INE358U01012,1288.0,1288.2,1248.0,1251.6,1252.5,30557.0,38737472.5
2026-08-04,ZOTA,EQUITY,EQ,INE358U01012,1280.0,1309.0,1236.2,1252.5,1265.7,40376.0,50981290.1
2026-08-03,ZOTA,EQUITY,EQ,INE358U01012,1290.0,1297.2,1260.5,1265.7,1279.3,42565.0,54197486.6
2026-07-31,ZOTA,EQUITY,EQ,INE358U01012,1239.9,1290.0,1222.2,1279.3,1225.4,34084.0,42932112.2
2026-07-30,ZOTA,EQUITY,EQ,INE358U01012,1242.6,1249.9,1213.0,1225.4,1242.6,35156.0,43207725.5
2026-07-29,ZOTA,EQUITY,EQ,INE358U01012,1280.0,1283.9,1236.8,1242.6,1274.9,27575.0,34523234.2
2026-07-28,ZOTA,EQUITY,EQ,INE358U01012,1290.0,1292.0,1261.5,1274.9,1283.1,57134.0,73024930.2
2026-07-27,ZOTA,EQUITY,EQ,INE358U01012,1277.6,1298.3,1262.1,1283.1,1258.4,39042.0,49970790.3
2026-07-24,ZOTA,EQUITY,EQ,INE358U01012,1294.0,1294.0,1244.2,1258.4,1296.4,50694.0,63836734.7
2026-07-23,ZOTA,EQUITY,EQ,INE358U01012,1267.5,1305.0,1260.1,1296.4,1277.4,24621.0,31767609.9
2026-07-22,ZOTA,EQUITY,EQ,INE358U01012,1348.4,1348.4,1265.0,1277.4,1331.1,80306.0,103349855.4
2026-07-21,ZOTA,EQUITY,EQ,INE358U01012,1326.5,1344.0,1313.0,1331.1,1331.2,21365.0,28471527.1
2026-07-20,ZOTA,EQUITY,EQ,INE358U01012,1338.7,1370.4,1327.0,1331.2,1349.7,28928.0,38717835.8
2026-07-17,ZOTA,EQUITY,EQ,INE358U01012,1366.2,1379.5,1327.0,1349.7,1370.0,33361.0,44945452.1
2026-07-16,ZOTA,EQUITY,EQ,INE358U01012,1382.5,1384.0,1356.4,1370.0,1364.8,21798.0,29838556.0
2026-07-15,ZOTA,EQUITY,EQ,INE358U01012,1390.0,1403.8,1359.9,1364.8,1385.8,44509.0,61334495.9
2026-07-14,ZOTA,EQUITY,EQ,INE358U01012,1425.0,1431.9,1382.2,1385.8,1437.2,48140.0,67722778.0
2026-07-13,ZOTA,EQUITY,EQ,INE358U01012,1420.5,1475.0,1410.1,1437.2,1423.0,80337.0,116441787.1
2026-07-10,ZOTA,EQUITY,EQ,INE358U01012,1429.5,1450.0,1393.8,1423.0,1417.8,99480.0,140968458.7
2026-07-09,ZOTA,EQUITY,EQ,INE358U01012,1426.7,1456.9,1411.0,1417.8,1412.7,60330.0,86160927.0
2026-07-08,ZOTA,EQUITY,EQ,INE358U01012,1410.1,1478.0,1401.2,1412.7,1401.7,79740.0,114548901.4
2026-07-07,ZOTA,EQUITY,EQ,INE358U01012,1420.0,1428.9,1398.1,1401.7,1420.9,51144.0,71988251.5
2026-07-06,ZOTA,EQUITY,EQ,INE358U01012,1450.0,1450.0,1389.7,1420.9,1444.9,40900.0,57933948.1
2026-07-03,ZOTA,EQUITY,EQ,INE358U01012,1433.5,1452.8,1419.2,1444.9,1438.5,57003.0,81878896.8
2026-07-02,ZOTA,EQUITY,EQ,INE358U01012,1447.5,1454.0,1432.0,1438.5,1430.6,46742.0,67336026.2
2026-07-01,ZOTA,EQUITY,EQ,INE358U01012,1432.4,1454.9,1411.1,1430.6,1416.8,80882.0,115768488.8
2026-06-30,ZOTA,EQUITY,EQ,INE358U01012,1395.0,1445.0,1380.0,1416.8,1396.3,102876.0,145078850.2
2026-06-29,ZOTA,EQUITY,EQ,INE358U01012,1389.5,1423.9,1371.5,1396.3,1389.5,145783.0,204853847.5
2026-06-25,ZOTA,EQUITY,EQ,INE358U01012,1380.0,1418.8,1370.0,1389.5,1384.6,100654.0,140510540.8
2026-06-24,ZOTA,EQUITY,EQ,INE358U01012,1375.0,1409.0,1356.1,1384.6,1376.4,92140.0,127549266.2
2026-06-23,ZOTA,EQUITY,EQ,INE358U01012,1398.0,1406.0,1358.6,1376.4,1369.4,164012.0,226982422.0
2026-06-22,ZOTA,EQUITY,EQ,INE358U01012,1319.9,1377.0,1292.0,1369.4,1307.6,116285.0,156237313.2
2026-06-19,ZOTA,EQUITY,EQ,INE358U01012,1284.9,1364.0,1279.0,1307.6,1274.4,166132.0,219306070.6
2026-06-18,ZOTA,EQUITY,EQ,INE358U01012,1233.9,1305.5,1233.8,1274.4,1221.2,101114.0,129238411.4
2026-06-17,ZOTA,EQUITY,EQ,INE358U01012,1220.4,1243.1,1212.0,1221.2,1220.4,25089.0,30704415.7
2026-06-16,ZOTA,EQUITY,EQ,INE358U01012,1252.0,1257.9,1207.0,1220.4,1246.7,31082.0,38008270.7
2026-06-15,ZOTA,EQUITY,EQ,INE358U01012,1250.0,1273.9,1220.1,1246.7,1225.2,53595.0,67099847.8
2026-06-12,ZOTA,EQUITY,EQ,INE358U01012,1215.0,1237.0,1200.0,1225.2,1196.6,62313.0,75990592.5
2026-06-11,ZOTA,EQUITY,EQ,INE358U01012,1220.0,1247.0,1192.2,1196.6,1214.2,38545.0,47087627.6
2026-06-10,ZOTA,EQUITY,EQ,INE358U01012,1224.9,1224.9,1200.2,1214.2,1211.2,23813.0,28935619.7
2026-06-09,ZOTA,EQUITY,EQ,INE358U01012,1201.0,1226.9,1201.0,1211.2,1204.1,52034.0,63000319.0
2026-06-08,ZOTA,EQUITY,EQ,INE358U01012,1250.0,1257.8,1195.0,1204.1,1259.7,66460.0,80837722.9
2026-06-05,ZOTA,EQUITY,EQ,INE358U01012,1200.0,1299.6,1183.1,1259.7,1186.5,150511.0,190082650.1
2026-06-04,ZOTA,EQUITY,EQ,INE358U01012,1218.9,1231.0,1181.1,1186.5,1225.6,42876.0,51541527.5
2026-06-03,ZOTA,EQUITY,EQ,INE358U01012,1142.8,1230.0,1136.2,1225.6,1143.3,129962.0,155786757.4
2026-06-02,ZOTA,EQUITY,EQ,INE358U01012,1130.0,1184.6,1110.0,1143.3,1125.2,104662.0,121412253.7
2026-06-01,ZOTA,EQUITY,EQ,INE358U01012,1120.1,1136.0,1114.0,1125.2,1125.2,24203.0,27185927.3
2026-05-29,ZOTA,EQUITY,EQ,INE358U01012,1134.8,1149.0,1111.1,1125.2,1121.1,37912.0,42851276.0
2026-05-27,ZOTA,EQUITY,EQ,INE358U01012,1172.2,1172.2,1113.0,1121.1,1172.2,72270.0,82280351.2
2026-05-26,ZOTA,EQUITY,EQ,INE358U01012,1128.0,1180.0,1122.1,1172.2,1122.1,62452.0,72507592.9
2026-05-25,ZOTA,EQUITY,EQ,INE358U01012,1190.0,1223.9,1100.0,1122.1,1192.6,125475.0,144206783.2
2026-05-22,ZOTA,EQUITY,EQ,INE358U01012,1221.0,1223.0,1185.2,1192.6,1216.3,26128.0,31269117.9
2026-05-21,ZOTA,EQUITY,EQ,INE358U01012,1220.0,1228.4,1205.0,1216.3,1202.6,9992.0,12149775.2
2026-05-20,ZOTA,EQUITY,EQ,INE358U01012,1212.6,1212.6,1193.0,1202.6,1205.4,8341.0,10030072.4
2026-05-19,ZOTA,EQUITY,EQ,INE358U01012,1191.2,1227.0,1191.2,1205.4,1199.9,21095.0,25573173.9
2026-05-18,ZOTA,EQUITY,EQ,INE358U01012,1207.8,1225.0,1167.2,1199.9,1207.8,35000.0,41361966.1
2026-05-15,ZOTA,EQUITY,EQ,INE358U01012,1220.0,1225.0,1195.0,1207.8,1203.1,18636.0,22625340.5
2026-05-14,ZOTA,EQUITY,EQ,INE358U01012,1172.0,1210.9,1172.0,1203.1,1194.2,20428.0,24375051.7
2026-05-13,ZOTA,EQUITY,EQ,INE358U01012,1190.0,1222.8,1181.2,1194.2,1208.3,19425.0,23390864.4
2026-05-12,ZOTA,EQUITY,EQ,INE358U01012,1246.0,1251.6,1167.7,1208.3,1246.0,52071.0,62783721.5
2026-05-11,ZOTA,EQUITY,EQ,INE358U01012,1296.5,1296.5,1241.0,1246.0,1288.1,28461.0,35961196.4
2026-05-08,ZOTA,EQUITY,EQ,INE358U01012,1304.0,1315.9,1281.3,1288.1,1304.8,25074.0,32525491.3
2026-05-07,ZOTA,EQUITY,EQ,INE358U01012,1334.0,1334.0,1295.5,1304.8,1316.4,28650.0,37481960.6
2026-05-06,ZOTA,EQUITY,EQ,INE358U01012,1314.5,1344.9,1311.1,1316.4,1311.0,54539.0,72306343.3
2026-05-05,ZOTA,EQUITY,EQ,INE358U01012,1328.7,1328.7,1290.9,1311.0,1328.6,40231.0,52589838.7
2026-05-04,ZOTA,EQUITY,EQ,INE358U01012,1311.2,1350.9,1302.0,1328.6,1311.2,26649.0,35551869.9
2026-04-30,ZOTA,EQUITY,EQ,INE358U01012,1315.0,1338.0,1305.0,1311.2,1312.4,70565.0,92709594.0
2026-04-29,ZOTA,EQUITY,EQ,INE358U01012,1320.0,1364.9,1303.1,1312.4,1303.2,73900.0,98508495.6
