trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CELLO,EQUITY,EQ,INE0LMW01024,340.25,348.95,336.0,343.95,338.95,285798.0,97655728.7
2026-09-07,CELLO,EQUITY,EQ,INE0LMW01024,343.05,344.95,337.35,338.95,342.0,158668.0,54018582.55
2026-09-04,CELLO,EQUITY,EQ,INE0LMW01024,344.9,345.55,339.8,342.0,343.45,189002.0,64747052.9
2026-09-03,CELLO,EQUITY,EQ,INE0LMW01024,348.4,349.95,341.05,343.45,347.6,235746.0,81144436.45
2026-09-02,CELLO,EQUITY,EQ,INE0LMW01024,349.4,349.4,343.15,347.6,349.4,201808.0,69868176.5
2026-09-01,CELLO,EQUITY,EQ,INE0LMW01024,352.3,353.85,347.0,349.4,352.3,167515.0,58615365.9
2026-08-31,CELLO,EQUITY,EQ,INE0LMW01024,351.5,354.9,346.05,352.3,350.8,143419.0,50218031.95
2026-08-28,CELLO,EQUITY,EQ,INE0LMW01024,352.9,353.7,348.3,350.8,350.4,156223.0,54744312.9
2026-08-27,CELLO,EQUITY,EQ,INE0LMW01024,355.9,355.9,349.05,350.4,354.45,214560.0,75502806.2
2026-08-26,CELLO,EQUITY,EQ,INE0LMW01024,355.7,365.5,352.25,354.45,354.5,469461.0,168026883.1
2026-08-25,CELLO,EQUITY,EQ,INE0LMW01024,356.6,358.5,353.0,354.5,358.7,145044.0,51625433.25
2026-08-24,CELLO,EQUITY,EQ,INE0LMW01024,363.15,366.7,355.1,358.7,361.45,211867.0,76472559.55
2026-08-21,CELLO,EQUITY,EQ,INE0LMW01024,364.0,364.05,359.45,361.45,363.6,162827.0,58809042.7
2026-08-20,CELLO,EQUITY,EQ,INE0LMW01024,362.9,367.7,359.05,363.6,358.8,246818.0,89767634.1
2026-08-19,CELLO,EQUITY,EQ,INE0LMW01024,362.6,365.75,357.0,358.8,362.6,249962.0,90125773.35
2026-08-18,CELLO,EQUITY,EQ,INE0LMW01024,371.45,371.45,362.0,362.6,369.6,236015.0,86105139.9
2026-08-17,CELLO,EQUITY,EQ,INE0LMW01024,379.5,379.5,368.85,369.6,377.6,392437.0,146107232.5
2026-08-14,CELLO,EQUITY,EQ,INE0LMW01024,371.9,379.75,368.45,377.6,369.75,543154.0,204201250.5
2026-08-13,CELLO,EQUITY,EQ,INE0LMW01024,375.1,377.75,368.0,369.75,374.9,401880.0,148843793.35
2026-08-12,CELLO,EQUITY,EQ,INE0LMW01024,382.35,382.35,366.5,374.9,378.6,604740.0,224942307.2
2026-08-11,CELLO,EQUITY,EQ,INE0LMW01024,361.95,382.4,359.15,378.6,360.15,1402152.0,523617012.55
2026-08-10,CELLO,EQUITY,EQ,INE0LMW01024,364.0,365.2,353.0,360.15,373.15,978464.0,351443357.15
2026-08-07,CELLO,EQUITY,EQ,INE0LMW01024,379.15,381.55,370.4,373.15,379.25,825377.0,309961195.2
2026-08-06,CELLO,EQUITY,EQ,INE0LMW01024,400.95,403.45,376.0,379.25,398.95,5094832.0,1994194958.7
2026-08-05,CELLO,EQUITY,EQ,INE0LMW01024,352.05,408.8,351.35,398.95,344.85,33275833.0,12987256380.35
2026-08-04,CELLO,EQUITY,EQ,INE0LMW01024,344.05,346.75,342.6,344.85,345.55,115794.0,39963653.9
2026-08-03,CELLO,EQUITY,EQ,INE0LMW01024,345.0,348.5,344.05,345.55,343.3,182632.0,63222422.15
2026-07-31,CELLO,EQUITY,EQ,INE0LMW01024,344.8,345.0,339.05,343.3,340.3,127801.0,43873855.95
2026-07-30,CELLO,EQUITY,EQ,INE0LMW01024,346.7,348.4,339.0,340.3,345.1,152431.0,52164949.05
2026-07-29,CELLO,EQUITY,EQ,INE0LMW01024,345.0,347.6,342.2,345.1,344.45,138283.0,47682179.35
2026-07-28,CELLO,EQUITY,EQ,INE0LMW01024,347.7,348.0,342.0,344.45,345.05,103515.0,35709658.6
2026-07-27,CELLO,EQUITY,EQ,INE0LMW01024,348.25,349.35,343.0,345.05,344.3,140965.0,48795112.2
2026-07-24,CELLO,EQUITY,EQ,INE0LMW01024,340.3,346.0,336.6,344.3,340.25,160528.0,54811862.45
2026-07-23,CELLO,EQUITY,EQ,INE0LMW01024,349.2,349.9,338.05,340.25,349.15,398687.0,136146732.2
2026-07-22,CELLO,EQUITY,EQ,INE0LMW01024,361.0,361.95,347.55,349.15,360.85,375996.0,132416852.95
2026-07-21,CELLO,EQUITY,EQ,INE0LMW01024,368.0,368.25,359.25,360.85,365.8,295145.0,106656570.65
2026-07-20,CELLO,EQUITY,EQ,INE0LMW01024,365.85,368.5,358.05,365.8,364.85,182960.0,66455416.9
2026-07-17,CELLO,EQUITY,EQ,INE0LMW01024,372.0,372.05,362.6,364.85,370.6,387362.0,141589565.6
2026-07-16,CELLO,EQUITY,EQ,INE0LMW01024,363.85,383.9,363.35,370.6,363.7,1026827.0,384802831.35
2026-07-15,CELLO,EQUITY,EQ,INE0LMW01024,365.65,368.85,362.4,363.7,365.65,89622.0,32698536.0
2026-07-14,CELLO,EQUITY,EQ,INE0LMW01024,365.95,369.8,363.45,365.65,365.95,106927.0,39085823.95
2026-07-13,CELLO,EQUITY,EQ,INE0LMW01024,366.9,371.0,363.05,365.95,368.65,183253.0,67354609.55
2026-07-10,CELLO,EQUITY,EQ,INE0LMW01024,360.0,371.3,360.0,368.65,358.5,263937.0,96997988.1
2026-07-09,CELLO,EQUITY,EQ,INE0LMW01024,359.85,362.95,356.5,358.5,358.0,231336.0,83175034.15
2026-07-08,CELLO,EQUITY,EQ,INE0LMW01024,365.05,365.95,357.1,358.0,368.1,206921.0,74945798.7
2026-07-07,CELLO,EQUITY,EQ,INE0LMW01024,367.0,371.85,364.85,368.1,366.9,223025.0,81990074.2
2026-07-06,CELLO,EQUITY,EQ,INE0LMW01024,369.9,380.35,366.0,366.9,366.85,397036.0,147182875.55
2026-07-03,CELLO,EQUITY,EQ,INE0LMW01024,374.8,374.8,366.1,366.85,369.1,159602.0,58800198.75
2026-07-02,CELLO,EQUITY,EQ,INE0LMW01024,368.9,370.55,363.55,369.1,365.05,255803.0,93877315.4
2026-07-01,CELLO,EQUITY,EQ,INE0LMW01024,373.0,373.4,364.1,365.05,370.1,753361.0,275562377.8
2026-06-30,CELLO,EQUITY,EQ,INE0LMW01024,374.35,376.05,369.0,370.1,374.05,125940.0,46773344.35
2026-06-29,CELLO,EQUITY,EQ,INE0LMW01024,378.35,378.35,373.2,374.05,378.45,100604.0,37694281.2
2026-06-25,CELLO,EQUITY,EQ,INE0LMW01024,386.0,387.85,375.0,378.45,380.65,207103.0,78521229.35
2026-06-24,CELLO,EQUITY,EQ,INE0LMW01024,384.0,388.65,377.25,380.65,381.95,324187.0,124066308.25
2026-06-23,CELLO,EQUITY,EQ,INE0LMW01024,391.95,391.95,381.0,381.95,389.2,105991.0,40762519.25
2026-06-22,CELLO,EQUITY,EQ,INE0LMW01024,390.2,391.85,388.15,389.2,390.2,77456.0,30189309.2
2026-06-19,CELLO,EQUITY,EQ,INE0LMW01024,387.85,395.2,383.65,390.2,387.85,271602.0,105951776.75
2026-06-18,CELLO,EQUITY,EQ,INE0LMW01024,383.05,399.85,383.05,387.85,383.0,416762.0,163523496.85
2026-06-17,CELLO,EQUITY,EQ,INE0LMW01024,390.45,392.0,381.9,383.0,389.7,237196.0,91383485.7
