trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HORIZONIND,EQUITY,EQ,INE685T01010,54.82,55.74,54.25,55.54,54.85,2922955.0,160847591.11
2026-09-07,HORIZONIND,EQUITY,EQ,INE685T01010,55.25,55.78,54.54,54.85,55.13,3005572.0,165401678.4
2026-09-04,HORIZONIND,EQUITY,EQ,INE685T01010,55.49,55.99,54.6,55.13,55.69,6411837.0,351834248.97
2026-09-03,HORIZONIND,EQUITY,EQ,INE685T01010,56.71,57.19,55.01,55.69,56.57,6343272.0,353855349.68
2026-09-02,HORIZONIND,EQUITY,EQ,INE685T01010,55.57,57.25,53.75,56.57,55.37,11684390.0,647483422.57
2026-09-01,HORIZONIND,EQUITY,EQ,INE685T01010,56.9,58.3,55.11,55.37,56.89,5863251.0,329479743.75
2026-08-31,HORIZONIND,EQUITY,EQ,INE685T01010,55.55,58.05,55.0,56.89,58.05,7670563.0,429432485.12
2026-08-28,HORIZONIND,EQUITY,EQ,INE685T01010,56.78,58.7,56.6,58.05,56.78,6908806.0,399914789.5
2026-08-27,HORIZONIND,EQUITY,EQ,INE685T01010,55.51,57.5,55.51,56.78,56.78,4091943.0,231972763.6
2026-08-26,HORIZONIND,EQUITY,EQ,INE685T01010,55.9,57.49,55.13,56.78,55.6,7729723.0,435691359.3
2026-08-25,HORIZONIND,EQUITY,EQ,INE685T01010,59.0,59.79,55.15,55.6,58.16,8930228.0,513015222.37
2026-08-24,HORIZONIND,EQUITY,EQ,INE685T01010,60.25,60.25,56.57,58.16,60.0,93536375.0,5514610232.45
