trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.4,16.5,16.0,16.29,15.94,17501.0,284532.43
2026-09-07,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.19,16.19,15.42,15.94,16.19,30334.0,483771.82
2026-09-04,SILLYMONKS,EQUITY,EQ,INE203Y01012,15.6,16.49,15.6,16.19,16.24,2494.0,40293.28
2026-09-03,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.39,16.39,15.99,16.24,15.99,11213.0,181757.95
2026-09-02,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.4,16.4,15.9,15.99,16.08,107.0,1721.59
2026-09-01,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.4,16.4,15.6,16.08,16.0,11020.0,173139.97
2026-08-31,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.1,16.4,16.0,16.0,16.01,7003.0,112268.98
2026-08-28,SILLYMONKS,EQUITY,EQ,INE203Y01012,15.6,16.39,15.42,16.01,15.5,33584.0,531050.5
2026-08-27,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.64,16.64,15.35,15.5,16.58,45633.0,712644.37
2026-08-26,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.94,16.94,15.9,16.58,16.56,2129.0,34569.93
2026-08-25,SILLYMONKS,EQUITY,EQ,INE203Y01012,15.88,16.9,15.5,16.56,15.88,89141.0,1433876.88
2026-08-24,SILLYMONKS,EQUITY,EQ,INE203Y01012,15.93,15.93,15.4,15.88,15.69,8813.0,138281.09
2026-08-21,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.2,16.2,15.4,15.69,15.6,2654.0,41123.71
2026-08-20,SILLYMONKS,EQUITY,EQ,INE203Y01012,15.7,15.88,15.05,15.6,15.89,37190.0,582065.53
2026-08-19,SILLYMONKS,EQUITY,EQ,INE203Y01012,15.98,15.99,15.64,15.89,15.45,6520.0,103037.58
2026-08-18,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.28,16.28,15.45,15.45,15.59,7877.0,122826.11
2026-08-17,SILLYMONKS,EQUITY,EQ,INE203Y01012,15.02,16.47,15.02,15.59,15.63,10141.0,158005.67
2026-08-14,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.5,16.5,15.3,15.63,16.25,8801.0,137441.46
2026-08-13,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.88,16.88,15.71,16.25,15.8,6181.0,101394.93
2026-08-12,SILLYMONKS,EQUITY,EQ,INE203Y01012,16.49,16.49,15.79,15.8,16.16,6080.0,97265.66
2026-08-11,SILLYMONKS,EQUITY,EQ,INE203Y01012,15.75,16.68,15.75,16.16,16.13,2429.0,39124.27
