trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BBTCL,EQUITY,EQ,INE01EE01011,227.6,237.9,227.6,235.33,228.05,3137.0,735488.54
2026-09-09,BBTCL,EQUITY,EQ,INE01EE01011,235.0,235.0,225.25,228.05,229.89,6549.0,1503153.85
2026-09-08,BBTCL,EQUITY,EQ,INE01EE01011,229.55,235.0,225.55,229.89,231.6,4569.0,1046313.6
2026-09-07,BBTCL,EQUITY,EQ,INE01EE01011,232.52,235.25,230.3,231.6,230.22,3577.0,832053.24
2026-09-04,BBTCL,EQUITY,EQ,INE01EE01011,236.0,236.0,227.0,230.22,233.77,3429.0,793987.77
2026-09-03,BBTCL,EQUITY,EQ,INE01EE01011,224.33,234.5,224.33,233.77,223.45,6752.0,1564504.96
2026-09-02,BBTCL,EQUITY,EQ,INE01EE01011,222.15,229.69,217.78,223.45,220.62,9290.0,2052325.32
2026-09-01,BBTCL,EQUITY,EQ,INE01EE01011,225.0,225.0,218.85,220.62,222.02,7436.0,1642015.8
2026-08-31,BBTCL,EQUITY,EQ,INE01EE01011,230.55,235.18,220.51,222.02,235.59,13829.0,3137434.29
2026-08-28,BBTCL,EQUITY,EQ,INE01EE01011,235.05,239.78,233.12,235.59,237.01,4480.0,1060829.41
2026-08-27,BBTCL,EQUITY,EQ,INE01EE01011,233.07,243.0,232.3,237.01,233.07,3220.0,758627.41
2026-08-26,BBTCL,EQUITY,EQ,INE01EE01011,239.0,239.0,231.93,233.07,235.77,5521.0,1289336.52
2026-08-25,BBTCL,EQUITY,EQ,INE01EE01011,239.95,240.0,233.2,235.77,240.93,5177.0,1227855.54
2026-08-24,BBTCL,EQUITY,EQ,INE01EE01011,238.6,243.99,237.0,240.93,240.11,13260.0,3187807.97
2026-08-21,BBTCL,EQUITY,EQ,INE01EE01011,252.0,252.0,235.0,240.11,248.14,25731.0,6212600.27
2026-08-20,BBTCL,EQUITY,EQ,INE01EE01011,253.0,253.0,246.04,248.14,246.04,24304.0,6049440.05
2026-08-19,BBTCL,EQUITY,EQ,INE01EE01011,260.0,260.0,243.01,246.04,238.82,88133.0,21855097.07
2026-08-18,BBTCL,EQUITY,EQ,INE01EE01011,242.99,242.99,235.49,238.82,233.35,8402.0,2000895.88
2026-08-17,BBTCL,EQUITY,EQ,INE01EE01011,262.0,262.0,230.25,233.35,244.64,44028.0,10658091.57
2026-08-14,BBTCL,EQUITY,EQ,INE01EE01011,237.0,252.55,231.25,244.64,231.03,46603.0,11257534.38
2026-08-13,BBTCL,EQUITY,EQ,INE01EE01011,224.22,233.42,223.38,231.03,224.22,6217.0,1428486.42
2026-08-12,BBTCL,EQUITY,EQ,INE01EE01011,225.93,225.93,221.41,224.22,224.76,2906.0,648575.09
2026-08-11,BBTCL,EQUITY,EQ,INE01EE01011,219.0,226.38,219.0,224.76,222.65,3186.0,711405.54
2026-08-10,BBTCL,EQUITY,EQ,INE01EE01011,224.8,227.0,222.0,222.65,225.3,4204.0,940423.35
2026-08-07,BBTCL,EQUITY,EQ,INE01EE01011,221.6,226.9,219.02,225.3,221.83,5132.0,1148261.42
2026-08-06,BBTCL,EQUITY,EQ,INE01EE01011,222.5,227.89,220.0,221.83,224.02,18107.0,4064349.11
2026-08-05,BBTCL,EQUITY,EQ,INE01EE01011,224.46,225.79,217.35,224.02,221.2,15456.0,3405608.18
2026-08-04,BBTCL,EQUITY,EQ,INE01EE01011,222.48,225.7,217.0,221.2,222.48,9176.0,2032603.56
2026-08-03,BBTCL,EQUITY,EQ,INE01EE01011,239.0,239.0,220.0,222.48,241.22,31193.0,7079798.15
2026-07-31,BBTCL,EQUITY,EQ,INE01EE01011,233.0,251.0,228.92,241.22,226.53,154963.0,37275841.55
2026-07-30,BBTCL,EQUITY,EQ,INE01EE01011,217.74,231.0,216.01,226.53,217.74,28547.0,6405491.23
2026-07-29,BBTCL,EQUITY,EQ,INE01EE01011,216.9,220.45,216.06,217.74,217.03,1320.0,288727.85
2026-07-28,BBTCL,EQUITY,EQ,INE01EE01011,215.0,223.99,213.5,217.03,219.33,3909.0,850581.53
2026-07-27,BBTCL,EQUITY,EQ,INE01EE01011,227.0,227.0,212.32,219.33,217.09,10918.0,2395421.72
2026-07-24,BBTCL,EQUITY,EQ,INE01EE01011,211.1,220.08,211.1,217.09,213.42,5178.0,1119568.74
2026-07-23,BBTCL,EQUITY,EQ,INE01EE01011,212.5,219.89,208.0,213.42,212.82,11202.0,2397361.48
2026-07-22,BBTCL,EQUITY,EQ,INE01EE01011,213.76,219.5,212.0,212.82,213.76,739.0,157918.93
2026-07-21,BBTCL,EQUITY,EQ,INE01EE01011,211.86,218.0,210.5,213.76,211.86,3900.0,827117.57
2026-07-20,BBTCL,EQUITY,EQ,INE01EE01011,212.0,214.75,211.18,211.86,215.52,379.0,80367.94
2026-07-17,BBTCL,EQUITY,EQ,INE01EE01011,215.0,216.96,213.0,215.52,217.86,211.0,45489.23
2026-07-16,BBTCL,EQUITY,EQ,INE01EE01011,210.0,222.0,208.0,217.86,209.85,10266.0,2188987.67
2026-07-15,BBTCL,EQUITY,EQ,INE01EE01011,211.72,219.73,208.0,209.85,211.72,3771.0,803596.63
2026-07-14,BBTCL,EQUITY,EQ,INE01EE01011,213.38,214.0,209.59,211.72,214.45,2817.0,597335.89
2026-07-13,BBTCL,EQUITY,EQ,INE01EE01011,217.0,218.36,211.41,214.45,221.27,14058.0,3021859.64
2026-07-10,BBTCL,EQUITY,EQ,INE01EE01011,216.89,225.0,212.99,221.27,216.95,6660.0,1447601.24
2026-07-09,BBTCL,EQUITY,EQ,INE01EE01011,210.89,219.0,210.89,216.95,210.94,2329.0,501614.17
2026-07-08,BBTCL,EQUITY,EQ,INE01EE01011,216.51,216.51,208.56,210.94,216.51,4176.0,889817.09
2026-07-07,BBTCL,EQUITY,EQ,INE01EE01011,221.98,222.0,213.95,216.51,222.13,4375.0,960567.17
2026-07-06,BBTCL,EQUITY,EQ,INE01EE01011,223.48,225.0,220.85,222.13,223.37,637.0,141219.58
2026-07-03,BBTCL,EQUITY,EQ,INE01EE01011,223.99,229.68,221.68,223.37,223.99,1995.0,444813.32
2026-07-02,BBTCL,EQUITY,EQ,INE01EE01011,217.34,224.49,217.0,223.99,217.34,6973.0,1553890.72
2026-07-01,BBTCL,EQUITY,EQ,INE01EE01011,221.42,227.98,215.56,217.34,221.42,16982.0,3790822.68
2026-06-30,BBTCL,EQUITY,EQ,INE01EE01011,219.0,222.0,213.6,221.42,216.06,11544.0,2528763.36
2026-06-29,BBTCL,EQUITY,EQ,INE01EE01011,214.07,221.18,212.57,216.06,214.07,11132.0,2416996.84
2026-06-25,BBTCL,EQUITY,EQ,INE01EE01011,211.16,214.99,211.16,214.07,211.07,3126.0,666539.18
2026-06-24,BBTCL,EQUITY,EQ,INE01EE01011,210.09,214.01,205.15,211.07,212.95,6320.0,1326322.77
2026-06-23,BBTCL,EQUITY,EQ,INE01EE01011,217.0,217.0,210.79,212.95,212.43,4221.0,896639.63
2026-06-22,BBTCL,EQUITY,EQ,INE01EE01011,217.0,218.92,211.3,212.43,213.66,5933.0,1265577.52
2026-06-19,BBTCL,EQUITY,EQ,INE01EE01011,212.15,219.09,212.11,213.66,215.3,1835.0,394990.27
2026-06-18,BBTCL,EQUITY,EQ,INE01EE01011,223.0,223.0,213.01,215.3,218.16,2472.0,535125.83
2026-06-17,BBTCL,EQUITY,EQ,INE01EE01011,217.0,223.76,217.0,218.16,221.23,2728.0,602163.14
2026-06-16,BBTCL,EQUITY,EQ,INE01EE01011,226.2,228.48,215.12,221.23,219.3,7623.0,1697040.4
2026-06-15,BBTCL,EQUITY,EQ,INE01EE01011,223.0,225.92,216.01,219.3,221.78,7544.0,1663454.64
