trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,THEJO,EQUITY,EQ,INE121N01019,1915.1,1940.0,1880.0,1895.0,1932.2,3271.0,6231276.4
2026-07-21,THEJO,EQUITY,EQ,INE121N01019,1920.0,1950.0,1875.2,1932.2,1910.4,8079.0,15550294.5
2026-07-20,THEJO,EQUITY,EQ,INE121N01019,1869.3,1925.0,1855.1,1910.4,1880.3,15015.0,28428501.0
2026-07-17,THEJO,EQUITY,EQ,INE121N01019,1909.9,1913.9,1870.1,1880.3,1902.6,3163.0,5967884.7
2026-07-16,THEJO,EQUITY,EQ,INE121N01019,1890.4,1921.2,1864.9,1902.6,1866.2,4767.0,9036392.5
2026-07-15,THEJO,EQUITY,EQ,INE121N01019,1869.0,1891.9,1862.8,1866.2,1869.5,2242.0,4190832.3
2026-07-14,THEJO,EQUITY,EQ,INE121N01019,1877.8,1890.9,1861.0,1869.5,1885.6,3271.0,6115177.4
2026-07-13,THEJO,EQUITY,EQ,INE121N01019,1873.6,1905.0,1860.1,1885.6,1899.5,2373.0,4470873.2
2026-07-10,THEJO,EQUITY,EQ,INE121N01019,1874.9,1923.5,1860.0,1899.5,1868.1,3928.0,7462112.1
2026-07-09,THEJO,EQUITY,EQ,INE121N01019,1871.8,1910.0,1860.8,1868.1,1866.1,4727.0,8908299.8
2026-07-08,THEJO,EQUITY,EQ,INE121N01019,1877.1,1911.9,1850.1,1866.1,1883.4,3414.0,6404980.0
2026-07-07,THEJO,EQUITY,EQ,INE121N01019,1880.8,1904.0,1840.1,1883.4,1862.4,7064.0,13222754.7
2026-07-06,THEJO,EQUITY,EQ,INE121N01019,1917.9,1930.0,1856.3,1862.4,1917.9,5262.0,9860730.2
2026-07-03,THEJO,EQUITY,EQ,INE121N01019,1895.0,1939.5,1874.1,1917.9,1894.8,8213.0,15630783.5
2026-07-02,THEJO,EQUITY,EQ,INE121N01019,1949.9,1977.5,1881.0,1894.8,1945.7,4890.0,9387866.0
2026-07-01,THEJO,EQUITY,EQ,INE121N01019,1913.3,2036.5,1911.6,1945.7,1918.6,19700.0,38951282.4
2026-06-30,THEJO,EQUITY,EQ,INE121N01019,1828.1,1948.0,1810.1,1918.6,1823.9,42258.0,78849024.8
2026-06-29,THEJO,EQUITY,EQ,INE121N01019,1831.4,1860.0,1780.5,1823.9,1822.2,4692.0,8603973.8
2026-06-25,THEJO,EQUITY,EQ,INE121N01019,1809.6,1850.0,1800.0,1822.2,1819.8,5499.0,10038539.7
2026-06-24,THEJO,EQUITY,EQ,INE121N01019,1794.2,1842.8,1778.2,1819.8,1795.2,9684.0,17511535.6
2026-06-23,THEJO,EQUITY,EQ,INE121N01019,1829.9,1838.5,1793.1,1795.2,1816.6,3646.0,6583519.2
2026-06-22,THEJO,EQUITY,EQ,INE121N01019,1820.0,1851.9,1800.0,1816.6,1817.7,8127.0,14822709.3
2026-06-19,THEJO,EQUITY,EQ,INE121N01019,1748.9,1863.9,1733.0,1817.7,1747.6,29186.0,52584636.8
2026-06-18,THEJO,EQUITY,EQ,INE121N01019,1724.9,1765.8,1708.0,1747.6,1729.2,7742.0,13363195.9
2026-06-17,THEJO,EQUITY,EQ,INE121N01019,1676.0,1755.0,1660.0,1729.2,1679.5,12506.0,21551125.4
2026-06-16,THEJO,EQUITY,EQ,INE121N01019,1639.0,1699.0,1608.1,1679.5,1612.8,9678.0,16138665.4
2026-06-15,THEJO,EQUITY,EQ,INE121N01019,1549.9,1668.0,1549.9,1612.8,1543.5,51363.0,82071034.1
2026-06-12,THEJO,EQUITY,EQ,INE121N01019,1499.9,1554.3,1488.1,1543.5,1491.5,5650.0,8583676.5
2026-06-11,THEJO,EQUITY,EQ,INE121N01019,1522.1,1526.0,1472.1,1491.5,1522.7,5175.0,7767685.9
2026-06-10,THEJO,EQUITY,EQ,INE121N01019,1544.4,1548.8,1520.0,1522.7,1542.7,2883.0,4417515.7
2026-06-09,THEJO,EQUITY,EQ,INE121N01019,1503.0,1559.9,1503.0,1542.7,1531.6,4692.0,7232121.7
2026-06-08,THEJO,EQUITY,EQ,INE121N01019,1533.0,1575.0,1517.0,1531.6,1545.5,3634.0,5589362.1
2026-06-05,THEJO,EQUITY,EQ,INE121N01019,1593.5,1600.0,1529.0,1545.5,1565.6,4944.0,7685274.5
2026-06-04,THEJO,EQUITY,EQ,INE121N01019,1548.8,1605.0,1512.9,1565.6,1548.8,10308.0,15940777.7
2026-06-03,THEJO,EQUITY,EQ,INE121N01019,1544.6,1568.0,1511.1,1548.8,1554.6,4368.0,6761428.2
2026-06-02,THEJO,EQUITY,EQ,INE121N01019,1556.6,1576.7,1529.0,1554.6,1550.7,4648.0,7187338.9
2026-06-01,THEJO,EQUITY,EQ,INE121N01019,1551.0,1590.0,1544.7,1550.7,1564.7,5311.0,8333035.8
2026-05-29,THEJO,EQUITY,EQ,INE121N01019,1604.9,1629.9,1557.8,1564.7,1615.5,11634.0,18330259.4
2026-05-27,THEJO,EQUITY,EQ,INE121N01019,1630.1,1641.8,1605.0,1615.5,1642.1,4436.0,7184990.7
2026-05-26,THEJO,EQUITY,EQ,INE121N01019,1630.6,1656.1,1616.0,1642.1,1623.3,6763.0,11019326.9
2026-05-25,THEJO,EQUITY,EQ,INE121N01019,1649.9,1692.0,1610.0,1623.3,1629.3,7537.0,12388659.5
2026-05-22,THEJO,EQUITY,EQ,INE121N01019,1640.6,1663.0,1620.0,1629.3,1640.2,1326.0,2174297.7
2026-05-21,THEJO,EQUITY,EQ,INE121N01019,1643.5,1665.8,1610.0,1640.2,1642.6,6153.0,10087043.2
2026-05-20,THEJO,EQUITY,EQ,INE121N01019,1681.1,1696.2,1633.0,1642.6,1682.0,5741.0,9512712.2
2026-05-19,THEJO,EQUITY,EQ,INE121N01019,1689.9,1721.9,1680.0,1682.0,1690.5,2490.0,4224749.1
2026-05-18,THEJO,EQUITY,EQ,INE121N01019,1723.5,1751.9,1688.0,1690.5,1722.5,5130.0,8824971.0
2026-05-15,THEJO,EQUITY,EQ,INE121N01019,1737.1,1753.1,1720.0,1722.5,1736.1,1310.0,2267269.9
2026-05-14,THEJO,EQUITY,EQ,INE121N01019,1757.8,1770.3,1720.0,1736.1,1757.6,2415.0,4189410.8
2026-05-13,THEJO,EQUITY,EQ,INE121N01019,1747.5,1760.0,1745.0,1757.6,1756.3,2416.0,4240268.4
2026-05-12,THEJO,EQUITY,EQ,INE121N01019,1772.5,1804.9,1724.8,1756.3,1766.5,7605.0,13403451.4
2026-05-11,THEJO,EQUITY,EQ,INE121N01019,1769.0,1810.7,1760.0,1766.5,1817.3,3035.0,5401163.2
2026-05-08,THEJO,EQUITY,EQ,INE121N01019,1852.9,1859.8,1811.0,1817.3,1854.2,2072.0,3788992.1
2026-05-07,THEJO,EQUITY,EQ,INE121N01019,1828.4,1865.9,1820.7,1854.2,1831.0,3302.0,6101048.1
2026-05-06,THEJO,EQUITY,EQ,INE121N01019,1840.9,1865.0,1809.1,1831.0,1826.6,3170.0,5795037.6
2026-05-05,THEJO,EQUITY,EQ,INE121N01019,1815.2,1890.0,1809.1,1826.6,1828.3,8905.0,16492260.4
2026-05-04,THEJO,EQUITY,EQ,INE121N01019,1860.0,1860.0,1801.0,1828.3,1816.7,5261.0,9589540.3
2026-04-30,THEJO,EQUITY,EQ,INE121N01019,1797.1,1838.3,1760.0,1816.7,1797.1,6633.0,12008055.2
2026-04-29,THEJO,EQUITY,EQ,INE121N01019,1759.3,1838.1,1755.2,1797.1,1762.3,10070.0,18110496.1
2026-04-28,THEJO,EQUITY,EQ,INE121N01019,1765.0,1783.6,1728.0,1762.3,1750.4,9959.0,17451134.1
2026-04-27,THEJO,EQUITY,EQ,INE121N01019,1720.0,1770.0,1720.0,1750.4,1740.7,5230.0,9113867.2
2026-04-24,THEJO,EQUITY,EQ,INE121N01019,1784.5,1804.3,1730.0,1740.7,1784.5,6786.0,11891943.5
2026-04-23,THEJO,EQUITY,EQ,INE121N01019,1850.7,1866.6,1760.0,1784.5,1839.7,4885.0,8870109.7
2026-04-22,THEJO,EQUITY,EQ,INE121N01019,1843.5,1869.8,1830.0,1839.7,1843.8,2115.0,3889559.2
2026-04-21,THEJO,EQUITY,EQ,INE121N01019,1853.0,1867.9,1830.0,1843.8,1842.0,4946.0,9167108.0
2026-04-20,THEJO,EQUITY,EQ,INE121N01019,1839.8,1927.0,1782.1,1842.0,1816.5,37975.0,70937083.9
2026-04-17,THEJO,EQUITY,EQ,INE121N01019,1781.8,1825.0,1774.8,1816.5,1798.8,8316.0,15084500.3
2026-04-16,THEJO,EQUITY,EQ,INE121N01019,1795.0,1819.0,1783.0,1798.8,1786.5,8117.0,14615258.5
2026-04-15,THEJO,EQUITY,EQ,INE121N01019,1695.8,1893.0,1695.8,1786.5,1699.1,69524.0,127315088.3
2026-04-13,THEJO,EQUITY,EQ,INE121N01019,1598.5,1745.6,1573.0,1699.1,1638.0,11284.0,19216501.3
2026-04-10,THEJO,EQUITY,EQ,INE121N01019,1593.5,1651.2,1563.1,1638.0,1587.5,7490.0,12065230.8
2026-04-09,THEJO,EQUITY,EQ,INE121N01019,1588.1,1610.0,1553.3,1587.5,1575.7,5680.0,8973588.5
2026-04-08,THEJO,EQUITY,EQ,INE121N01019,1589.9,1624.1,1562.5,1575.7,1564.2,14860.0,23585275.4
2026-04-07,THEJO,EQUITY,EQ,INE121N01019,1571.8,1593.9,1540.0,1564.2,1574.0,2488.0,3926257.1
2026-04-06,THEJO,EQUITY,EQ,INE121N01019,1518.7,1588.0,1498.0,1574.0,1534.6,5029.0,7799935.0
2026-04-02,THEJO,EQUITY,EQ,INE121N01019,1477.7,1541.1,1443.6,1534.6,1487.3,3830.0,5758382.0
2026-04-01,THEJO,EQUITY,EQ,INE121N01019,1554.9,1554.9,1480.0,1487.3,1457.4,3588.0,5374131.4
2026-03-30,THEJO,EQUITY,EQ,INE121N01019,1559.0,1559.3,1450.0,1457.4,1561.7,12528.0,18746482.8
2026-03-27,THEJO,EQUITY,EQ,INE121N01019,1575.2,1596.3,1540.0,1561.7,1586.3,14279.0,22403254.4
2026-03-25,THEJO,EQUITY,EQ,INE121N01019,1579.9,1610.0,1537.2,1586.3,1560.2,36931.0,58258562.2
2026-03-24,THEJO,EQUITY,EQ,INE121N01019,1549.9,1593.9,1520.1,1560.2,1529.9,19082.0,29422549.4
2026-03-23,THEJO,EQUITY,EQ,INE121N01019,1540.0,1572.0,1505.7,1529.9,1555.7,6596.0,10138953.4
2026-03-20,THEJO,EQUITY,EQ,INE121N01019,1607.8,1607.8,1551.0,1555.7,1582.5,28918.0,44956892.6
2026-03-19,THEJO,EQUITY,EQ,INE121N01019,1585.8,1610.0,1556.1,1582.5,1583.6,5157.0,8118954.6
2026-03-18,THEJO,EQUITY,EQ,INE121N01019,1569.3,1625.0,1556.0,1583.6,1569.3,5434.0,8697959.9
2026-03-17,THEJO,EQUITY,EQ,INE121N01019,1599.9,1599.9,1563.0,1569.3,1578.6,1933.0,3041320.3
2026-03-16,THEJO,EQUITY,EQ,INE121N01019,1593.9,1629.9,1455.0,1578.6,1591.9,21845.0,33460021.4
2026-03-13,THEJO,EQUITY,EQ,INE121N01019,1720.0,1720.0,1575.1,1591.9,1651.3,5121.0,8259068.7
2026-03-12,THEJO,EQUITY,EQ,INE121N01019,1660.2,1674.4,1616.4,1651.3,1659.6,2600.0,4265166.0
2026-03-11,THEJO,EQUITY,EQ,INE121N01019,1666.5,1689.7,1623.0,1659.6,1662.5,1869.0,3104721.2
2026-03-10,THEJO,EQUITY,EQ,INE121N01019,1652.4,1711.0,1641.3,1662.5,1636.0,4269.0,7161711.2
2026-03-09,THEJO,EQUITY,EQ,INE121N01019,1629.9,1680.5,1559.7,1636.0,1630.5,16606.0,26568393.9
2026-03-06,THEJO,EQUITY,EQ,INE121N01019,1639.0,1639.1,1618.0,1630.5,1637.3,2254.0,3659072.3
2026-03-05,THEJO,EQUITY,EQ,INE121N01019,1612.0,1645.8,1603.3,1637.3,1612.5,3223.0,5229548.1
2026-03-04,THEJO,EQUITY,EQ,INE121N01019,1633.0,1638.9,1565.6,1612.5,1637.9,8263.0,13261087.8
2026-03-02,THEJO,EQUITY,EQ,INE121N01019,1643.0,1683.9,1620.9,1637.9,1686.6,6153.0,10102630.5
2026-02-27,THEJO,EQUITY,EQ,INE121N01019,1692.9,1705.4,1658.3,1686.6,1702.6,5383.0,9018538.5
2026-02-26,THEJO,EQUITY,EQ,INE121N01019,1760.0,1760.0,1700.0,1702.6,1730.6,3035.0,5239907.4
2026-02-25,THEJO,EQUITY,EQ,INE121N01019,1678.0,1755.6,1678.0,1730.6,1671.9,11827.0,20559255.1
2026-02-24,THEJO,EQUITY,EQ,INE121N01019,1683.7,1711.8,1670.0,1671.9,1725.2,1830.0,3076313.1
2026-02-23,THEJO,EQUITY,EQ,INE121N01019,1714.0,1749.9,1680.0,1725.2,1712.0,6595.0,11331501.4
2026-02-20,THEJO,EQUITY,EQ,INE121N01019,1671.9,1732.0,1670.0,1712.0,1670.7,4155.0,7083043.2
2026-02-19,THEJO,EQUITY,EQ,INE121N01019,1682.6,1683.9,1662.5,1670.7,1677.6,2118.0,3539386.3
2026-02-18,THEJO,EQUITY,EQ,INE121N01019,1670.8,1708.8,1667.6,1677.6,1671.4,3387.0,5688770.0
2026-02-17,THEJO,EQUITY,EQ,INE121N01019,1671.5,1680.0,1638.1,1671.4,1676.1,3975.0,6624517.5
2026-02-16,THEJO,EQUITY,EQ,INE121N01019,1708.3,1714.7,1622.0,1676.1,1708.3,12524.0,20883346.9
2026-02-13,THEJO,EQUITY,EQ,INE121N01019,1651.6,1750.0,1623.9,1708.3,1665.6,9057.0,15387193.9
2026-02-12,THEJO,EQUITY,EQ,INE121N01019,1727.1,1727.1,1655.1,1665.6,1721.7,5362.0,8981967.8
2026-02-11,THEJO,EQUITY,EQ,INE121N01019,1760.0,1760.0,1713.4,1721.7,1746.9,9642.0,16724332.1
2026-02-10,THEJO,EQUITY,EQ,INE121N01019,1750.0,1773.3,1713.4,1746.9,1776.7,19043.0,33439428.2
2026-02-09,THEJO,EQUITY,EQ,INE121N01019,1710.9,1795.3,1710.9,1776.7,1737.8,5102.0,8948316.0
2026-02-06,THEJO,EQUITY,EQ,INE121N01019,1661.1,1775.0,1661.1,1737.8,1726.4,4281.0,7320210.4
2026-02-05,THEJO,EQUITY,EQ,INE121N01019,1729.6,1777.8,1721.0,1726.4,1759.2,2937.0,5123934.9
2026-02-04,THEJO,EQUITY,EQ,INE121N01019,1820.0,1820.0,1728.3,1759.2,1791.8,22784.0,40050325.6
2026-02-03,THEJO,EQUITY,EQ,INE121N01019,1790.9,1827.6,1776.5,1791.8,1790.6,6376.0,11435952.6
2026-02-02,THEJO,EQUITY,EQ,INE121N01019,1769.9,1830.0,1686.1,1790.6,1741.3,7130.0,12478609.8
2026-01-30,THEJO,EQUITY,EQ,INE121N01019,1747.5,1760.9,1676.7,1722.1,1721.7,6276.0,10854307.8
2026-01-29,THEJO,EQUITY,EQ,INE121N01019,1767.9,1767.9,1711.0,1721.7,1754.7,2814.0,4881758.0
2026-01-28,THEJO,EQUITY,EQ,INE121N01019,1771.7,1788.0,1735.5,1754.7,1741.6,6177.0,10822751.8
2026-01-27,THEJO,EQUITY,EQ,INE121N01019,1780.0,1798.0,1712.3,1741.6,1779.9,12625.0,22048186.5
2026-01-23,THEJO,EQUITY,EQ,INE121N01019,1816.0,1818.5,1757.2,1779.9,1836.8,3107.0,5525107.5
2026-01-22,THEJO,EQUITY,EQ,INE121N01019,1803.1,1845.6,1794.2,1836.8,1812.2,3147.0,5711121.4
2026-01-21,THEJO,EQUITY,EQ,INE121N01019,1759.7,1835.9,1728.1,1812.2,1786.5,5652.0,10090338.5
2026-01-20,THEJO,EQUITY,EQ,INE121N01019,1883.1,1916.0,1748.9,1786.5,1883.1,11414.0,20684997.8
2026-01-19,THEJO,EQUITY,EQ,INE121N01019,1898.0,1898.0,1870.0,1883.1,1874.0,4133.0,7781915.7
2026-01-16,THEJO,EQUITY,EQ,INE121N01019,1836.3,1891.0,1836.3,1874.0,1858.8,6863.0,12833726.7
2026-01-14,THEJO,EQUITY,EQ,INE121N01019,1795.3,1886.0,1786.2,1858.8,1790.7,28194.0,52019060.9
2026-01-13,THEJO,EQUITY,EQ,INE121N01019,1741.6,1839.0,1741.6,1790.7,1729.5,16881.0,30299712.7
2026-01-12,THEJO,EQUITY,EQ,INE121N01019,1748.1,1750.0,1695.0,1729.5,1738.8,6647.0,11483223.5
2026-01-09,THEJO,EQUITY,EQ,INE121N01019,1729.4,1747.1,1717.5,1738.8,1731.5,8095.0,14046582.9
2026-01-08,THEJO,EQUITY,EQ,INE121N01019,1732.2,1749.9,1701.0,1731.5,1736.0,4091.0,7059127.3
2026-01-07,THEJO,EQUITY,EQ,INE121N01019,1711.2,1744.5,1708.8,1736.0,1714.5,2472.0,4276445.7
2026-01-06,THEJO,EQUITY,EQ,INE121N01019,1696.1,1766.6,1675.2,1714.5,1695.6,11002.0,18822045.7
2026-01-05,THEJO,EQUITY,EQ,INE121N01019,1677.5,1729.3,1665.7,1695.6,1703.0,9613.0,16212988.4
2026-01-02,THEJO,EQUITY,EQ,INE121N01019,1726.3,1727.6,1690.0,1703.0,1729.5,7020.0,11980086.5
2026-01-01,THEJO,EQUITY,EQ,INE121N01019,1750.1,1768.9,1720.0,1729.5,1744.6,4388.0,7635480.2
2025-12-31,THEJO,EQUITY,EQ,INE121N01019,1750.2,1791.3,1740.0,1744.6,1767.9,4414.0,7797345.2
2025-12-30,THEJO,EQUITY,EQ,INE121N01019,1795.0,1827.5,1760.1,1767.9,1804.7,4983.0,8910405.5
2025-12-29,THEJO,EQUITY,EQ,INE121N01019,1870.0,1884.3,1786.1,1804.7,1856.5,7072.0,12782437.4
2025-12-26,THEJO,EQUITY,EQ,INE121N01019,1723.7,1860.0,1723.7,1856.5,1749.7,27946.0,51146681.7
2025-12-24,THEJO,EQUITY,EQ,INE121N01019,1670.0,1789.0,1670.0,1749.7,1688.6,21908.0,38124274.2
2025-12-23,THEJO,EQUITY,EQ,INE121N01019,1640.0,1723.8,1618.0,1688.6,1628.6,24030.0,40409024.6
2025-12-22,THEJO,EQUITY,EQ,INE121N01019,1624.0,1639.5,1606.9,1628.6,1609.0,28688.0,46331831.9
2025-12-19,THEJO,EQUITY,EQ,INE121N01019,1607.8,1620.3,1594.6,1609.0,1603.7,24583.0,39375598.8
2025-12-18,THEJO,EQUITY,EQ,INE121N01019,1599.7,1612.7,1581.2,1603.7,1604.4,3282.0,5236684.7
2025-12-17,THEJO,EQUITY,EQ,INE121N01019,1581.7,1617.6,1581.7,1604.4,1597.7,3584.0,5743986.7
2025-12-16,THEJO,EQUITY,EQ,INE121N01019,1585.0,1616.0,1579.9,1597.7,1587.6,6748.0,10746579.1
2025-12-15,THEJO,EQUITY,EQ,INE121N01019,1599.0,1613.0,1567.1,1587.6,1598.3,7901.0,12593938.7
2025-12-12,THEJO,EQUITY,EQ,INE121N01019,1597.0,1620.0,1581.9,1598.3,1606.5,3671.0,5869700.2
2025-12-11,THEJO,EQUITY,EQ,INE121N01019,1600.7,1624.7,1590.4,1606.5,1600.6,2476.0,3976321.5
2025-12-10,THEJO,EQUITY,EQ,INE121N01019,1631.9,1647.4,1583.9,1600.6,1640.1,28844.0,46241030.3
2025-12-09,THEJO,EQUITY,EQ,INE121N01019,1609.9,1646.0,1589.6,1640.1,1622.6,8967.0,14677012.9
2025-12-08,THEJO,EQUITY,EQ,INE121N01019,1666.1,1677.2,1598.2,1622.6,1673.3,36318.0,59446275.3
2025-12-05,THEJO,EQUITY,EQ,INE121N01019,1690.1,1690.1,1657.3,1673.3,1660.1,21393.0,35526283.0
2025-12-04,THEJO,EQUITY,EQ,INE121N01019,1659.9,1685.0,1642.1,1660.1,1648.0,22670.0,37653627.7
2025-12-03,THEJO,EQUITY,EQ,INE121N01019,1641.1,1655.0,1631.7,1648.0,1644.9,1759.0,2891792.2
2025-12-02,THEJO,EQUITY,EQ,INE121N01019,1657.6,1657.6,1630.0,1644.9,1655.2,2554.0,4187989.1
2025-12-01,THEJO,EQUITY,EQ,INE121N01019,1663.0,1674.6,1641.0,1655.2,1651.1,4051.0,6689563.0
2025-11-28,THEJO,EQUITY,EQ,INE121N01019,1686.8,1689.9,1621.6,1651.1,1688.6,5263.0,8767973.5
2025-11-27,THEJO,EQUITY,EQ,INE121N01019,1687.8,1727.1,1644.8,1688.6,1704.8,9559.0,16212914.3
2025-11-26,THEJO,EQUITY,EQ,INE121N01019,1659.9,1710.2,1659.9,1704.8,1660.2,2660.0,4499216.7
2025-11-25,THEJO,EQUITY,EQ,INE121N01019,1667.6,1687.9,1650.0,1660.2,1675.2,2182.0,3656600.9
2025-11-24,THEJO,EQUITY,EQ,INE121N01019,1710.8,1719.9,1666.7,1675.2,1693.9,1957.0,3312588.5
2025-11-21,THEJO,EQUITY,EQ,INE121N01019,1744.5,1760.0,1665.3,1693.9,1744.5,4256.0,7328255.9
2025-11-20,THEJO,EQUITY,EQ,INE121N01019,1653.1,1770.0,1653.1,1744.5,1659.5,20609.0,34931330.4
2025-11-19,THEJO,EQUITY,EQ,INE121N01019,1689.9,1691.9,1641.4,1659.5,1682.2,24535.0,40796435.1
2025-11-18,THEJO,EQUITY,EQ,INE121N01019,1665.0,1712.2,1665.0,1682.2,1688.3,6620.0,11224578.7
2025-11-17,THEJO,EQUITY,EQ,INE121N01019,1710.0,1719.0,1642.7,1688.3,1690.8,5554.0,9386842.9
2025-11-14,THEJO,EQUITY,EQ,INE121N01019,1689.9,1711.0,1640.0,1690.8,1683.7,7542.0,12585071.6
2025-11-13,THEJO,EQUITY,EQ,INE121N01019,1699.9,1720.0,1635.1,1683.7,1685.2,7933.0,13507831.4
2025-11-12,THEJO,EQUITY,EQ,INE121N01019,1730.0,1730.0,1572.1,1685.2,1701.7,19109.0,31456435.8
2025-11-11,THEJO,EQUITY,EQ,INE121N01019,1776.0,1779.7,1686.6,1701.7,1739.8,5217.0,8999576.1
2025-11-10,THEJO,EQUITY,EQ,INE121N01019,1746.0,1772.9,1725.1,1739.8,1774.6,5314.0,9287075.2
2025-11-07,THEJO,EQUITY,EQ,INE121N01019,1743.0,1789.0,1719.9,1774.6,1748.0,5071.0,8915904.7
2025-11-06,THEJO,EQUITY,EQ,INE121N01019,1809.9,1809.9,1739.0,1748.0,1773.5,2847.0,4985755.5
2025-11-04,THEJO,EQUITY,EQ,INE121N01019,1790.0,1822.3,1768.1,1773.5,1819.9,2656.0,4754313.2
2025-11-03,THEJO,EQUITY,EQ,INE121N01019,1799.1,1827.8,1785.4,1819.9,1799.4,1572.0,2841836.5
2025-10-31,THEJO,EQUITY,EQ,INE121N01019,1798.5,1825.9,1791.6,1799.4,1807.6,782.0,1413781.6
2025-10-30,THEJO,EQUITY,EQ,INE121N01019,1806.4,1830.9,1784.1,1807.6,1808.0,5101.0,9231957.2
