trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SWIGGY,EQUITY,EQ,INE00H001014,274.0,285.55,271.8,282.75,275.7,23545618.0,6580602677.1
2026-09-08,SWIGGY,EQUITY,EQ,INE00H001014,276.45,280.0,274.6,275.7,276.45,25774897.0,7141778616.0
2026-09-07,SWIGGY,EQUITY,EQ,INE00H001014,277.7,280.5,274.65,276.45,276.1,23743792.0,6594257659.65
2026-09-04,SWIGGY,EQUITY,EQ,INE00H001014,269.3,284.4,269.3,276.1,269.3,184369387.0,51119834391.5
2026-09-03,SWIGGY,EQUITY,EQ,INE00H001014,265.35,275.25,261.35,269.3,267.7,56303392.0,15157029668.15
2026-09-02,SWIGGY,EQUITY,EQ,INE00H001014,270.0,270.1,264.55,267.7,275.0,16995573.0,4534729640.3
2026-09-01,SWIGGY,EQUITY,EQ,INE00H001014,279.85,281.3,275.0,275.0,281.9,5372141.0,1492871048.05
2026-08-31,SWIGGY,EQUITY,EQ,INE00H001014,280.95,281.9,276.15,281.9,280.5,16143985.0,4513312834.5
2026-08-28,SWIGGY,EQUITY,EQ,INE00H001014,284.7,284.7,280.1,280.5,284.7,4825338.0,1363668976.75
2026-08-27,SWIGGY,EQUITY,EQ,INE00H001014,288.8,289.9,282.2,284.7,286.55,9150633.0,2609530995.35
2026-08-26,SWIGGY,EQUITY,EQ,INE00H001014,289.5,293.0,286.55,286.55,287.4,10538391.0,3056282263.4
2026-08-25,SWIGGY,EQUITY,EQ,INE00H001014,282.8,291.0,282.0,287.4,284.25,20041501.0,5764749572.3
2026-08-24,SWIGGY,EQUITY,EQ,INE00H001014,283.0,284.8,281.25,284.25,282.5,8511377.0,2411318598.4
2026-08-21,SWIGGY,EQUITY,EQ,INE00H001014,280.75,285.35,276.3,282.5,279.0,12194587.0,3430793393.45
2026-08-20,SWIGGY,EQUITY,EQ,INE00H001014,275.1,285.4,273.75,279.0,272.4,18244359.0,5121862657.4
2026-08-19,SWIGGY,EQUITY,EQ,INE00H001014,277.15,277.6,269.75,272.4,274.0,19048103.0,5203859693.05
2026-08-18,SWIGGY,EQUITY,EQ,INE00H001014,277.8,277.8,272.0,274.0,278.8,8346867.0,2289467692.4
2026-08-17,SWIGGY,EQUITY,EQ,INE00H001014,277.0,278.8,273.65,278.8,276.3,4192680.0,1157907290.9
2026-08-14,SWIGGY,EQUITY,EQ,INE00H001014,279.0,282.75,274.3,276.3,279.8,8088166.0,2246332830.7
2026-08-13,SWIGGY,EQUITY,EQ,INE00H001014,279.5,283.4,278.6,279.8,279.35,6558618.0,1839103172.0
2026-08-12,SWIGGY,EQUITY,EQ,INE00H001014,282.0,282.0,276.0,279.35,280.5,6996952.0,1947202366.8
2026-08-11,SWIGGY,EQUITY,EQ,INE00H001014,279.0,281.3,273.1,280.5,279.0,12129143.0,3358744072.3
2026-08-10,SWIGGY,EQUITY,EQ,INE00H001014,280.75,284.0,275.0,279.0,280.75,10682607.0,2990545955.1
2026-08-07,SWIGGY,EQUITY,EQ,INE00H001014,288.9,288.95,278.25,280.75,288.65,26303196.0,7417723592.85
2026-08-06,SWIGGY,EQUITY,EQ,INE00H001014,290.3,305.0,285.0,288.65,289.9,51405488.0,15221716877.3
2026-08-05,SWIGGY,EQUITY,EQ,INE00H001014,293.0,293.45,286.6,289.9,291.0,9072593.0,2636201113.65
2026-08-04,SWIGGY,EQUITY,EQ,INE00H001014,286.35,293.85,285.4,291.0,288.0,14273970.0,4135633763.9
2026-08-03,SWIGGY,EQUITY,EQ,INE00H001014,284.8,288.9,277.1,288.0,284.86,20781750.0,5901513946.1
2026-07-31,SWIGGY,EQUITY,EQ,INE00H001014,290.0,294.59,280.2,284.86,295.91,46812931.0,13485502379.41
2026-07-30,SWIGGY,EQUITY,EQ,INE00H001014,285.99,298.85,281.23,295.91,287.34,42221706.0,12274826999.07
2026-07-29,SWIGGY,EQUITY,EQ,INE00H001014,272.0,290.88,271.99,287.34,268.47,73291848.0,20956954268.23
2026-07-28,SWIGGY,EQUITY,EQ,INE00H001014,257.9,273.0,256.35,268.47,257.98,35649183.0,9503295429.79
2026-07-27,SWIGGY,EQUITY,EQ,INE00H001014,254.24,264.5,252.96,257.98,251.42,23908041.0,6215028221.85
2026-07-24,SWIGGY,EQUITY,EQ,INE00H001014,259.27,259.27,242.51,251.42,261.55,34389852.0,8542703045.4
2026-07-23,SWIGGY,EQUITY,EQ,INE00H001014,263.85,268.19,260.94,261.55,263.85,7057539.0,1864714215.98
2026-07-22,SWIGGY,EQUITY,EQ,INE00H001014,269.74,271.89,261.0,263.85,270.23,7618640.0,2025743804.34
2026-07-21,SWIGGY,EQUITY,EQ,INE00H001014,270.54,272.66,268.65,270.23,270.53,5058281.0,1368030728.65
2026-07-20,SWIGGY,EQUITY,EQ,INE00H001014,275.99,276.28,270.0,270.53,276.87,9205767.0,2511888161.96
2026-07-17,SWIGGY,EQUITY,EQ,INE00H001014,273.89,281.0,267.2,276.87,272.96,18196699.0,5022895670.17
2026-07-16,SWIGGY,EQUITY,EQ,INE00H001014,272.0,283.5,271.0,272.96,270.09,34357269.0,9560281229.11
2026-07-15,SWIGGY,EQUITY,EQ,INE00H001014,259.05,271.5,257.24,270.09,258.8,26122051.0,6905477780.09
2026-07-14,SWIGGY,EQUITY,EQ,INE00H001014,266.33,266.33,257.74,258.8,266.77,11711658.0,3049061603.93
2026-07-13,SWIGGY,EQUITY,EQ,INE00H001014,269.99,272.78,266.13,266.77,273.25,17568805.0,4716704591.56
2026-07-10,SWIGGY,EQUITY,EQ,INE00H001014,284.6,284.68,271.15,273.25,280.95,24100601.0,6661702477.15
2026-07-09,SWIGGY,EQUITY,EQ,INE00H001014,262.0,282.41,262.0,280.95,261.41,55995424.0,15547953991.93
