trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SURANASOL,EQUITY,EQ,INE272L01022,25.76,25.98,25.2,25.63,25.78,15426.0,396183.34
2026-09-09,SURANASOL,EQUITY,EQ,INE272L01022,26.26,26.27,25.72,25.78,26.03,27564.0,713330.46
2026-09-08,SURANASOL,EQUITY,EQ,INE272L01022,25.86,26.23,25.62,26.03,25.86,22239.0,578769.99
2026-09-07,SURANASOL,EQUITY,EQ,INE272L01022,26.11,26.32,25.52,25.86,26.11,70035.0,1818126.4
2026-09-04,SURANASOL,EQUITY,EQ,INE272L01022,26.0,27.75,25.9,26.11,25.94,96327.0,2529435.48
2026-09-03,SURANASOL,EQUITY,EQ,INE272L01022,26.07,26.25,25.85,25.94,26.07,20061.0,521404.76
2026-09-02,SURANASOL,EQUITY,EQ,INE272L01022,26.39,26.62,25.85,26.07,26.26,31079.0,812790.76
2026-09-01,SURANASOL,EQUITY,EQ,INE272L01022,26.99,26.99,25.9,26.26,26.85,34710.0,915652.54
2026-08-31,SURANASOL,EQUITY,EQ,INE272L01022,25.85,27.05,25.45,26.85,25.75,84858.0,2238732.89
2026-08-28,SURANASOL,EQUITY,EQ,INE272L01022,25.44,25.85,25.32,25.75,25.45,25054.0,641050.61
2026-08-27,SURANASOL,EQUITY,EQ,INE272L01022,25.66,25.99,25.0,25.45,25.77,30019.0,765551.18
2026-08-26,SURANASOL,EQUITY,EQ,INE272L01022,25.6,26.25,25.56,25.77,25.98,41637.0,1072498.54
2026-08-25,SURANASOL,EQUITY,EQ,INE272L01022,25.9,26.09,25.54,25.98,25.54,19213.0,497120.57
2026-08-24,SURANASOL,EQUITY,EQ,INE272L01022,25.62,26.3,25.25,25.54,25.85,42607.0,1092298.71
2026-08-21,SURANASOL,EQUITY,EQ,INE272L01022,25.74,26.0,25.27,25.85,25.74,38202.0,982791.49
2026-08-20,SURANASOL,EQUITY,EQ,INE272L01022,26.54,26.54,25.7,25.74,26.11,25901.0,669950.66
2026-08-19,SURANASOL,EQUITY,EQ,INE272L01022,25.6,26.48,25.22,26.11,25.43,54765.0,1410033.22
