trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,VIMTALABS,EQUITY,EQ,INE579C01029,605.05,625.0,605.05,620.15,608.85,200457.0,123506201.55
2026-07-31,VIMTALABS,EQUITY,EQ,INE579C01029,608.4,621.75,604.0,608.85,605.45,246132.0,150378365.65
2026-07-30,VIMTALABS,EQUITY,EQ,INE579C01029,600.9,608.0,585.7,605.45,599.05,223605.0,134336727.6
2026-07-29,VIMTALABS,EQUITY,EQ,INE579C01029,603.0,611.8,595.5,599.05,601.95,198941.0,119863144.75
2026-07-28,VIMTALABS,EQUITY,EQ,INE579C01029,587.15,608.0,577.9,601.95,587.15,443733.0,264475277.05
2026-07-27,VIMTALABS,EQUITY,EQ,INE579C01029,576.45,593.0,574.25,587.15,570.45,272440.0,159326012.4
2026-07-24,VIMTALABS,EQUITY,EQ,INE579C01029,563.5,574.8,553.0,570.45,563.5,257296.0,145074383.8
2026-07-23,VIMTALABS,EQUITY,EQ,INE579C01029,580.6,588.0,561.95,563.5,583.9,347013.0,198983152.05
2026-07-22,VIMTALABS,EQUITY,EQ,INE579C01029,591.0,634.0,575.0,583.9,599.6,3492045.0,2111989900.4
2026-07-21,VIMTALABS,EQUITY,EQ,INE579C01029,540.0,620.0,535.0,599.6,530.25,6265863.0,3763836744.25
2026-07-20,VIMTALABS,EQUITY,EQ,INE579C01029,564.0,578.4,526.75,530.25,559.2,956750.0,520885284.25
2026-07-17,VIMTALABS,EQUITY,EQ,INE579C01029,562.9,562.9,550.0,559.2,564.45,98812.0,54838116.7
2026-07-16,VIMTALABS,EQUITY,EQ,INE579C01029,579.95,579.95,560.1,564.45,572.75,93353.0,52934099.8
2026-07-15,VIMTALABS,EQUITY,EQ,INE579C01029,555.5,598.0,555.5,572.75,553.05,605816.0,353496521.1
2026-07-14,VIMTALABS,EQUITY,EQ,INE579C01029,555.0,562.95,547.15,553.05,556.3,118919.0,65971362.5
2026-07-13,VIMTALABS,EQUITY,EQ,INE579C01029,565.0,567.0,554.05,556.3,566.1,100324.0,56042672.1
2026-07-10,VIMTALABS,EQUITY,EQ,INE579C01029,560.0,570.0,558.3,566.1,558.9,118565.0,66918664.8
2026-07-09,VIMTALABS,EQUITY,EQ,INE579C01029,537.95,575.0,533.3,558.9,537.95,247411.0,139741757.9
2026-07-08,VIMTALABS,EQUITY,EQ,INE579C01029,549.5,556.25,533.6,537.95,553.05,138548.0,75475157.8
2026-07-07,VIMTALABS,EQUITY,EQ,INE579C01029,565.5,568.3,545.65,553.05,565.5,152413.0,84242712.7
2026-07-06,VIMTALABS,EQUITY,EQ,INE579C01029,583.75,585.95,561.6,565.5,585.45,183749.0,104750287.2
2026-07-03,VIMTALABS,EQUITY,EQ,INE579C01029,591.7,599.0,580.35,585.45,586.65,152997.0,89681718.05
2026-07-02,VIMTALABS,EQUITY,EQ,INE579C01029,583.5,589.0,578.55,586.65,583.25,90114.0,52658303.4
2026-07-01,VIMTALABS,EQUITY,EQ,INE579C01029,585.0,592.25,575.65,583.25,587.55,155390.0,90671911.5
2026-06-30,VIMTALABS,EQUITY,EQ,INE579C01029,584.25,595.75,581.25,587.55,584.2,135605.0,79855962.95
2026-06-29,VIMTALABS,EQUITY,EQ,INE579C01029,592.0,609.0,581.35,584.2,598.0,233700.0,139029664.35
2026-06-25,VIMTALABS,EQUITY,EQ,INE579C01029,596.0,610.0,592.55,598.0,591.55,540773.0,325660937.4
2026-06-24,VIMTALABS,EQUITY,EQ,INE579C01029,571.1,599.65,565.3,591.55,571.0,610501.0,357588654.5
2026-06-23,VIMTALABS,EQUITY,EQ,INE579C01029,568.9,582.95,560.4,571.0,570.1,180764.0,103209583.5
2026-06-22,VIMTALABS,EQUITY,EQ,INE579C01029,571.0,574.75,564.05,570.1,571.4,167667.0,95501641.25
2026-06-19,VIMTALABS,EQUITY,EQ,INE579C01029,566.25,578.0,560.7,571.4,567.1,247219.0,141394918.3
2026-06-18,VIMTALABS,EQUITY,EQ,INE579C01029,543.0,596.0,542.8,567.1,543.85,1563474.0,904345756.05
2026-06-17,VIMTALABS,EQUITY,EQ,INE579C01029,538.55,553.8,538.55,543.85,537.1,195958.0,106795066.05
2026-06-16,VIMTALABS,EQUITY,EQ,INE579C01029,546.0,548.65,533.0,537.1,546.0,129302.0,69555798.15
2026-06-15,VIMTALABS,EQUITY,EQ,INE579C01029,561.0,568.75,543.3,546.0,554.85,255741.0,141713610.75
2026-06-12,VIMTALABS,EQUITY,EQ,INE579C01029,526.5,563.6,525.0,554.85,521.25,789546.0,435113104.9
2026-06-11,VIMTALABS,EQUITY,EQ,INE579C01029,517.0,533.5,513.6,521.25,519.35,183719.0,95998004.0
2026-06-10,VIMTALABS,EQUITY,EQ,INE579C01029,530.05,548.0,517.0,519.35,527.85,337829.0,180407636.75
2026-06-09,VIMTALABS,EQUITY,EQ,INE579C01029,525.1,536.0,524.1,527.85,526.95,170357.0,90285574.45
2026-06-08,VIMTALABS,EQUITY,EQ,INE579C01029,536.75,554.8,522.65,526.95,544.35,532049.0,288115160.8
2026-06-05,VIMTALABS,EQUITY,EQ,INE579C01029,515.0,548.85,508.0,544.35,513.25,1235820.0,662091985.35
2026-06-04,VIMTALABS,EQUITY,EQ,INE579C01029,511.0,529.9,505.2,513.25,513.25,394913.0,205123279.55
2026-06-03,VIMTALABS,EQUITY,EQ,INE579C01029,468.85,522.55,463.5,513.25,469.7,977529.0,490152774.95
2026-06-02,VIMTALABS,EQUITY,EQ,INE579C01029,456.0,472.0,451.55,469.7,462.15,81796.0,37930041.25
2026-06-01,VIMTALABS,EQUITY,EQ,INE579C01029,474.0,478.5,456.4,462.15,469.7,123105.0,57726740.3
2026-05-29,VIMTALABS,EQUITY,EQ,INE579C01029,457.05,485.0,456.05,469.7,456.7,305607.0,144378180.45
2026-05-27,VIMTALABS,EQUITY,EQ,INE579C01029,465.0,465.0,455.0,456.7,462.35,66426.0,30477837.75
2026-05-26,VIMTALABS,EQUITY,EQ,INE579C01029,465.0,472.0,459.3,462.35,459.3,104620.0,48627487.45
2026-05-25,VIMTALABS,EQUITY,EQ,INE579C01029,455.0,463.4,454.2,459.3,451.55,106891.0,49045295.75
2026-05-22,VIMTALABS,EQUITY,EQ,INE579C01029,453.5,456.25,447.55,451.55,450.3,78465.0,35423856.25
2026-05-21,VIMTALABS,EQUITY,EQ,INE579C01029,452.0,457.7,448.35,450.3,449.8,106798.0,48350111.45
2026-05-20,VIMTALABS,EQUITY,EQ,INE579C01029,450.0,453.05,443.55,449.8,453.1,99403.0,44643841.6
2026-05-19,VIMTALABS,EQUITY,EQ,INE579C01029,448.5,459.45,448.45,453.1,444.75,112738.0,51251033.35
2026-05-18,VIMTALABS,EQUITY,EQ,INE579C01029,448.0,449.25,435.85,444.75,450.5,162918.0,72189820.65
2026-05-15,VIMTALABS,EQUITY,EQ,INE579C01029,460.0,464.95,448.2,450.5,460.7,118728.0,53962422.2
2026-05-14,VIMTALABS,EQUITY,EQ,INE579C01029,467.15,477.0,455.1,460.7,467.15,155720.0,71905960.2
2026-05-13,VIMTALABS,EQUITY,EQ,INE579C01029,463.0,474.6,463.0,467.15,466.05,171335.0,80484713.2
2026-05-12,VIMTALABS,EQUITY,EQ,INE579C01029,489.0,489.45,463.15,466.05,490.25,194197.0,92271204.0
2026-05-11,VIMTALABS,EQUITY,EQ,INE579C01029,509.65,509.65,488.0,490.25,512.2,274754.0,136037377.95
2026-05-08,VIMTALABS,EQUITY,EQ,INE579C01029,505.85,530.7,505.0,512.2,506.2,711593.0,369791977.85
2026-05-07,VIMTALABS,EQUITY,EQ,INE579C01029,529.0,579.4,500.0,506.2,510.65,2969114.0,1596659560.35
2026-05-06,VIMTALABS,EQUITY,EQ,INE579C01029,504.95,523.95,501.0,510.65,494.65,669049.0,340632722.5
2026-05-05,VIMTALABS,EQUITY,EQ,INE579C01029,479.95,498.0,475.1,494.65,476.4,619790.0,303185357.05
2026-05-04,VIMTALABS,EQUITY,EQ,INE579C01029,463.3,479.5,461.1,476.4,457.15,242241.0,114678462.0
2026-04-30,VIMTALABS,EQUITY,EQ,INE579C01029,451.0,462.0,445.0,457.15,450.55,154472.0,70090823.6
2026-04-29,VIMTALABS,EQUITY,EQ,INE579C01029,458.2,463.55,448.5,450.55,452.85,107299.0,48958298.6
2026-04-28,VIMTALABS,EQUITY,EQ,INE579C01029,465.9,465.9,445.0,452.85,462.2,188380.0,85157875.0
2026-04-27,VIMTALABS,EQUITY,EQ,INE579C01029,460.0,474.8,460.0,462.2,457.65,158850.0,73828951.7
2026-04-24,VIMTALABS,EQUITY,EQ,INE579C01029,478.0,478.05,453.35,457.65,472.65,122036.0,56379492.2
2026-04-23,VIMTALABS,EQUITY,EQ,INE579C01029,478.75,483.35,470.75,472.65,478.3,81995.0,39067710.8
2026-04-22,VIMTALABS,EQUITY,EQ,INE579C01029,475.0,482.85,472.5,478.3,479.15,91766.0,43773856.2
2026-04-21,VIMTALABS,EQUITY,EQ,INE579C01029,486.0,488.7,478.0,479.15,482.45,100981.0,48906555.45
2026-04-20,VIMTALABS,EQUITY,EQ,INE579C01029,480.95,489.9,472.5,482.45,478.25,228896.0,110398881.1
2026-04-17,VIMTALABS,EQUITY,EQ,INE579C01029,475.25,481.95,469.1,478.25,473.8,166444.0,79235172.4
2026-04-16,VIMTALABS,EQUITY,EQ,INE579C01029,478.3,480.9,464.55,473.8,470.65,160644.0,75778197.55
2026-04-15,VIMTALABS,EQUITY,EQ,INE579C01029,470.0,482.85,467.8,470.65,462.05,159253.0,75342823.8
2026-04-13,VIMTALABS,EQUITY,EQ,INE579C01029,455.35,468.95,442.2,462.05,463.15,239467.0,109940826.0
2026-04-10,VIMTALABS,EQUITY,EQ,INE579C01029,441.0,465.0,441.0,463.15,437.95,327686.0,150126137.55
2026-04-09,VIMTALABS,EQUITY,EQ,INE579C01029,444.95,453.9,433.0,437.95,443.6,150803.0,66782133.45
2026-04-08,VIMTALABS,EQUITY,EQ,INE579C01029,437.0,447.0,428.0,443.6,419.85,226194.0,99151294.7
2026-04-07,VIMTALABS,EQUITY,EQ,INE579C01029,410.0,431.0,406.1,419.85,413.35,271416.0,114314082.7
2026-04-06,VIMTALABS,EQUITY,EQ,INE579C01029,414.0,415.0,397.3,413.35,408.95,216592.0,88863821.95
2026-04-02,VIMTALABS,EQUITY,EQ,INE579C01029,397.2,412.2,391.8,408.95,408.2,135060.0,54246888.2
2026-04-01,VIMTALABS,EQUITY,EQ,INE579C01029,397.0,413.6,392.2,408.2,380.7,211902.0,86334030.05
2026-03-30,VIMTALABS,EQUITY,EQ,INE579C01029,394.8,400.0,376.05,380.7,401.35,244816.0,94864585.95
2026-03-27,VIMTALABS,EQUITY,EQ,INE579C01029,422.0,424.5,397.0,401.35,424.0,285836.0,116260659.35
2026-03-25,VIMTALABS,EQUITY,EQ,INE579C01029,422.8,434.85,418.7,424.0,417.9,138519.0,59413024.1
2026-03-24,VIMTALABS,EQUITY,EQ,INE579C01029,410.1,420.9,402.25,417.9,398.95,183039.0,75588410.65
2026-03-23,VIMTALABS,EQUITY,EQ,INE579C01029,421.0,422.65,395.8,398.95,427.2,228567.0,92792991.25
2026-03-20,VIMTALABS,EQUITY,EQ,INE579C01029,424.5,441.4,419.2,427.2,418.8,165633.0,71534431.3
2026-03-19,VIMTALABS,EQUITY,EQ,INE579C01029,419.3,428.9,416.2,418.8,431.7,114377.0,48122629.6
2026-03-18,VIMTALABS,EQUITY,EQ,INE579C01029,416.6,436.9,415.05,431.7,415.6,155150.0,66754398.4
2026-03-17,VIMTALABS,EQUITY,EQ,INE579C01029,414.2,424.05,407.65,415.6,412.65,188360.0,78497487.1
2026-03-16,VIMTALABS,EQUITY,EQ,INE579C01029,419.0,422.2,410.95,412.65,418.4,128641.0,53450542.0
2026-03-13,VIMTALABS,EQUITY,EQ,INE579C01029,443.0,443.0,416.0,418.4,439.45,113108.0,48101190.7
2026-03-12,VIMTALABS,EQUITY,EQ,INE579C01029,441.95,444.8,432.6,439.45,442.1,112655.0,49392366.05
2026-03-11,VIMTALABS,EQUITY,EQ,INE579C01029,445.7,460.0,438.1,442.1,445.7,129620.0,58135236.05
2026-03-10,VIMTALABS,EQUITY,EQ,INE579C01029,438.9,447.6,435.5,445.7,432.8,150646.0,66495270.6
2026-03-09,VIMTALABS,EQUITY,EQ,INE579C01029,425.0,434.5,412.0,432.8,432.5,101027.0,42746987.9
2026-03-06,VIMTALABS,EQUITY,EQ,INE579C01029,444.4,444.4,430.25,432.5,439.0,111031.0,48456793.8
2026-03-05,VIMTALABS,EQUITY,EQ,INE579C01029,430.0,442.5,428.8,439.0,430.4,118628.0,51492444.7
2026-03-04,VIMTALABS,EQUITY,EQ,INE579C01029,430.0,434.95,425.0,430.4,439.45,161080.0,69224282.6
2026-03-02,VIMTALABS,EQUITY,EQ,INE579C01029,426.85,445.95,424.9,439.45,452.05,185306.0,81190957.1
2026-02-27,VIMTALABS,EQUITY,EQ,INE579C01029,460.0,462.1,450.0,452.05,462.8,127021.0,57871662.25
2026-02-26,VIMTALABS,EQUITY,EQ,INE579C01029,468.0,471.75,457.8,462.8,464.45,103881.0,48152641.5
2026-02-25,VIMTALABS,EQUITY,EQ,INE579C01029,466.0,476.0,461.2,464.45,462.25,127661.0,59713665.1
2026-02-24,VIMTALABS,EQUITY,EQ,INE579C01029,462.05,470.45,452.3,462.25,464.75,154296.0,70867605.2
2026-02-23,VIMTALABS,EQUITY,EQ,INE579C01029,474.9,483.95,459.8,464.75,469.3,248697.0,116862983.0
2026-02-20,VIMTALABS,EQUITY,EQ,INE579C01029,474.95,478.55,465.0,469.3,475.75,108010.0,50864490.25
2026-02-19,VIMTALABS,EQUITY,EQ,INE579C01029,491.0,496.6,472.1,475.75,489.5,175259.0,84881426.65
2026-02-18,VIMTALABS,EQUITY,EQ,INE579C01029,498.2,499.6,482.75,489.5,495.9,210036.0,103391657.55
2026-02-17,VIMTALABS,EQUITY,EQ,INE579C01029,471.2,499.05,469.25,495.9,470.4,312430.0,153243912.7
2026-02-16,VIMTALABS,EQUITY,EQ,INE579C01029,466.05,474.95,459.05,470.4,467.6,170464.0,79680158.1
2026-02-13,VIMTALABS,EQUITY,EQ,INE579C01029,483.35,484.55,461.1,467.6,490.7,224515.0,106536342.95
2026-02-12,VIMTALABS,EQUITY,EQ,INE579C01029,485.0,511.8,476.0,490.7,491.15,740882.0,366896746.55
2026-02-11,VIMTALABS,EQUITY,EQ,INE579C01029,467.1,504.5,458.25,491.15,466.65,1052087.0,514580534.25
2026-02-10,VIMTALABS,EQUITY,EQ,INE579C01029,458.0,479.5,455.15,466.65,454.25,374521.0,175771196.35
2026-02-09,VIMTALABS,EQUITY,EQ,INE579C01029,424.6,458.0,421.25,454.25,424.6,383333.0,170660264.85
2026-02-06,VIMTALABS,EQUITY,EQ,INE579C01029,432.7,432.7,418.8,424.6,429.9,153621.0,65131483.0
2026-02-05,VIMTALABS,EQUITY,EQ,INE579C01029,450.1,450.6,427.0,429.9,447.9,251211.0,108928314.2
2026-02-04,VIMTALABS,EQUITY,EQ,INE579C01029,456.35,456.35,441.2,447.9,438.45,333442.0,149364700.1
2026-02-03,VIMTALABS,EQUITY,EQ,INE579C01029,451.0,458.95,436.5,438.45,435.6,244871.0,108867378.0
2026-02-02,VIMTALABS,EQUITY,EQ,INE579C01029,442.0,442.0,422.35,435.6,442.85,253775.0,109059249.05
2026-01-30,VIMTALABS,EQUITY,EQ,INE579C01029,412.0,429.8,408.1,411.05,422.55,392492.0,164256630.5
2026-01-29,VIMTALABS,EQUITY,EQ,INE579C01029,456.0,466.7,420.0,422.55,456.45,696807.0,303274540.7
2026-01-28,VIMTALABS,EQUITY,EQ,INE579C01029,511.15,519.0,448.4,456.45,509.05,656888.0,313496797.15
2026-01-27,VIMTALABS,EQUITY,EQ,INE579C01029,514.65,521.0,501.65,509.05,514.65,128206.0,65286232.0
2026-01-23,VIMTALABS,EQUITY,EQ,INE579C01029,530.0,535.95,511.0,514.65,535.15,77982.0,40528112.1
2026-01-22,VIMTALABS,EQUITY,EQ,INE579C01029,514.0,538.1,514.0,535.15,514.3,116130.0,61437266.15
2026-01-21,VIMTALABS,EQUITY,EQ,INE579C01029,523.65,537.0,507.55,514.3,528.45,182197.0,94924702.05
2026-01-20,VIMTALABS,EQUITY,EQ,INE579C01029,553.7,553.7,526.05,528.45,550.25,121286.0,65016112.15
2026-01-19,VIMTALABS,EQUITY,EQ,INE579C01029,543.7,555.0,539.25,550.25,543.7,81667.0,44840379.35
2026-01-16,VIMTALABS,EQUITY,EQ,INE579C01029,556.0,564.5,539.25,543.7,555.35,102836.0,56759697.55
2026-01-14,VIMTALABS,EQUITY,EQ,INE579C01029,552.05,561.45,548.8,555.35,549.5,97281.0,53931375.3
2026-01-13,VIMTALABS,EQUITY,EQ,INE579C01029,560.0,576.55,545.65,549.5,562.5,150498.0,83908030.4
2026-01-12,VIMTALABS,EQUITY,EQ,INE579C01029,575.0,576.8,550.3,562.5,577.55,271571.0,152289644.05
2026-01-09,VIMTALABS,EQUITY,EQ,INE579C01029,599.0,602.15,571.2,577.55,602.15,143158.0,84033854.4
2026-01-08,VIMTALABS,EQUITY,EQ,INE579C01029,611.4,622.4,599.9,602.15,617.6,112479.0,68568321.45
2026-01-07,VIMTALABS,EQUITY,EQ,INE579C01029,608.95,636.75,608.6,617.6,611.4,188360.0,117395149.15
2026-01-06,VIMTALABS,EQUITY,EQ,INE579C01029,615.0,619.35,608.05,611.4,619.55,60889.0,37300291.6
2026-01-05,VIMTALABS,EQUITY,EQ,INE579C01029,610.0,625.5,603.35,619.55,610.2,135201.0,83398429.55
2026-01-02,VIMTALABS,EQUITY,EQ,INE579C01029,603.8,612.0,600.8,610.2,601.5,68768.0,41696245.6
2026-01-01,VIMTALABS,EQUITY,EQ,INE579C01029,605.3,609.95,597.0,601.5,605.3,63318.0,38055895.5
2025-12-31,VIMTALABS,EQUITY,EQ,INE579C01029,600.85,610.0,597.1,605.3,596.65,83992.0,50780280.6
2025-12-30,VIMTALABS,EQUITY,EQ,INE579C01029,600.95,603.9,595.05,596.65,601.7,57019.0,34118653.35
2025-12-29,VIMTALABS,EQUITY,EQ,INE579C01029,605.0,618.2,598.0,601.7,611.05,110994.0,67344343.15
2025-12-26,VIMTALABS,EQUITY,EQ,INE579C01029,616.95,621.2,609.0,611.05,619.25,70608.0,43406144.55
2025-12-24,VIMTALABS,EQUITY,EQ,INE579C01029,636.95,637.5,614.15,619.25,635.75,122851.0,76785481.6
2025-12-23,VIMTALABS,EQUITY,EQ,INE579C01029,622.0,648.95,616.95,635.75,618.85,322084.0,204304968.15
2025-12-22,VIMTALABS,EQUITY,EQ,INE579C01029,610.4,625.5,608.0,618.85,606.5,199407.0,123590559.2
2025-12-19,VIMTALABS,EQUITY,EQ,INE579C01029,595.95,609.5,593.15,606.5,592.75,124479.0,75159643.0
2025-12-18,VIMTALABS,EQUITY,EQ,INE579C01029,600.0,601.5,591.0,592.75,603.25,79020.0,47097204.75
2025-12-17,VIMTALABS,EQUITY,EQ,INE579C01029,599.85,609.8,590.1,603.25,600.9,164862.0,99073063.55
2025-12-16,VIMTALABS,EQUITY,EQ,INE579C01029,612.0,615.0,594.3,600.9,609.6,122508.0,74173493.45
2025-12-15,VIMTALABS,EQUITY,EQ,INE579C01029,601.0,611.1,596.95,609.6,601.1,106655.0,64490097.85
2025-12-12,VIMTALABS,EQUITY,EQ,INE579C01029,594.1,606.05,591.65,601.1,593.35,133244.0,79854307.6
2025-12-11,VIMTALABS,EQUITY,EQ,INE579C01029,595.2,599.55,586.3,593.35,594.05,113862.0,67673356.65
2025-12-10,VIMTALABS,EQUITY,EQ,INE579C01029,598.1,607.45,585.5,594.05,597.7,118729.0,71106882.6
2025-12-09,VIMTALABS,EQUITY,EQ,INE579C01029,590.3,600.0,577.0,597.7,592.35,194296.0,114151033.8
2025-12-08,VIMTALABS,EQUITY,EQ,INE579C01029,601.95,611.5,588.0,592.35,601.55,192654.0,115137400.05
2025-12-05,VIMTALABS,EQUITY,EQ,INE579C01029,604.0,609.9,593.65,601.55,607.85,93677.0,56312037.05
2025-12-04,VIMTALABS,EQUITY,EQ,INE579C01029,611.1,615.0,605.65,607.85,611.9,59153.0,36073509.1
2025-12-03,VIMTALABS,EQUITY,EQ,INE579C01029,605.3,614.6,594.7,611.9,604.4,170827.0,103579845.15
2025-12-02,VIMTALABS,EQUITY,EQ,INE579C01029,606.0,607.5,601.2,604.4,608.85,84079.0,50792313.85
2025-12-01,VIMTALABS,EQUITY,EQ,INE579C01029,613.0,619.85,608.0,608.85,609.05,79968.0,48921621.8
2025-11-28,VIMTALABS,EQUITY,EQ,INE579C01029,617.8,620.2,605.6,609.05,616.55,90012.0,55206443.4
2025-11-27,VIMTALABS,EQUITY,EQ,INE579C01029,621.7,626.95,613.35,616.55,620.0,96125.0,59615421.95
2025-11-26,VIMTALABS,EQUITY,EQ,INE579C01029,614.95,626.3,614.7,620.0,614.6,125208.0,77765216.75
2025-11-25,VIMTALABS,EQUITY,EQ,INE579C01029,603.0,620.0,602.1,614.6,602.65,143413.0,87973477.75
2025-11-24,VIMTALABS,EQUITY,EQ,INE579C01029,611.45,625.3,593.7,602.65,611.45,181665.0,110925586.8
2025-11-21,VIMTALABS,EQUITY,EQ,INE579C01029,617.95,620.0,604.0,611.45,620.45,201573.0,123285997.1
2025-11-20,VIMTALABS,EQUITY,EQ,INE579C01029,626.5,630.9,618.0,620.45,625.3,83062.0,51626646.5
2025-11-19,VIMTALABS,EQUITY,EQ,INE579C01029,621.75,630.0,616.55,625.3,620.65,147806.0,92145949.85
2025-11-18,VIMTALABS,EQUITY,EQ,INE579C01029,630.45,635.55,618.2,620.65,629.0,115772.0,72323051.65
2025-11-17,VIMTALABS,EQUITY,EQ,INE579C01029,639.0,646.0,625.0,629.0,638.7,161643.0,102347088.55
2025-11-14,VIMTALABS,EQUITY,EQ,INE579C01029,640.15,646.0,635.0,638.7,642.3,124203.0,79477424.0
2025-11-13,VIMTALABS,EQUITY,EQ,INE579C01029,644.25,656.0,640.0,642.3,644.25,137520.0,89089619.2
2025-11-12,VIMTALABS,EQUITY,EQ,INE579C01029,642.0,655.25,637.45,644.25,645.4,181204.0,117151342.9
2025-11-11,VIMTALABS,EQUITY,EQ,INE579C01029,657.05,657.05,640.0,645.4,659.1,152829.0,98588754.25
2025-11-10,VIMTALABS,EQUITY,EQ,INE579C01029,659.95,668.05,645.55,659.1,657.8,369922.0,243175154.8
2025-11-07,VIMTALABS,EQUITY,EQ,INE579C01029,615.5,669.0,611.35,657.8,621.9,716162.0,459826788.65
2025-11-06,VIMTALABS,EQUITY,EQ,INE579C01029,661.3,661.3,615.1,621.9,661.35,533556.0,340020425.15
2025-11-04,VIMTALABS,EQUITY,EQ,INE579C01029,685.0,690.0,655.0,661.35,682.7,534450.0,357963580.45
2025-11-03,VIMTALABS,EQUITY,EQ,INE579C01029,727.4,735.0,672.0,682.7,725.4,1087133.0,768566685.3
2025-10-31,VIMTALABS,EQUITY,EQ,INE579C01029,719.15,728.9,702.0,725.4,715.55,539278.0,388687992.65
2025-10-30,VIMTALABS,EQUITY,EQ,INE579C01029,674.9,718.6,673.15,715.55,673.15,1241265.0,875960549.5
2025-10-29,VIMTALABS,EQUITY,EQ,INE579C01029,667.2,678.0,664.0,673.15,665.75,160446.0,107527606.3
2025-10-28,VIMTALABS,EQUITY,EQ,INE579C01029,670.0,680.0,661.8,665.75,668.5,190229.0,127184163.85
2025-10-27,VIMTALABS,EQUITY,EQ,INE579C01029,670.05,678.4,664.85,668.5,672.0,189262.0,126697708.9
2025-10-24,VIMTALABS,EQUITY,EQ,INE579C01029,670.0,675.0,666.0,672.0,668.1,189963.0,127577913.1
2025-10-23,VIMTALABS,EQUITY,EQ,INE579C01029,689.95,695.0,664.1,668.1,686.6,304837.0,206963539.55
2025-10-21,VIMTALABS,EQUITY,EQ,INE579C01029,686.5,697.9,682.0,686.6,686.25,70278.0,48377778.85
2025-10-20,VIMTALABS,EQUITY,EQ,INE579C01029,695.9,696.1,683.0,686.25,691.45,171780.0,117973337.5
2025-10-17,VIMTALABS,EQUITY,EQ,INE579C01029,697.0,700.4,682.9,691.45,692.9,216602.0,149531567.45
