trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TTML,EQUITY,EQ,INE517B01013,35.81,35.81,35.31,35.6,35.91,1102640.0,39159970.38
2026-09-10,TTML,EQUITY,EQ,INE517B01013,36.14,36.64,35.9,35.91,36.13,1248091.0,45036295.92
2026-09-09,TTML,EQUITY,EQ,INE517B01013,36.55,36.55,36.0,36.13,36.49,1205146.0,43701941.74
2026-09-08,TTML,EQUITY,EQ,INE517B01013,37.3,37.31,36.3,36.49,37.35,1566480.0,57607680.7
2026-09-07,TTML,EQUITY,EQ,INE517B01013,37.74,38.09,36.6,37.35,37.74,1329750.0,49925074.35
2026-09-04,TTML,EQUITY,EQ,INE517B01013,38.0,38.45,37.65,37.74,38.01,1380442.0,52398679.92
2026-09-03,TTML,EQUITY,EQ,INE517B01013,38.25,38.25,37.82,38.01,38.0,978489.0,37175152.67
2026-09-02,TTML,EQUITY,EQ,INE517B01013,38.74,38.74,37.81,38.0,38.92,1754985.0,66752299.49
2026-09-01,TTML,EQUITY,EQ,INE517B01013,39.0,39.4,38.21,38.92,38.58,2317300.0,89864495.87
2026-08-31,TTML,EQUITY,EQ,INE517B01013,39.0,39.1,37.82,38.58,38.84,3058020.0,116991029.74
2026-08-28,TTML,EQUITY,EQ,INE517B01013,36.46,40.5,36.44,38.84,36.46,50962825.0,2007271101.45
2026-08-27,TTML,EQUITY,EQ,INE517B01013,37.5,37.68,36.3,36.46,37.41,1480267.0,54501019.7
2026-08-26,TTML,EQUITY,EQ,INE517B01013,37.65,38.0,37.28,37.41,37.55,1074088.0,40342991.39
2026-08-25,TTML,EQUITY,EQ,INE517B01013,37.79,38.12,37.4,37.55,37.37,1392528.0,52576165.55
2026-08-24,TTML,EQUITY,EQ,INE517B01013,37.96,38.36,37.25,37.37,37.78,1045035.0,39457097.15
2026-08-21,TTML,EQUITY,EQ,INE517B01013,37.41,38.27,37.41,37.78,37.45,1250142.0,47343090.68
2026-08-20,TTML,EQUITY,EQ,INE517B01013,37.67,37.96,37.4,37.45,37.67,863062.0,32484708.4
2026-08-19,TTML,EQUITY,EQ,INE517B01013,37.82,37.92,37.44,37.67,37.85,1288969.0,48556376.92
