trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-01,SHRENIK,EQUITY,EQ,INE632X01030,0.47,0.48,0.45,0.45,0.47,1859977.0,862079.69
2025-12-31,SHRENIK,EQUITY,EQ,INE632X01030,0.48,0.49,0.47,0.47,0.48,964461.0,458507.47
2025-12-30,SHRENIK,EQUITY,EQ,INE632X01030,0.48,0.5,0.47,0.48,0.48,1484857.0,713529.44
2025-12-29,SHRENIK,EQUITY,EQ,INE632X01030,0.49,0.5,0.48,0.48,0.49,793500.0,387209.44
2025-12-26,SHRENIK,EQUITY,EQ,INE632X01030,0.5,0.51,0.48,0.49,0.49,2096081.0,1034720.55
2025-12-24,SHRENIK,EQUITY,EQ,INE632X01030,0.51,0.52,0.49,0.49,0.51,4095649.0,2051676.28
2025-12-23,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.61,0.48,0.51,0.6,11694484.0,6395379.92
2025-12-22,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.61,0.51,0.6,0.51,20198293.0,12163489.73
2025-12-19,SHRENIK,EQUITY,EQ,INE632X01030,0.51,0.53,0.51,0.51,0.51,1088026.0,559657.02
2025-12-18,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.53,0.51,0.51,0.51,912121.0,471376.88
2025-12-17,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.53,0.51,0.51,0.51,953388.0,491844.31
2025-12-16,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.54,0.49,0.51,0.52,1415746.0,728469.2
2025-12-15,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.54,0.52,0.52,0.52,348174.0,184509.88
2025-12-12,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.55,0.52,0.52,0.52,892473.0,477098.08
2025-12-11,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.54,0.52,0.52,0.53,459017.0,243500.58
2025-12-10,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.57,0.52,0.53,0.52,712878.0,384342.57
2025-12-09,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.57,0.51,0.52,0.52,1049776.0,560699.59
2025-12-08,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.55,0.52,0.52,0.52,803248.0,425536.11
2025-12-05,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.54,0.51,0.52,0.54,516333.0,272285.0
2025-12-04,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.57,0.54,0.54,0.55,412630.0,227669.12
2025-12-03,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.6,0.53,0.55,0.57,1138602.0,622904.28
2025-12-02,SHRENIK,EQUITY,EQ,INE632X01030,0.63,0.65,0.53,0.57,0.62,2832022.0,1640067.99
2025-12-01,SHRENIK,EQUITY,EQ,INE632X01030,0.62,0.64,0.52,0.62,0.54,6882014.0,4277376.16
2025-11-28,SHRENIK,EQUITY,EQ,INE632X01030,0.51,0.61,0.4,0.54,0.51,4019831.0,2073766.88
2025-11-27,SHRENIK,EQUITY,EQ,INE632X01030,0.51,0.52,0.51,0.51,0.51,426146.0,218254.34
2025-11-26,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.53,0.51,0.51,0.51,348176.0,180695.49
2025-11-25,SHRENIK,EQUITY,EQ,INE632X01030,0.51,0.53,0.51,0.51,0.51,575448.0,298299.72
2025-11-24,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.54,0.51,0.51,0.52,438396.0,227837.57
