trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SYNGENE,EQUITY,EQ,INE398R01022,383.25,383.6,375.55,382.65,384.0,373196.0,141994228.85
2026-09-10,SYNGENE,EQUITY,EQ,INE398R01022,390.0,390.0,383.0,384.0,386.8,187712.0,72319965.05
2026-09-09,SYNGENE,EQUITY,EQ,INE398R01022,386.8,388.6,382.6,386.8,387.55,358624.0,138438962.3
2026-09-08,SYNGENE,EQUITY,EQ,INE398R01022,389.3,390.65,383.5,387.55,389.3,482134.0,186781600.05
2026-09-07,SYNGENE,EQUITY,EQ,INE398R01022,395.0,396.3,387.25,389.3,395.6,444340.0,173321224.55
2026-09-04,SYNGENE,EQUITY,EQ,INE398R01022,399.7,403.15,394.3,395.6,400.8,522372.0,207177146.45
2026-09-03,SYNGENE,EQUITY,EQ,INE398R01022,398.8,403.0,397.0,400.8,398.6,375233.0,149921132.5
2026-09-02,SYNGENE,EQUITY,EQ,INE398R01022,400.0,403.95,397.1,398.6,402.05,593732.0,237582823.8
2026-09-01,SYNGENE,EQUITY,EQ,INE398R01022,402.0,403.0,397.05,402.05,400.75,632620.0,252939744.9
2026-08-31,SYNGENE,EQUITY,EQ,INE398R01022,406.5,407.7,398.8,400.75,403.4,493962.0,199027754.3
2026-08-28,SYNGENE,EQUITY,EQ,INE398R01022,415.0,417.9,402.7,403.4,413.8,293096.0,119293776.2
2026-08-27,SYNGENE,EQUITY,EQ,INE398R01022,412.9,418.5,407.6,413.8,411.15,479502.0,198741169.2
2026-08-26,SYNGENE,EQUITY,EQ,INE398R01022,409.0,419.5,407.0,411.15,406.4,567950.0,234995797.45
2026-08-25,SYNGENE,EQUITY,EQ,INE398R01022,398.55,407.0,396.25,406.4,398.55,399141.0,160447186.45
2026-08-24,SYNGENE,EQUITY,EQ,INE398R01022,407.1,407.1,397.15,398.55,407.25,268563.0,107737023.05
2026-08-21,SYNGENE,EQUITY,EQ,INE398R01022,395.7,411.75,395.7,407.25,395.5,953583.0,388158408.5
2026-08-20,SYNGENE,EQUITY,EQ,INE398R01022,400.0,402.85,394.9,395.5,396.85,1883583.0,747944830.75
2026-08-19,SYNGENE,EQUITY,EQ,INE398R01022,403.5,404.8,395.0,396.85,404.1,366481.0,146240942.0
2026-08-18,SYNGENE,EQUITY,EQ,INE398R01022,404.55,408.9,402.3,404.1,403.0,335081.0,136097562.65
2026-08-17,SYNGENE,EQUITY,EQ,INE398R01022,401.55,404.7,397.05,403.0,401.45,306199.0,122981675.45
2026-08-14,SYNGENE,EQUITY,EQ,INE398R01022,401.2,402.75,397.5,401.45,401.3,497308.0,199194499.0
2026-08-13,SYNGENE,EQUITY,EQ,INE398R01022,412.7,412.8,400.0,401.3,408.65,810276.0,327050570.5
2026-08-12,SYNGENE,EQUITY,EQ,INE398R01022,410.0,411.8,403.8,408.65,407.25,591399.0,241359217.65
2026-08-11,SYNGENE,EQUITY,EQ,INE398R01022,404.9,408.0,402.0,407.25,402.6,405459.0,164674618.95
2026-08-10,SYNGENE,EQUITY,EQ,INE398R01022,403.5,404.8,394.75,402.6,403.7,1885130.0,753958810.25
2026-08-07,SYNGENE,EQUITY,EQ,INE398R01022,399.2,412.2,397.85,403.7,399.75,2260564.0,915060403.55
2026-08-06,SYNGENE,EQUITY,EQ,INE398R01022,408.9,409.85,393.35,399.75,406.95,806023.0,323900316.25
2026-08-05,SYNGENE,EQUITY,EQ,INE398R01022,412.0,413.9,406.2,406.95,410.2,541762.0,221997210.65
2026-08-04,SYNGENE,EQUITY,EQ,INE398R01022,403.0,412.5,398.9,410.2,402.2,925377.0,378393988.9
2026-08-03,SYNGENE,EQUITY,EQ,INE398R01022,386.5,403.7,384.0,402.2,385.9,1674593.0,667918011.7
2026-07-31,SYNGENE,EQUITY,EQ,INE398R01022,399.0,399.0,383.25,385.9,399.2,3061579.0,1185487473.45
2026-07-30,SYNGENE,EQUITY,EQ,INE398R01022,391.0,405.0,375.25,399.2,414.25,14967558.0,5810989787.0
2026-07-29,SYNGENE,EQUITY,EQ,INE398R01022,412.9,417.5,406.0,414.25,409.15,1219638.0,504001894.4
2026-07-28,SYNGENE,EQUITY,EQ,INE398R01022,414.0,414.25,404.6,409.15,413.85,727739.0,297177509.4
2026-07-27,SYNGENE,EQUITY,EQ,INE398R01022,410.0,415.95,403.8,413.85,406.65,530732.0,219022296.55
2026-07-24,SYNGENE,EQUITY,EQ,INE398R01022,402.0,408.25,399.0,406.65,403.25,777845.0,315104208.7
2026-07-23,SYNGENE,EQUITY,EQ,INE398R01022,405.25,407.0,399.4,403.25,406.4,730129.0,294095068.35
2026-07-22,SYNGENE,EQUITY,EQ,INE398R01022,415.25,415.4,404.55,406.4,413.25,783812.0,319034950.25
2026-07-21,SYNGENE,EQUITY,EQ,INE398R01022,417.0,417.8,412.05,413.25,417.6,1633962.0,675495832.25
2026-07-20,SYNGENE,EQUITY,EQ,INE398R01022,417.45,420.0,410.8,417.6,417.45,1075027.0,448251085.6
2026-07-17,SYNGENE,EQUITY,EQ,INE398R01022,420.9,420.9,410.1,417.45,419.4,487906.0,202444166.45
2026-07-16,SYNGENE,EQUITY,EQ,INE398R01022,420.5,426.9,416.6,419.4,420.5,786042.0,330581296.95
2026-07-15,SYNGENE,EQUITY,EQ,INE398R01022,420.0,423.45,417.95,420.5,419.45,376645.0,158443223.5
2026-07-14,SYNGENE,EQUITY,EQ,INE398R01022,421.0,432.0,416.5,419.45,420.35,1810422.0,765432525.3
2026-07-13,SYNGENE,EQUITY,EQ,INE398R01022,418.45,422.35,416.0,420.35,420.35,538680.0,225456425.8
2026-07-10,SYNGENE,EQUITY,EQ,INE398R01022,417.6,423.85,415.4,420.35,415.4,627063.0,263712265.65
2026-07-09,SYNGENE,EQUITY,EQ,INE398R01022,413.55,426.05,409.0,415.4,411.6,1345366.0,565615147.35
2026-07-08,SYNGENE,EQUITY,EQ,INE398R01022,420.55,426.0,406.4,411.6,422.7,1025191.0,425648528.35
2026-07-07,SYNGENE,EQUITY,EQ,INE398R01022,431.25,431.25,421.1,422.7,430.25,1025662.0,435045855.8
2026-07-06,SYNGENE,EQUITY,EQ,INE398R01022,444.0,444.0,423.0,430.25,440.0,1416764.0,609480778.3
2026-07-03,SYNGENE,EQUITY,EQ,INE398R01022,443.8,449.95,439.1,440.0,439.9,1028791.0,455550461.2
2026-07-02,SYNGENE,EQUITY,EQ,INE398R01022,434.9,443.0,432.2,439.9,431.55,581331.0,255066888.7
2026-07-01,SYNGENE,EQUITY,EQ,INE398R01022,443.0,443.0,426.35,431.55,439.5,1036500.0,447453883.6
2026-06-30,SYNGENE,EQUITY,EQ,INE398R01022,437.9,442.15,434.5,439.5,434.15,727414.0,319365932.05
2026-06-29,SYNGENE,EQUITY,EQ,INE398R01022,436.0,445.95,431.5,434.15,436.5,801376.0,351299743.95
2026-06-25,SYNGENE,EQUITY,EQ,INE398R01022,443.0,447.0,435.0,436.5,442.95,880472.0,387265586.05
2026-06-24,SYNGENE,EQUITY,EQ,INE398R01022,439.25,444.75,435.15,442.95,436.0,611996.0,269500610.7
2026-06-23,SYNGENE,EQUITY,EQ,INE398R01022,445.4,454.5,434.15,436.0,443.4,913377.0,403893954.45
2026-06-22,SYNGENE,EQUITY,EQ,INE398R01022,442.7,448.95,439.4,443.4,440.75,1124969.0,497606460.05
2026-06-19,SYNGENE,EQUITY,EQ,INE398R01022,439.1,445.95,436.3,440.75,440.3,761776.0,335631940.5
2026-06-18,SYNGENE,EQUITY,EQ,INE398R01022,449.3,449.3,438.0,440.3,448.3,617334.0,272886894.75
