trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-04,REGAAL,EQUITY,EQ,INE0MHO01029,70.2,70.21,65.32,67.92,71.28,1775012.0,119885676.36
2026-03-02,REGAAL,EQUITY,EQ,INE0MHO01029,68.75,74.5,68.75,71.28,72.84,2209075.0,158678522.05
2026-02-27,REGAAL,EQUITY,EQ,INE0MHO01029,69.53,73.5,68.65,72.84,69.78,2752521.0,196956590.46
2026-02-26,REGAAL,EQUITY,EQ,INE0MHO01029,67.9,71.0,66.11,69.78,68.35,1775179.0,120825038.03
2026-02-25,REGAAL,EQUITY,EQ,INE0MHO01029,69.0,71.34,67.01,68.35,66.44,11958967.0,828580582.8
2026-02-24,REGAAL,EQUITY,EQ,INE0MHO01029,61.63,70.85,60.1,66.44,61.83,42193033.0,2879473623.21
2026-02-23,REGAAL,EQUITY,EQ,INE0MHO01029,60.0,62.3,58.88,61.83,59.77,545173.0,32944741.24
2026-02-20,REGAAL,EQUITY,EQ,INE0MHO01029,59.0,60.0,59.0,59.77,59.7,242724.0,14472499.08
2026-02-19,REGAAL,EQUITY,EQ,INE0MHO01029,60.99,61.12,59.0,59.7,61.1,355407.0,21278379.72
2026-02-18,REGAAL,EQUITY,EQ,INE0MHO01029,60.96,61.3,60.26,61.1,60.63,191099.0,11614819.61
2026-02-17,REGAAL,EQUITY,EQ,INE0MHO01029,60.0,61.6,59.24,60.63,59.18,324741.0,19705558.58
2026-02-16,REGAAL,EQUITY,EQ,INE0MHO01029,59.95,59.96,58.57,59.18,59.71,286362.0,16898365.43
2026-02-13,REGAAL,EQUITY,EQ,INE0MHO01029,59.3,60.6,58.12,59.71,60.23,441241.0,26067747.37
2026-02-12,REGAAL,EQUITY,EQ,INE0MHO01029,60.78,60.97,59.7,60.23,60.78,290036.0,17529268.39
2026-02-11,REGAAL,EQUITY,EQ,INE0MHO01029,62.5,62.76,60.16,60.78,62.95,425881.0,25951109.93
2026-02-10,REGAAL,EQUITY,EQ,INE0MHO01029,62.32,64.0,61.61,62.95,61.58,347004.0,21700307.99
2026-02-09,REGAAL,EQUITY,EQ,INE0MHO01029,60.59,63.74,60.41,61.58,60.23,435827.0,27089446.86
2026-02-06,REGAAL,EQUITY,EQ,INE0MHO01029,60.21,60.95,59.27,60.23,60.01,160886.0,9641988.61
2026-02-05,REGAAL,EQUITY,EQ,INE0MHO01029,62.01,62.5,59.12,60.01,62.23,483159.0,29427084.89
2026-02-04,REGAAL,EQUITY,EQ,INE0MHO01029,59.52,62.96,59.52,62.23,60.04,478736.0,29646725.95
2026-02-03,REGAAL,EQUITY,EQ,INE0MHO01029,60.98,61.3,59.55,60.04,58.68,213725.0,12875768.16
2026-02-02,REGAAL,EQUITY,EQ,INE0MHO01029,59.36,60.3,57.27,58.68,59.36,493007.0,28930507.94
2026-01-30,REGAAL,EQUITY,EQ,INE0MHO01029,60.0,61.25,58.16,60.38,59.3,521675.0,31287283.94
2026-01-29,REGAAL,EQUITY,EQ,INE0MHO01029,61.8,63.0,58.95,59.3,61.38,344519.0,20743785.86
2026-01-28,REGAAL,EQUITY,EQ,INE0MHO01029,60.99,62.5,60.65,61.38,60.86,271378.0,16708906.03
2026-01-27,REGAAL,EQUITY,EQ,INE0MHO01029,63.09,63.99,60.5,60.86,63.1,284327.0,17524176.24
2026-01-23,REGAAL,EQUITY,EQ,INE0MHO01029,66.0,66.48,62.73,63.1,66.52,213046.0,13679498.96
2026-01-22,REGAAL,EQUITY,EQ,INE0MHO01029,67.26,67.26,65.25,66.52,66.01,386935.0,25715743.43
2026-01-21,REGAAL,EQUITY,EQ,INE0MHO01029,64.9,67.54,62.68,66.01,65.0,533547.0,34797112.5
2026-01-20,REGAAL,EQUITY,EQ,INE0MHO01029,67.0,67.0,64.5,65.0,66.62,275067.0,18045647.76
2026-01-19,REGAAL,EQUITY,EQ,INE0MHO01029,66.96,68.38,66.51,66.62,67.96,216301.0,14519538.33
2026-01-16,REGAAL,EQUITY,EQ,INE0MHO01029,69.37,70.34,67.25,67.96,68.82,243136.0,16798793.11
2026-01-14,REGAAL,EQUITY,EQ,INE0MHO01029,67.83,71.3,67.01,68.82,67.83,511962.0,35169713.09
2026-01-13,REGAAL,EQUITY,EQ,INE0MHO01029,67.1,71.7,66.91,67.83,66.36,664925.0,45677604.63
2026-01-12,REGAAL,EQUITY,EQ,INE0MHO01029,68.0,68.15,66.0,66.36,67.71,321436.0,21414482.55
2026-01-09,REGAAL,EQUITY,EQ,INE0MHO01029,69.5,70.64,67.0,67.71,70.28,452159.0,30935388.81
2026-01-08,REGAAL,EQUITY,EQ,INE0MHO01029,72.72,73.25,70.01,70.28,72.77,187167.0,13348077.42
2026-01-07,REGAAL,EQUITY,EQ,INE0MHO01029,72.5,73.44,71.9,72.77,72.76,241668.0,17532580.78
2026-01-06,REGAAL,EQUITY,EQ,INE0MHO01029,72.57,74.5,72.01,72.76,73.02,382091.0,27933698.58
2026-01-05,REGAAL,EQUITY,EQ,INE0MHO01029,70.49,74.5,70.49,73.02,70.41,702170.0,50750820.02
2026-01-02,REGAAL,EQUITY,EQ,INE0MHO01029,69.57,70.6,69.1,70.41,69.57,240298.0,16819636.66
2026-01-01,REGAAL,EQUITY,EQ,INE0MHO01029,70.85,70.85,69.1,69.57,70.29,672087.0,46836335.4
2025-12-31,REGAAL,EQUITY,EQ,INE0MHO01029,68.7,74.5,68.56,70.29,68.16,2328497.0,165580510.73
2025-12-30,REGAAL,EQUITY,EQ,INE0MHO01029,68.18,69.14,66.99,68.16,68.18,792455.0,54126557.65
2025-12-29,REGAAL,EQUITY,EQ,INE0MHO01029,71.3,71.3,66.91,68.18,70.86,668226.0,45838643.86
2025-12-26,REGAAL,EQUITY,EQ,INE0MHO01029,72.25,73.27,68.76,70.86,73.04,476836.0,33692863.33
2025-12-24,REGAAL,EQUITY,EQ,INE0MHO01029,73.99,75.95,72.25,73.04,73.24,381974.0,28325352.79
2025-12-23,REGAAL,EQUITY,EQ,INE0MHO01029,73.4,73.99,73.0,73.24,73.53,175523.0,12888422.45
2025-12-22,REGAAL,EQUITY,EQ,INE0MHO01029,72.74,74.49,72.74,73.53,72.74,318512.0,23454291.12
2025-12-19,REGAAL,EQUITY,EQ,INE0MHO01029,72.74,73.45,72.5,72.74,72.89,154392.0,11250843.03
2025-12-18,REGAAL,EQUITY,EQ,INE0MHO01029,74.0,74.69,72.52,72.89,74.99,282206.0,20736607.0
2025-12-17,REGAAL,EQUITY,EQ,INE0MHO01029,73.66,76.5,71.45,74.99,73.66,858213.0,62966632.04
2025-12-16,REGAAL,EQUITY,EQ,INE0MHO01029,71.53,75.47,70.82,73.66,71.54,632126.0,46424179.98
2025-12-15,REGAAL,EQUITY,EQ,INE0MHO01029,72.26,73.74,70.8,71.54,72.26,276149.0,19892432.07
2025-12-12,REGAAL,EQUITY,EQ,INE0MHO01029,71.39,72.8,71.1,72.26,71.39,238132.0,17135695.64
2025-12-11,REGAAL,EQUITY,EQ,INE0MHO01029,70.77,71.85,69.46,71.39,70.41,230673.0,16343871.88
2025-12-10,REGAAL,EQUITY,EQ,INE0MHO01029,72.4,72.98,70.0,70.41,71.63,236842.0,16873367.22
2025-12-09,REGAAL,EQUITY,EQ,INE0MHO01029,69.75,72.5,69.1,71.63,70.81,389970.0,27714386.3
2025-12-08,REGAAL,EQUITY,EQ,INE0MHO01029,72.0,72.94,70.1,70.81,72.23,411962.0,29480878.7
2025-12-05,REGAAL,EQUITY,EQ,INE0MHO01029,72.56,72.85,71.03,72.23,72.57,325204.0,23442291.75
2025-12-04,REGAAL,EQUITY,EQ,INE0MHO01029,71.99,73.36,70.5,72.57,71.01,451336.0,32437109.34
2025-12-03,REGAAL,EQUITY,EQ,INE0MHO01029,74.9,75.53,70.8,71.01,74.9,638657.0,46032802.38
2025-12-02,REGAAL,EQUITY,EQ,INE0MHO01029,75.0,75.99,73.44,74.9,74.34,463095.0,34566657.39
2025-12-01,REGAAL,EQUITY,EQ,INE0MHO01029,78.28,79.0,72.0,74.34,77.71,763493.0,57687448.39
2025-11-28,REGAAL,EQUITY,EQ,INE0MHO01029,80.94,81.59,66.4,77.71,80.94,1399377.0,108661468.44
2025-11-27,REGAAL,EQUITY,EQ,INE0MHO01029,82.8,83.58,79.88,80.94,82.14,540467.0,43882521.97
2025-11-26,REGAAL,EQUITY,EQ,INE0MHO01029,84.5,85.59,79.91,82.14,84.29,299356.0,24979027.03
2025-11-25,REGAAL,EQUITY,EQ,INE0MHO01029,83.03,84.65,83.03,84.29,83.03,193523.0,16278055.56
2025-11-24,REGAAL,EQUITY,EQ,INE0MHO01029,85.19,86.64,82.41,83.03,85.14,643351.0,53525059.88
2025-11-21,REGAAL,EQUITY,EQ,INE0MHO01029,87.69,88.5,84.99,85.14,87.25,367003.0,31465475.52
2025-11-20,REGAAL,EQUITY,EQ,INE0MHO01029,86.2,90.4,86.2,87.25,86.63,1136378.0,99805445.08
2025-11-19,REGAAL,EQUITY,EQ,INE0MHO01029,88.2,89.9,86.5,86.63,88.69,266822.0,23304824.13
2025-11-18,REGAAL,EQUITY,EQ,INE0MHO01029,90.5,91.37,88.05,88.69,90.22,256994.0,22891176.86
2025-11-17,REGAAL,EQUITY,EQ,INE0MHO01029,90.0,91.84,89.66,90.22,90.54,268696.0,24354100.17
2025-11-14,REGAAL,EQUITY,EQ,INE0MHO01029,89.7,91.31,89.3,90.54,90.25,291508.0,26355338.59
2025-11-13,REGAAL,EQUITY,EQ,INE0MHO01029,93.22,94.88,89.11,90.25,89.22,1588629.0,146746340.29
2025-11-12,REGAAL,EQUITY,EQ,INE0MHO01029,87.0,91.36,87.0,89.22,86.83,708120.0,63526491.54
2025-11-11,REGAAL,EQUITY,EQ,INE0MHO01029,85.98,87.93,85.15,86.83,85.98,491780.0,42496410.65
2025-11-10,REGAAL,EQUITY,EQ,INE0MHO01029,89.1,89.69,84.99,85.98,88.75,451048.0,39183985.18
2025-11-07,REGAAL,EQUITY,EQ,INE0MHO01029,87.1,89.2,87.0,88.75,88.58,209396.0,18458498.74
2025-11-06,REGAAL,EQUITY,EQ,INE0MHO01029,90.0,90.19,87.46,88.58,89.13,466902.0,41207488.3
2025-11-04,REGAAL,EQUITY,EQ,INE0MHO01029,90.36,91.3,88.49,89.13,89.91,246148.0,22050472.42
2025-11-03,REGAAL,EQUITY,EQ,INE0MHO01029,90.45,91.37,89.35,89.91,90.45,241054.0,21715344.63
2025-10-31,REGAAL,EQUITY,EQ,INE0MHO01029,92.0,92.32,90.2,90.45,92.45,246203.0,22409929.99
2025-10-30,REGAAL,EQUITY,EQ,INE0MHO01029,94.0,94.0,92.0,92.45,94.14,325608.0,30240719.21
2025-10-29,REGAAL,EQUITY,EQ,INE0MHO01029,96.0,96.92,93.61,94.14,96.13,421420.0,40140358.31
2025-10-28,REGAAL,EQUITY,EQ,INE0MHO01029,95.0,98.8,94.16,96.13,95.75,1253929.0,121133334.28
2025-10-27,REGAAL,EQUITY,EQ,INE0MHO01029,94.48,97.67,92.25,95.75,94.48,2163331.0,206271416.17
2025-10-24,REGAAL,EQUITY,EQ,INE0MHO01029,93.0,95.4,90.72,94.48,92.32,3441303.0,320807498.03
2025-10-23,REGAAL,EQUITY,EQ,INE0MHO01029,85.75,95.73,85.31,92.32,84.77,5016294.0,460934543.33
2025-10-21,REGAAL,EQUITY,EQ,INE0MHO01029,84.85,85.67,84.42,84.77,84.42,74218.0,6292711.24
2025-10-20,REGAAL,EQUITY,EQ,INE0MHO01029,86.44,86.44,83.57,84.42,85.07,507073.0,42889777.69
2025-10-17,REGAAL,EQUITY,EQ,INE0MHO01029,88.19,88.74,83.81,85.07,88.19,650954.0,55902697.87
2025-10-16,REGAAL,EQUITY,EQ,INE0MHO01029,87.5,89.39,87.5,88.19,87.37,293384.0,25968521.46
2025-10-15,REGAAL,EQUITY,EQ,INE0MHO01029,87.7,89.0,86.91,87.37,87.29,372452.0,32681408.31
2025-10-14,REGAAL,EQUITY,EQ,INE0MHO01029,91.0,91.0,86.92,87.29,89.96,476242.0,42007156.05
2025-10-13,REGAAL,EQUITY,EQ,INE0MHO01029,90.55,91.79,89.51,89.96,92.05,329495.0,29712556.76
2025-10-10,REGAAL,EQUITY,EQ,INE0MHO01029,90.48,93.74,89.69,92.05,90.17,748731.0,68743030.31
2025-10-09,REGAAL,EQUITY,EQ,INE0MHO01029,90.31,90.8,88.65,90.17,90.34,462484.0,41438541.8
2025-10-08,REGAAL,EQUITY,EQ,INE0MHO01029,87.5,91.22,87.15,90.34,87.67,908456.0,81112787.49
2025-10-07,REGAAL,EQUITY,EQ,INE0MHO01029,89.35,89.84,87.25,87.67,89.35,483711.0,42789813.72
2025-10-06,REGAAL,EQUITY,EQ,INE0MHO01029,92.2,92.31,88.8,89.35,92.64,565634.0,51102367.53
2025-10-03,REGAAL,EQUITY,EQ,INE0MHO01029,93.74,94.3,92.05,92.64,93.72,594337.0,55154084.52
2025-10-01,REGAAL,EQUITY,EQ,INE0MHO01029,88.3,94.4,88.04,93.72,88.18,1294327.0,118161664.53
2025-09-30,REGAAL,EQUITY,EQ,INE0MHO01029,89.05,89.91,87.53,88.18,88.91,694686.0,61519662.6
2025-09-29,REGAAL,EQUITY,EQ,INE0MHO01029,90.0,91.0,87.61,88.91,89.7,1123611.0,99980491.7
2025-09-26,REGAAL,EQUITY,EQ,INE0MHO01029,92.58,93.0,89.0,89.7,92.58,1414918.0,128420154.38
2025-09-25,REGAAL,EQUITY,EQ,INE0MHO01029,96.2,96.55,92.01,92.58,96.15,1188052.0,111874289.43
2025-09-24,REGAAL,EQUITY,EQ,INE0MHO01029,100.0,100.51,95.2,96.15,99.93,2035681.0,198078908.34
2025-09-23,REGAAL,EQUITY,EQ,INE0MHO01029,102.94,103.49,99.43,99.93,102.7,968270.0,97857668.89
2025-09-22,REGAAL,EQUITY,EQ,INE0MHO01029,105.1,106.0,101.55,102.7,104.3,1109343.0,115356977.04
2025-09-19,REGAAL,EQUITY,EQ,INE0MHO01029,103.1,105.5,102.5,104.3,103.15,1302146.0,135552354.48
2025-09-18,REGAAL,EQUITY,EQ,INE0MHO01029,105.0,105.7,102.15,103.15,104.76,1045201.0,108556120.79
2025-09-17,REGAAL,EQUITY,EQ,INE0MHO01029,105.3,106.47,104.21,104.76,105.92,1506095.0,158262241.39
2025-09-16,REGAAL,EQUITY,EQ,INE0MHO01029,106.5,107.29,105.6,105.92,106.19,860496.0,91455284.52
2025-09-15,REGAAL,EQUITY,EQ,INE0MHO01029,107.25,107.66,106.0,106.19,106.71,893142.0,95277764.15
2025-09-12,REGAAL,EQUITY,EQ,INE0MHO01029,107.51,109.0,106.35,106.71,107.5,814650.0,87558794.51
2025-09-11,REGAAL,EQUITY,EQ,INE0MHO01029,106.9,111.88,106.48,107.5,106.8,1916326.0,208341184.63
2025-09-10,REGAAL,EQUITY,EQ,INE0MHO01029,108.5,109.01,106.0,106.8,109.52,1580168.0,169638584.84
2025-09-09,REGAAL,EQUITY,EQ,INE0MHO01029,111.4,112.1,107.51,109.52,110.58,1736330.0,191586708.91
2025-09-08,REGAAL,EQUITY,EQ,INE0MHO01029,105.89,113.75,104.5,110.58,105.47,3260561.0,360422459.85
2025-09-05,REGAAL,EQUITY,EQ,INE0MHO01029,108.59,108.71,104.98,105.47,108.14,1358325.0,144687160.35
2025-09-04,REGAAL,EQUITY,EQ,INE0MHO01029,111.5,112.14,107.52,108.14,110.19,1007662.0,110083314.23
2025-09-03,REGAAL,EQUITY,EQ,INE0MHO01029,109.96,111.78,108.02,110.19,109.97,2053989.0,225700527.25
2025-09-02,REGAAL,EQUITY,EQ,INE0MHO01029,111.4,112.85,109.51,109.97,110.84,1570655.0,174329341.36
2025-09-01,REGAAL,EQUITY,EQ,INE0MHO01029,114.7,114.95,110.02,110.84,114.01,1723306.0,193084719.39
2025-08-29,REGAAL,EQUITY,EQ,INE0MHO01029,117.0,119.34,112.31,114.01,115.63,2251904.0,259588886.47
2025-08-28,REGAAL,EQUITY,EQ,INE0MHO01029,113.2,118.0,108.72,115.63,112.29,7082344.0,809108613.48
2025-08-26,REGAAL,EQUITY,EQ,INE0MHO01029,118.5,119.2,110.39,112.29,119.7,5155197.0,588036159.34
2025-08-25,REGAAL,EQUITY,EQ,INE0MHO01029,125.1,125.88,118.61,119.7,124.08,4588197.0,555784044.85
2025-08-22,REGAAL,EQUITY,EQ,INE0MHO01029,127.68,129.7,123.1,124.08,126.81,5443113.0,683270393.29
2025-08-21,REGAAL,EQUITY,EQ,INE0MHO01029,132.8,137.4,126.0,126.81,131.58,11779468.0,1557911540.74
2025-08-20,REGAAL,EQUITY,EQ,INE0MHO01029,141.0,145.7,130.25,131.58,102.0,46908688.0,6435574228.8
