trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LENSKART,EQUITY,EQ,INE956O01016,688.0,697.6,682.85,695.75,688.0,3755569.0,2599649023.45
2026-09-07,LENSKART,EQUITY,EQ,INE956O01016,688.95,697.25,684.5,688.0,684.9,3142143.0,2164736934.75
2026-09-04,LENSKART,EQUITY,EQ,INE956O01016,672.55,694.8,672.55,684.9,672.45,10188245.0,6985526547.5
2026-09-03,LENSKART,EQUITY,EQ,INE956O01016,672.95,681.65,663.5,672.45,668.9,5393527.0,3629166192.4
2026-09-02,LENSKART,EQUITY,EQ,INE956O01016,665.9,678.4,663.05,668.9,663.75,8766705.0,5874957641.05
2026-09-01,LENSKART,EQUITY,EQ,INE956O01016,664.0,671.0,650.2,663.75,662.4,10496508.0,6947442073.2
2026-08-31,LENSKART,EQUITY,EQ,INE956O01016,646.0,674.9,640.95,662.4,636.15,111714980.0,73874354867.2
2026-08-28,LENSKART,EQUITY,EQ,INE956O01016,645.0,648.0,635.75,636.15,640.6,6054352.0,3875719542.05
2026-08-27,LENSKART,EQUITY,EQ,INE956O01016,651.0,659.55,626.15,640.6,647.15,11600580.0,7552740481.5
2026-08-26,LENSKART,EQUITY,EQ,INE956O01016,662.5,663.1,640.1,647.15,655.95,9132576.0,5912023261.1
2026-08-25,LENSKART,EQUITY,EQ,INE956O01016,655.95,670.5,647.1,655.95,659.75,6221160.0,4112762582.5
2026-08-24,LENSKART,EQUITY,EQ,INE956O01016,661.4,673.9,648.0,659.75,661.4,7775210.0,5131626792.4
2026-08-21,LENSKART,EQUITY,EQ,INE956O01016,657.8,663.8,635.0,661.4,654.8,9358241.0,6116034368.65
2026-08-20,LENSKART,EQUITY,EQ,INE956O01016,646.7,657.9,638.85,654.8,639.6,6214546.0,4014559059.45
2026-08-19,LENSKART,EQUITY,EQ,INE956O01016,629.9,644.95,623.15,639.6,628.4,8791922.0,5602324434.3
2026-08-18,LENSKART,EQUITY,EQ,INE956O01016,609.85,640.0,606.85,628.4,607.6,10855580.0,6785548721.3
2026-08-17,LENSKART,EQUITY,EQ,INE956O01016,617.5,617.8,600.95,607.6,611.85,21874987.0,13274631648.4
2026-08-14,LENSKART,EQUITY,EQ,INE956O01016,597.75,616.0,597.75,611.85,596.9,8204077.0,5006986519.15
2026-08-13,LENSKART,EQUITY,EQ,INE956O01016,605.0,626.95,592.4,596.9,586.45,32172239.0,19436940232.75
2026-08-12,LENSKART,EQUITY,EQ,INE956O01016,592.9,593.35,581.3,586.45,589.2,5027988.0,2962627599.9
2026-08-11,LENSKART,EQUITY,EQ,INE956O01016,587.9,592.2,582.15,589.2,586.15,4346106.0,2555643042.55
2026-08-10,LENSKART,EQUITY,EQ,INE956O01016,572.9,592.0,566.1,586.15,569.7,4635024.0,2692775227.55
2026-08-07,LENSKART,EQUITY,EQ,INE956O01016,568.7,575.65,563.45,569.7,565.0,3949084.0,2254441751.65
2026-08-06,LENSKART,EQUITY,EQ,INE956O01016,574.7,575.0,563.65,565.0,572.65,1594454.0,902341050.7
2026-08-05,LENSKART,EQUITY,EQ,INE956O01016,570.0,575.0,565.25,572.65,567.5,2302092.0,1316524558.05
2026-08-04,LENSKART,EQUITY,EQ,INE956O01016,566.15,572.85,565.6,567.5,568.35,2501779.0,1421576027.6
2026-08-03,LENSKART,EQUITY,EQ,INE956O01016,566.0,574.55,559.3,568.35,561.4,2729162.0,1546602975.1
2026-07-31,LENSKART,EQUITY,EQ,INE956O01016,566.0,573.0,558.5,561.4,563.2,3900737.0,2211889301.2
2026-07-30,LENSKART,EQUITY,EQ,INE956O01016,560.1,567.5,559.65,563.2,559.65,2106042.0,1184312307.35
