trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INTLCONV,EQUITY,EQ,INE575C01027,79.58,79.58,75.05,76.96,79.61,88078.0,6785847.12
2026-09-08,INTLCONV,EQUITY,EQ,INE575C01027,80.53,81.02,79.1,79.61,79.92,31494.0,2518324.84
2026-09-07,INTLCONV,EQUITY,EQ,INE575C01027,83.08,83.08,79.1,79.92,81.18,62311.0,5029394.93
2026-09-04,INTLCONV,EQUITY,EQ,INE575C01027,79.88,83.28,79.0,81.18,79.44,92332.0,7539916.32
2026-09-03,INTLCONV,EQUITY,EQ,INE575C01027,81.0,81.0,78.61,79.44,79.65,42465.0,3407423.24
2026-09-02,INTLCONV,EQUITY,EQ,INE575C01027,80.5,80.5,78.21,79.65,79.51,26946.0,2145803.06
2026-09-01,INTLCONV,EQUITY,EQ,INE575C01027,80.8,81.74,78.15,79.51,79.48,44732.0,3577270.04
2026-08-31,INTLCONV,EQUITY,EQ,INE575C01027,80.31,81.9,78.4,79.48,80.31,109955.0,8741121.94
2026-08-28,INTLCONV,EQUITY,EQ,INE575C01027,76.98,82.0,76.51,80.31,76.92,300014.0,24223527.23
2026-08-27,INTLCONV,EQUITY,EQ,INE575C01027,77.48,77.5,76.21,76.92,76.72,30038.0,2313747.8
2026-08-26,INTLCONV,EQUITY,EQ,INE575C01027,74.2,78.45,74.2,76.72,75.42,35415.0,2706497.01
2026-08-25,INTLCONV,EQUITY,EQ,INE575C01027,77.01,77.46,75.0,75.42,76.66,52501.0,3982239.18
2026-08-24,INTLCONV,EQUITY,EQ,INE575C01027,77.54,78.68,76.11,76.66,77.54,14766.0,1140335.34
2026-08-21,INTLCONV,EQUITY,EQ,INE575C01027,76.83,79.0,76.02,77.54,76.78,53327.0,4147544.76
2026-08-20,INTLCONV,EQUITY,EQ,INE575C01027,75.63,77.7,75.63,76.78,75.63,34352.0,2639763.03
2026-08-19,INTLCONV,EQUITY,EQ,INE575C01027,76.06,77.55,75.18,75.63,76.79,41200.0,3147483.09
2026-08-18,INTLCONV,EQUITY,EQ,INE575C01027,78.9,79.03,75.81,76.79,79.06,59790.0,4623347.24
2026-08-17,INTLCONV,EQUITY,EQ,INE575C01027,80.02,82.74,78.01,79.06,75.72,113700.0,9070788.67
2026-08-14,INTLCONV,EQUITY,EQ,INE575C01027,73.25,79.0,72.2,75.72,73.06,214201.0,16038631.17
2026-08-13,INTLCONV,EQUITY,EQ,INE575C01027,73.33,74.98,72.66,73.06,73.12,34195.0,2512888.79
2026-08-12,INTLCONV,EQUITY,EQ,INE575C01027,74.93,74.98,72.09,73.12,74.33,48433.0,3564482.98
2026-08-11,INTLCONV,EQUITY,EQ,INE575C01027,74.74,76.19,73.6,74.33,74.63,34235.0,2542559.21
2026-08-10,INTLCONV,EQUITY,EQ,INE575C01027,75.7,77.06,72.65,74.63,74.84,152262.0,11419599.98
2026-08-07,INTLCONV,EQUITY,EQ,INE575C01027,74.82,75.94,74.6,74.84,75.14,31341.0,2351551.85
2026-08-06,INTLCONV,EQUITY,EQ,INE575C01027,76.1,76.3,74.6,75.14,75.67,18194.0,1368671.76
2026-08-05,INTLCONV,EQUITY,EQ,INE575C01027,76.05,76.35,74.95,75.67,74.93,33231.0,2514709.22
2026-08-04,INTLCONV,EQUITY,EQ,INE575C01027,73.83,75.89,73.83,74.93,73.77,20919.0,1565850.31
2026-08-03,INTLCONV,EQUITY,EQ,INE575C01027,74.0,75.75,73.55,73.77,74.47,49859.0,3707856.71
2026-07-31,INTLCONV,EQUITY,EQ,INE575C01027,73.41,76.5,73.41,74.47,74.37,207760.0,15657239.99
2026-07-30,INTLCONV,EQUITY,EQ,INE575C01027,75.28,75.28,72.6,74.37,74.57,42231.0,3100445.22
2026-07-29,INTLCONV,EQUITY,EQ,INE575C01027,74.78,76.59,73.5,74.57,74.78,37708.0,2815407.67
2026-07-28,INTLCONV,EQUITY,EQ,INE575C01027,75.0,76.0,74.01,74.78,74.93,28594.0,2148154.08
2026-07-27,INTLCONV,EQUITY,EQ,INE575C01027,76.2,76.98,73.31,74.93,75.05,42439.0,3194749.75
