trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,VIDYAWIRES,EQUITY,EQ,INE14UN01029,96.01,98.85,95.52,97.91,95.46,1576782.0,153427128.96
2026-08-07,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.86,96.5,93.32,95.46,94.86,839091.0,79530509.9
2026-08-06,VIDYAWIRES,EQUITY,EQ,INE14UN01029,92.5,95.61,92.5,94.86,92.46,847396.0,80281391.08
2026-08-05,VIDYAWIRES,EQUITY,EQ,INE14UN01029,92.5,93.25,91.07,92.46,92.14,459529.0,42438737.45
2026-08-04,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.0,95.65,91.5,92.14,93.23,958126.0,90086193.75
2026-08-03,VIDYAWIRES,EQUITY,EQ,INE14UN01029,92.4,93.5,92.06,93.23,91.64,524651.0,48740819.09
2026-07-31,VIDYAWIRES,EQUITY,EQ,INE14UN01029,89.66,92.5,89.66,91.64,89.47,553191.0,50468089.66
2026-07-30,VIDYAWIRES,EQUITY,EQ,INE14UN01029,89.4,90.45,88.26,89.47,89.3,494499.0,44233654.41
2026-07-29,VIDYAWIRES,EQUITY,EQ,INE14UN01029,91.0,91.0,88.68,89.3,89.66,460900.0,41346934.33
2026-07-28,VIDYAWIRES,EQUITY,EQ,INE14UN01029,91.31,91.42,88.6,89.66,91.3,549148.0,49286212.88
2026-07-27,VIDYAWIRES,EQUITY,EQ,INE14UN01029,89.19,92.96,88.62,91.3,88.54,1398257.0,128073999.96
2026-07-24,VIDYAWIRES,EQUITY,EQ,INE14UN01029,87.55,89.89,86.41,88.54,88.05,957456.0,84638931.47
2026-07-23,VIDYAWIRES,EQUITY,EQ,INE14UN01029,90.1,90.1,88.0,88.05,90.34,887560.0,78823119.7
2026-07-22,VIDYAWIRES,EQUITY,EQ,INE14UN01029,91.49,92.65,90.0,90.34,91.03,559643.0,50672583.51
2026-07-21,VIDYAWIRES,EQUITY,EQ,INE14UN01029,92.68,93.78,90.7,91.03,92.66,800345.0,73600904.36
2026-07-20,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.82,95.53,92.1,92.66,94.82,590276.0,55017010.76
2026-07-17,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.0,95.49,91.0,94.82,94.35,863676.0,80196384.68
2026-07-16,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.6,94.85,93.32,94.35,94.14,436577.0,41080580.75
2026-07-15,VIDYAWIRES,EQUITY,EQ,INE14UN01029,95.12,96.4,93.91,94.14,95.19,553913.0,52716401.84
2026-07-14,VIDYAWIRES,EQUITY,EQ,INE14UN01029,97.0,97.0,94.5,95.19,96.35,537406.0,51095238.09
2026-07-13,VIDYAWIRES,EQUITY,EQ,INE14UN01029,97.76,97.76,95.58,96.35,97.06,557025.0,53762958.07
2026-07-10,VIDYAWIRES,EQUITY,EQ,INE14UN01029,98.5,98.5,96.75,97.06,96.92,523463.0,50982181.95
2026-07-09,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.9,97.5,94.9,96.92,94.23,757892.0,72885321.28
2026-07-08,VIDYAWIRES,EQUITY,EQ,INE14UN01029,93.89,97.73,93.1,94.23,95.78,1227035.0,116847777.69
2026-07-07,VIDYAWIRES,EQUITY,EQ,INE14UN01029,100.69,100.69,95.26,95.78,99.1,1546728.0,150388037.39
2026-07-06,VIDYAWIRES,EQUITY,EQ,INE14UN01029,99.3,101.45,98.21,99.1,99.02,1146600.0,114107526.24
2026-07-03,VIDYAWIRES,EQUITY,EQ,INE14UN01029,100.1,101.09,97.61,99.02,100.09,1323354.0,130831793.53
2026-07-02,VIDYAWIRES,EQUITY,EQ,INE14UN01029,99.72,102.45,99.4,100.09,97.58,1577343.0,159113137.7
2026-07-01,VIDYAWIRES,EQUITY,EQ,INE14UN01029,100.3,100.86,97.0,97.58,99.62,1319338.0,129860984.61
2026-06-30,VIDYAWIRES,EQUITY,EQ,INE14UN01029,102.4,103.48,99.0,99.62,101.59,1314855.0,132178596.31
2026-06-29,VIDYAWIRES,EQUITY,EQ,INE14UN01029,97.65,101.99,95.7,101.59,97.65,1805571.0,179431601.73
2026-06-25,VIDYAWIRES,EQUITY,EQ,INE14UN01029,97.45,102.0,96.9,97.65,98.87,2988868.0,295676888.95
2026-06-24,VIDYAWIRES,EQUITY,EQ,INE14UN01029,100.26,103.2,98.87,98.87,104.07,2194064.0,221049705.73
2026-06-23,VIDYAWIRES,EQUITY,EQ,INE14UN01029,110.77,110.85,104.07,104.07,109.54,2049238.0,219720218.08
2026-06-22,VIDYAWIRES,EQUITY,EQ,INE14UN01029,109.32,112.68,107.35,109.54,107.32,5341156.0,595964240.64
2026-06-19,VIDYAWIRES,EQUITY,EQ,INE14UN01029,106.85,108.78,102.99,107.32,106.68,2604294.0,277367123.35
2026-06-18,VIDYAWIRES,EQUITY,EQ,INE14UN01029,108.26,108.26,100.15,106.68,103.11,4890470.0,515148951.5
2026-06-17,VIDYAWIRES,EQUITY,EQ,INE14UN01029,99.4,103.11,99.39,103.11,98.2,1077696.0,110393502.57
2026-06-16,VIDYAWIRES,EQUITY,EQ,INE14UN01029,95.55,98.2,95.4,98.2,93.53,1724825.0,168218051.83
2026-06-15,VIDYAWIRES,EQUITY,EQ,INE14UN01029,93.53,93.53,93.53,93.53,89.08,263954.0,24687617.62
2026-06-12,VIDYAWIRES,EQUITY,EQ,INE14UN01029,86.3,89.08,86.3,89.08,84.84,1152931.0,102079820.49
2026-06-11,VIDYAWIRES,EQUITY,EQ,INE14UN01029,84.84,86.8,84.84,84.84,89.3,3469570.0,296126864.89
2026-06-10,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.5,95.28,89.3,89.3,94.0,1975460.0,180823704.87
2026-06-09,VIDYAWIRES,EQUITY,EQ,INE14UN01029,95.16,96.95,92.68,94.0,93.61,2925859.0,278949800.06
2026-06-08,VIDYAWIRES,EQUITY,EQ,INE14UN01029,90.3,95.99,90.2,93.61,93.62,4793489.0,448888290.98
2026-06-05,VIDYAWIRES,EQUITY,EQ,INE14UN01029,98.03,98.03,93.61,93.62,98.53,6744636.0,638396804.75
2026-06-04,VIDYAWIRES,EQUITY,EQ,INE14UN01029,100.6,105.92,98.53,98.53,103.71,5902214.0,600447524.43
2026-06-03,VIDYAWIRES,EQUITY,EQ,INE14UN01029,109.16,109.16,103.71,103.71,109.16,4151501.0,435072001.48
2026-06-02,VIDYAWIRES,EQUITY,EQ,INE14UN01029,114.9,115.78,108.3,109.16,114.0,5531912.0,610067552.82
2026-06-01,VIDYAWIRES,EQUITY,EQ,INE14UN01029,109.84,114.08,109.66,114.0,108.65,5846540.0,663645232.94
2026-05-29,VIDYAWIRES,EQUITY,EQ,INE14UN01029,114.25,117.35,106.56,108.65,111.77,15123278.0,1708044989.78
2026-05-27,VIDYAWIRES,EQUITY,EQ,INE14UN01029,104.6,111.77,104.01,111.77,101.61,15728491.0,1716866371.51
2026-05-26,VIDYAWIRES,EQUITY,EQ,INE14UN01029,93.98,102.87,93.0,101.61,93.52,14363281.0,1434085766.1
2026-05-25,VIDYAWIRES,EQUITY,EQ,INE14UN01029,89.95,95.5,89.41,93.52,88.79,6781653.0,634194246.4
2026-05-22,VIDYAWIRES,EQUITY,EQ,INE14UN01029,89.4,90.58,88.12,88.79,89.1,2777938.0,248167461.86
2026-05-21,VIDYAWIRES,EQUITY,EQ,INE14UN01029,90.1,91.5,88.4,89.1,88.12,3618200.0,326701848.44
2026-05-20,VIDYAWIRES,EQUITY,EQ,INE14UN01029,87.46,91.23,85.0,88.12,88.52,5934250.0,526108757.5
2026-05-19,VIDYAWIRES,EQUITY,EQ,INE14UN01029,92.8,93.7,87.26,88.52,91.78,4897370.0,444485669.92
2026-05-18,VIDYAWIRES,EQUITY,EQ,INE14UN01029,97.45,97.45,90.32,91.78,97.54,6495439.0,602969828.79
2026-05-15,VIDYAWIRES,EQUITY,EQ,INE14UN01029,101.0,103.61,96.75,97.54,98.33,10110033.0,1008272308.19
2026-05-14,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.49,100.0,93.82,98.33,92.98,8149349.0,788170877.31
2026-05-13,VIDYAWIRES,EQUITY,EQ,INE14UN01029,90.0,102.6,88.62,92.98,93.73,17250907.0,1665106912.05
2026-05-12,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.0,96.8,92.3,93.73,94.28,6003048.0,567114421.28
2026-05-11,VIDYAWIRES,EQUITY,EQ,INE14UN01029,90.81,95.0,87.56,94.28,91.34,6153156.0,568186594.78
2026-05-08,VIDYAWIRES,EQUITY,EQ,INE14UN01029,89.4,94.39,88.9,91.34,89.63,4344832.0,401683076.63
2026-05-07,VIDYAWIRES,EQUITY,EQ,INE14UN01029,87.56,90.65,87.54,89.63,87.46,3863558.0,344469652.67
2026-05-06,VIDYAWIRES,EQUITY,EQ,INE14UN01029,94.75,95.5,86.25,87.46,93.54,7313356.0,648340664.25
2026-05-05,VIDYAWIRES,EQUITY,EQ,INE14UN01029,91.4,97.0,91.4,93.54,91.37,8366164.0,790400989.27
2026-05-04,VIDYAWIRES,EQUITY,EQ,INE14UN01029,88.3,95.5,88.17,91.37,87.3,9945387.0,913361531.28
2026-04-30,VIDYAWIRES,EQUITY,EQ,INE14UN01029,88.28,88.48,84.75,87.3,88.72,4098864.0,354222859.02
2026-04-29,VIDYAWIRES,EQUITY,EQ,INE14UN01029,88.44,91.5,87.3,88.72,87.49,7662670.0,687006898.44
2026-04-28,VIDYAWIRES,EQUITY,EQ,INE14UN01029,88.0,88.8,84.95,87.49,87.5,8192671.0,711568411.35
2026-04-27,VIDYAWIRES,EQUITY,EQ,INE14UN01029,85.64,91.9,84.75,87.5,82.72,34392300.0,3039586181.96
2026-04-24,VIDYAWIRES,EQUITY,EQ,INE14UN01029,77.49,88.78,76.85,82.72,76.76,60030315.0,5061070951.99
2026-04-23,VIDYAWIRES,EQUITY,EQ,INE14UN01029,74.6,78.5,73.78,76.76,73.83,4089951.0,313126565.31
2026-04-22,VIDYAWIRES,EQUITY,EQ,INE14UN01029,75.95,76.5,72.61,73.83,75.4,2872279.0,214258975.7
2026-04-21,VIDYAWIRES,EQUITY,EQ,INE14UN01029,74.9,76.85,74.25,75.4,73.65,3264120.0,246733199.65
2026-04-20,VIDYAWIRES,EQUITY,EQ,INE14UN01029,69.76,74.84,66.27,73.65,69.63,6021070.0,434518799.62
2026-04-17,VIDYAWIRES,EQUITY,EQ,INE14UN01029,69.0,71.58,67.2,69.63,67.83,4445496.0,310559825.63
2026-04-16,VIDYAWIRES,EQUITY,EQ,INE14UN01029,68.34,69.95,65.0,67.83,67.93,4307838.0,289984947.02
2026-04-15,VIDYAWIRES,EQUITY,EQ,INE14UN01029,68.5,69.7,67.23,67.93,66.35,5558243.0,379972109.57
2026-04-13,VIDYAWIRES,EQUITY,EQ,INE14UN01029,61.0,69.12,60.8,66.35,62.97,12582040.0,838562361.82
2026-04-10,VIDYAWIRES,EQUITY,EQ,INE14UN01029,62.02,65.0,62.02,62.97,61.68,6535493.0,413672745.79
2026-04-09,VIDYAWIRES,EQUITY,EQ,INE14UN01029,57.25,63.0,56.4,61.68,55.78,12739839.0,775066689.18
2026-04-08,VIDYAWIRES,EQUITY,EQ,INE14UN01029,55.0,58.0,54.8,55.78,53.51,3879521.0,217966983.49
2026-04-07,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.39,54.3,52.08,53.51,52.41,1734359.0,93071042.22
2026-04-06,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.5,53.5,51.71,52.41,52.33,1595403.0,83736268.88
2026-04-02,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.9,53.0,50.82,52.33,52.43,1069388.0,55670270.36
2026-04-01,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.45,52.85,51.25,52.43,50.15,1202967.0,62742461.77
2026-03-30,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.34,52.5,50.0,50.15,52.33,1139655.0,58203128.95
2026-03-27,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.52,54.1,52.0,52.33,53.08,1382097.0,72972049.67
2026-03-25,VIDYAWIRES,EQUITY,EQ,INE14UN01029,54.5,55.1,52.16,53.08,53.43,1536747.0,83297402.81
2026-03-24,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.2,53.7,51.89,53.43,51.13,1761591.0,93045928.26
2026-03-23,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.1,53.84,50.15,51.13,54.19,1675609.0,86695310.41
2026-03-20,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.43,56.5,53.43,54.19,53.08,1686511.0,92506272.56
2026-03-19,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.24,54.55,50.24,53.08,55.3,1219237.0,65193233.29
2026-03-18,VIDYAWIRES,EQUITY,EQ,INE14UN01029,54.49,56.0,54.04,55.3,53.91,2120198.0,116959504.47
2026-03-17,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.25,54.9,53.04,53.91,53.13,1355553.0,73254854.77
2026-03-16,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.07,54.2,51.1,53.13,52.91,2141730.0,113179994.15
2026-03-13,VIDYAWIRES,EQUITY,EQ,INE14UN01029,55.6,57.41,52.5,52.91,55.9,3092514.0,168443825.05
2026-03-12,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.76,59.47,52.3,55.9,54.03,10427613.0,596776150.01
2026-03-11,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.85,54.87,52.16,54.03,52.39,2534817.0,136291756.28
2026-03-10,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.98,52.59,50.63,52.39,50.27,1228159.0,63446559.93
2026-03-09,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.0,51.08,49.58,50.27,51.38,821523.0,41205838.14
2026-03-06,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.0,52.89,51.0,51.38,52.45,891122.0,46446832.2
2026-03-05,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.3,53.0,50.7,52.45,51.3,1798966.0,93491435.72
2026-03-04,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.6,51.78,49.35,51.3,51.63,1498984.0,75761022.66
2026-03-02,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.01,52.85,50.01,51.63,53.43,1929641.0,100231506.89
2026-02-27,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.75,54.8,52.66,53.43,53.75,3096501.0,166695949.19
2026-02-26,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.2,54.0,50.86,53.75,50.89,5590001.0,296937642.69
2026-02-25,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.5,51.3,48.87,50.89,48.96,1948679.0,98597965.23
2026-02-24,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.51,49.84,48.51,48.96,50.0,569681.0,28023839.61
2026-02-23,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.61,50.75,48.51,50.0,49.41,1262737.0,62909109.81
2026-02-20,VIDYAWIRES,EQUITY,EQ,INE14UN01029,46.85,49.95,46.0,49.41,46.6,2268917.0,110249743.4
2026-02-19,VIDYAWIRES,EQUITY,EQ,INE14UN01029,47.95,47.95,46.0,46.6,47.21,430410.0,20248765.75
2026-02-18,VIDYAWIRES,EQUITY,EQ,INE14UN01029,48.2,48.2,47.0,47.21,47.73,379124.0,17970785.72
2026-02-17,VIDYAWIRES,EQUITY,EQ,INE14UN01029,46.48,48.42,46.15,47.73,46.48,709735.0,33734680.4
2026-02-16,VIDYAWIRES,EQUITY,EQ,INE14UN01029,46.8,47.03,46.31,46.48,47.06,473648.0,22101671.4
2026-02-13,VIDYAWIRES,EQUITY,EQ,INE14UN01029,47.2,47.78,46.01,47.06,47.35,1125614.0,52908433.04
2026-02-12,VIDYAWIRES,EQUITY,EQ,INE14UN01029,48.15,48.55,47.13,47.35,48.4,588238.0,28155609.54
2026-02-11,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.0,49.0,48.25,48.4,48.69,429895.0,20875307.26
2026-02-10,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.99,50.31,48.5,48.69,49.69,951306.0,46939616.4
2026-02-09,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.35,51.35,49.2,49.69,50.53,1408398.0,70552696.98
2026-02-06,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.2,52.2,50.25,50.53,48.88,5375018.0,274650463.36
2026-02-05,VIDYAWIRES,EQUITY,EQ,INE14UN01029,48.0,50.3,47.95,48.88,48.45,2534240.0,124882395.89
2026-02-04,VIDYAWIRES,EQUITY,EQ,INE14UN01029,46.29,49.0,45.78,48.45,45.94,1310007.0,62315020.85
2026-02-03,VIDYAWIRES,EQUITY,EQ,INE14UN01029,47.0,47.0,45.4,45.94,45.4,742486.0,34284593.23
2026-02-02,VIDYAWIRES,EQUITY,EQ,INE14UN01029,45.4,45.6,44.1,45.4,44.51,669434.0,29946560.05
2026-01-30,VIDYAWIRES,EQUITY,EQ,INE14UN01029,46.0,46.9,45.5,46.56,46.56,748885.0,34697062.85
2026-01-29,VIDYAWIRES,EQUITY,EQ,INE14UN01029,46.57,47.0,45.5,46.56,46.58,820888.0,38009031.94
2026-01-28,VIDYAWIRES,EQUITY,EQ,INE14UN01029,45.26,46.7,45.12,46.58,45.26,795632.0,36555145.05
2026-01-27,VIDYAWIRES,EQUITY,EQ,INE14UN01029,45.12,45.54,44.06,45.26,45.13,951198.0,42544945.5
2026-01-23,VIDYAWIRES,EQUITY,EQ,INE14UN01029,46.15,46.16,44.88,45.13,45.91,693190.0,31423454.03
2026-01-22,VIDYAWIRES,EQUITY,EQ,INE14UN01029,45.18,46.4,45.16,45.91,44.87,721074.0,32842095.8
2026-01-21,VIDYAWIRES,EQUITY,EQ,INE14UN01029,46.0,46.0,44.37,44.87,45.95,1649156.0,74412651.77
2026-01-20,VIDYAWIRES,EQUITY,EQ,INE14UN01029,47.72,47.75,45.59,45.95,47.72,1775411.0,82382169.95
2026-01-19,VIDYAWIRES,EQUITY,EQ,INE14UN01029,48.74,48.74,47.58,47.72,48.51,868561.0,41682725.91
2026-01-16,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.4,49.6,48.23,48.51,48.92,876030.0,42929368.49
2026-01-14,VIDYAWIRES,EQUITY,EQ,INE14UN01029,48.05,49.19,47.61,48.92,47.88,1367492.0,66332390.42
2026-01-13,VIDYAWIRES,EQUITY,EQ,INE14UN01029,48.06,48.48,47.66,47.88,47.52,1015952.0,48776112.35
2026-01-12,VIDYAWIRES,EQUITY,EQ,INE14UN01029,48.7,48.94,46.81,47.52,48.68,1833309.0,87092182.51
2026-01-09,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.17,50.2,48.39,48.68,50.17,2019116.0,99557478.64
2026-01-08,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.4,51.45,49.81,50.17,50.97,1787240.0,90651167.06
2026-01-07,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.6,51.45,49.57,50.97,49.78,2755549.0,139372521.3
2026-01-06,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.56,50.0,49.32,49.78,49.67,1588416.0,78931937.91
2026-01-05,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.7,50.7,49.45,49.67,50.13,1731940.0,86220177.52
2026-01-02,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.46,50.4,49.3,50.13,49.98,2657776.0,132237107.87
2026-01-01,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.79,50.45,49.79,49.98,49.75,1402399.0,70201698.05
2025-12-31,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.68,50.17,49.51,49.75,49.68,2615692.0,130281168.47
2025-12-30,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.42,50.42,49.4,49.68,50.45,2348053.0,116779170.37
2025-12-29,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.09,51.25,49.34,50.45,51.05,4677464.0,235344471.71
2025-12-26,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.8,51.88,50.85,51.05,51.79,3553388.0,181731634.38
2025-12-24,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.29,52.32,51.25,51.79,51.8,3985338.0,206536137.75
2025-12-23,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.75,53.75,51.25,51.8,52.39,9111460.0,479421724.03
2025-12-22,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.34,54.9,52.09,52.39,52.24,17031567.0,910318086.16
2025-12-19,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.65,53.65,52.0,52.24,53.17,6656645.0,348490822.68
2025-12-18,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.9,54.99,52.6,53.17,51.94,20928514.0,1120565051.21
2025-12-17,VIDYAWIRES,EQUITY,EQ,INE14UN01029,50.23,54.66,49.12,51.94,50.64,34550743.0,1797864735.63
2025-12-16,VIDYAWIRES,EQUITY,EQ,INE14UN01029,49.2,51.45,48.65,50.64,49.28,14228196.0,715869006.38
2025-12-15,VIDYAWIRES,EQUITY,EQ,INE14UN01029,51.47,51.47,48.78,49.28,51.59,11330045.0,562056752.76
2025-12-12,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.33,53.99,51.11,51.59,52.85,11703612.0,615221899.17
2025-12-11,VIDYAWIRES,EQUITY,EQ,INE14UN01029,53.17,55.39,52.25,52.85,53.17,31562379.0,1702685820.94
2025-12-10,VIDYAWIRES,EQUITY,EQ,INE14UN01029,52.0,58.45,50.0,53.17,52.0,95216157.0,5287675898.25
