trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TEAMLEASE,EQUITY,EQ,INE985S01024,1250.0,1295.0,1240.5,1281.5,1256.5,20453.0,25888174.9
2026-09-08,TEAMLEASE,EQUITY,EQ,INE985S01024,1285.0,1285.6,1243.8,1256.5,1279.2,14408.0,18044594.7
2026-09-07,TEAMLEASE,EQUITY,EQ,INE985S01024,1285.0,1309.2,1261.1,1279.2,1250.6,36478.0,47006739.3
2026-09-04,TEAMLEASE,EQUITY,EQ,INE985S01024,1260.0,1280.0,1235.0,1250.6,1250.0,29000.0,36288777.5
2026-09-03,TEAMLEASE,EQUITY,EQ,INE985S01024,1250.7,1264.2,1236.8,1250.0,1252.7,46412.0,57902292.6
2026-09-02,TEAMLEASE,EQUITY,EQ,INE985S01024,1271.0,1274.0,1241.3,1252.7,1264.5,14205.0,17803157.7
2026-09-01,TEAMLEASE,EQUITY,EQ,INE985S01024,1275.0,1299.0,1252.5,1264.5,1283.5,9242.0,11796705.3
2026-08-31,TEAMLEASE,EQUITY,EQ,INE985S01024,1280.6,1299.0,1258.7,1283.5,1272.7,16899.0,21677759.2
2026-08-28,TEAMLEASE,EQUITY,EQ,INE985S01024,1260.0,1290.0,1243.0,1272.7,1252.7,16630.0,21103112.2
2026-08-27,TEAMLEASE,EQUITY,EQ,INE985S01024,1256.2,1263.9,1229.7,1252.7,1248.8,28997.0,36042691.8
2026-08-26,TEAMLEASE,EQUITY,EQ,INE985S01024,1246.0,1257.9,1239.1,1248.8,1236.8,19308.0,24153227.4
2026-08-25,TEAMLEASE,EQUITY,EQ,INE985S01024,1243.0,1252.5,1227.8,1236.8,1247.4,12131.0,15035266.4
2026-08-24,TEAMLEASE,EQUITY,EQ,INE985S01024,1249.9,1260.0,1224.8,1247.4,1245.2,11191.0,13919882.1
2026-08-21,TEAMLEASE,EQUITY,EQ,INE985S01024,1240.9,1253.9,1231.2,1245.2,1242.1,7342.0,9145807.6
2026-08-20,TEAMLEASE,EQUITY,EQ,INE985S01024,1232.1,1256.6,1230.0,1242.1,1235.2,11396.0,14187981.4
