trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SIEL,EQUITY,EQ,INE843L01012,30.94,30.94,29.3,30.2,30.79,1617.0,49520.06
2026-09-07,SIEL,EQUITY,EQ,INE843L01012,31.9,32.99,30.42,30.79,31.9,121.0,3793.35
2026-09-04,SIEL,EQUITY,EQ,INE843L01012,32.0,32.0,30.88,31.9,30.89,748.0,23816.28
2026-09-03,SIEL,EQUITY,EQ,INE843L01012,30.88,32.98,30.88,30.89,32.5,3436.0,107422.32
2026-09-02,SIEL,EQUITY,EQ,INE843L01012,33.31,33.31,30.9,32.5,32.5,423.0,13448.83
2026-09-01,SIEL,EQUITY,EQ,INE843L01012,32.31,32.5,31.17,32.5,32.31,652.0,20513.68
2026-08-31,SIEL,EQUITY,EQ,INE843L01012,32.78,32.78,31.15,32.31,32.78,2373.0,74645.18
2026-08-28,SIEL,EQUITY,EQ,INE843L01012,36.21,36.21,32.77,32.78,34.49,5545.0,187086.72
2026-08-27,SIEL,EQUITY,EQ,INE843L01012,34.49,34.49,34.0,34.49,32.85,2288.0,78845.5
2026-08-26,SIEL,EQUITY,EQ,INE843L01012,34.45,34.45,32.85,32.85,34.57,3833.0,127849.21
2026-08-25,SIEL,EQUITY,EQ,INE843L01012,34.57,34.57,34.57,34.57,36.38,360.0,12445.2
2026-08-24,SIEL,EQUITY,EQ,INE843L01012,37.98,37.98,36.38,36.38,38.29,705.0,25723.09
2026-08-21,SIEL,EQUITY,EQ,INE843L01012,38.29,40.3,38.29,38.29,40.3,7981.0,311766.84
2026-08-20,SIEL,EQUITY,EQ,INE843L01012,44.54,44.54,40.3,40.3,42.42,8968.0,383790.61
2026-08-19,SIEL,EQUITY,EQ,INE843L01012,42.42,42.42,39.39,42.42,38.57,20184.0,854268.38
2026-08-18,SIEL,EQUITY,EQ,INE843L01012,38.57,38.57,38.57,38.57,35.07,4840.0,186678.8
2026-08-17,SIEL,EQUITY,EQ,INE843L01012,30.0,35.07,30.0,35.07,3.2,22045.0,767603.72
