trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,KRITIKA,EQUITY,EQ,INE00Z501029,5.52,5.74,5.48,5.71,5.53,151936.0,851329.01
2026-08-12,KRITIKA,EQUITY,EQ,INE00Z501029,5.58,5.64,5.51,5.53,5.6,96354.0,535196.09
2026-08-11,KRITIKA,EQUITY,EQ,INE00Z501029,5.72,5.72,5.51,5.6,5.56,188337.0,1049170.61
2026-08-10,KRITIKA,EQUITY,EQ,INE00Z501029,5.79,5.8,5.51,5.56,5.79,245975.0,1382452.46
2026-08-07,KRITIKA,EQUITY,EQ,INE00Z501029,5.65,5.85,5.6,5.79,5.74,125671.0,723831.56
2026-08-06,KRITIKA,EQUITY,EQ,INE00Z501029,5.65,5.85,5.51,5.74,5.78,206366.0,1171718.76
2026-08-05,KRITIKA,EQUITY,EQ,INE00Z501029,6.1,6.1,5.46,5.78,5.93,273134.0,1589834.49
2026-08-04,KRITIKA,EQUITY,EQ,INE00Z501029,6.01,6.06,5.91,5.93,6.01,110269.0,662304.39
2026-08-03,KRITIKA,EQUITY,EQ,INE00Z501029,6.39,6.39,5.98,6.01,6.14,415349.0,2532352.42
2026-07-31,KRITIKA,EQUITY,EQ,INE00Z501029,5.5,6.4,5.47,6.14,5.47,1098742.0,6708090.65
2026-07-30,KRITIKA,EQUITY,EQ,INE00Z501029,5.41,5.55,5.4,5.47,5.46,108784.0,595241.88
2026-07-29,KRITIKA,EQUITY,EQ,INE00Z501029,5.37,5.59,5.37,5.46,5.44,51303.0,280095.76
2026-07-28,KRITIKA,EQUITY,EQ,INE00Z501029,5.45,5.56,5.41,5.44,5.52,81649.0,447112.49
2026-07-27,KRITIKA,EQUITY,EQ,INE00Z501029,5.47,5.65,5.4,5.52,5.47,154171.0,851121.07
2026-07-24,KRITIKA,EQUITY,EQ,INE00Z501029,5.52,5.65,5.4,5.47,5.53,122730.0,670057.75
2026-07-23,KRITIKA,EQUITY,EQ,INE00Z501029,5.66,5.68,5.45,5.53,5.59,200190.0,1109458.13
2026-07-22,KRITIKA,EQUITY,EQ,INE00Z501029,5.68,5.69,5.5,5.59,5.6,91419.0,512756.05
2026-07-21,KRITIKA,EQUITY,EQ,INE00Z501029,5.6,5.64,5.56,5.6,5.62,61453.0,344228.0
2026-07-20,KRITIKA,EQUITY,EQ,INE00Z501029,5.59,5.7,5.57,5.62,5.58,46145.0,259603.11
2026-07-17,KRITIKA,EQUITY,EQ,INE00Z501029,5.65,5.7,5.55,5.58,5.61,56932.0,318532.64
2026-07-16,KRITIKA,EQUITY,EQ,INE00Z501029,5.63,5.79,5.5,5.61,5.65,79478.0,446527.04
2026-07-15,KRITIKA,EQUITY,EQ,INE00Z501029,5.88,5.88,5.62,5.65,5.74,146660.0,838904.56
2026-07-14,KRITIKA,EQUITY,EQ,INE00Z501029,5.96,5.96,5.68,5.74,5.81,83656.0,483466.87
2026-07-13,KRITIKA,EQUITY,EQ,INE00Z501029,5.58,5.84,5.56,5.81,5.61,143388.0,819807.58
2026-07-10,KRITIKA,EQUITY,EQ,INE00Z501029,5.62,5.68,5.5,5.61,5.62,69728.0,390400.76
2026-07-09,KRITIKA,EQUITY,EQ,INE00Z501029,5.62,5.77,5.46,5.62,5.56,61799.0,346890.11
2026-07-08,KRITIKA,EQUITY,EQ,INE00Z501029,5.87,5.87,5.53,5.56,5.77,283127.0,1598408.05
2026-07-07,KRITIKA,EQUITY,EQ,INE00Z501029,5.85,5.98,5.43,5.77,5.73,252027.0,1456268.0
2026-07-06,KRITIKA,EQUITY,EQ,INE00Z501029,5.92,5.92,5.72,5.73,5.81,110436.0,637478.46
2026-07-03,KRITIKA,EQUITY,EQ,INE00Z501029,5.76,5.97,5.76,5.81,5.89,108939.0,633688.77
2026-07-02,KRITIKA,EQUITY,EQ,INE00Z501029,5.85,6.02,5.83,5.89,5.84,102515.0,603255.32
2026-07-01,KRITIKA,EQUITY,EQ,INE00Z501029,5.84,5.87,5.82,5.84,5.75,62047.0,362851.57
2026-06-30,KRITIKA,EQUITY,EQ,INE00Z501029,5.84,5.84,5.72,5.75,5.79,83519.0,482118.47
2026-06-29,KRITIKA,EQUITY,EQ,INE00Z501029,5.82,5.84,5.7,5.79,5.84,103631.0,598387.48
2026-06-25,KRITIKA,EQUITY,EQ,INE00Z501029,5.88,6.04,5.76,5.84,5.88,117894.0,688992.35
2026-06-24,KRITIKA,EQUITY,EQ,INE00Z501029,6.03,6.94,5.44,5.88,5.93,428104.0,2537425.14
2026-06-23,KRITIKA,EQUITY,EQ,INE00Z501029,5.95,5.99,5.76,5.93,5.97,151180.0,889214.17
2026-06-22,KRITIKA,EQUITY,EQ,INE00Z501029,5.99,6.0,5.75,5.97,5.99,169821.0,1007610.94
2026-06-19,KRITIKA,EQUITY,EQ,INE00Z501029,5.99,6.06,5.93,5.99,5.99,148566.0,889275.65
2026-06-18,KRITIKA,EQUITY,EQ,INE00Z501029,6.0,6.12,5.93,5.99,6.01,171891.0,1029783.24
2026-06-17,KRITIKA,EQUITY,EQ,INE00Z501029,6.1,6.1,6.0,6.01,6.01,92723.0,560104.97
2026-06-16,KRITIKA,EQUITY,EQ,INE00Z501029,6.1,6.1,6.0,6.01,6.1,89699.0,542432.03
2026-06-15,KRITIKA,EQUITY,EQ,INE00Z501029,6.1,6.19,6.01,6.1,6.0,222488.0,1352990.68
2026-06-12,KRITIKA,EQUITY,EQ,INE00Z501029,6.0,6.07,5.93,6.0,5.95,81952.0,491668.78
2026-06-11,KRITIKA,EQUITY,EQ,INE00Z501029,5.96,6.12,5.91,5.95,6.0,104924.0,629055.87
2026-06-10,KRITIKA,EQUITY,EQ,INE00Z501029,6.08,6.08,5.96,6.0,5.98,73963.0,444229.49
2026-06-09,KRITIKA,EQUITY,EQ,INE00Z501029,6.02,6.09,5.91,5.98,6.01,124249.0,743814.53
2026-06-08,KRITIKA,EQUITY,EQ,INE00Z501029,6.11,6.11,6.0,6.01,6.08,91141.0,549453.9
2026-06-05,KRITIKA,EQUITY,EQ,INE00Z501029,6.19,6.19,6.03,6.08,6.05,102995.0,628074.93
2026-06-04,KRITIKA,EQUITY,EQ,INE00Z501029,6.01,6.15,6.01,6.05,6.06,95955.0,582764.68
2026-06-03,KRITIKA,EQUITY,EQ,INE00Z501029,6.2,6.25,6.0,6.06,6.17,94674.0,576753.19
2026-06-02,KRITIKA,EQUITY,EQ,INE00Z501029,6.26,6.26,6.09,6.17,6.11,72337.0,444665.73
2026-06-01,KRITIKA,EQUITY,EQ,INE00Z501029,6.3,6.3,6.07,6.11,6.12,115869.0,710222.8
2026-05-29,KRITIKA,EQUITY,EQ,INE00Z501029,6.14,6.29,6.01,6.12,6.16,101643.0,623109.82
2026-05-27,KRITIKA,EQUITY,EQ,INE00Z501029,6.41,6.41,6.12,6.16,6.27,178115.0,1104545.26
2026-05-26,KRITIKA,EQUITY,EQ,INE00Z501029,6.23,6.3,6.21,6.27,6.2,97486.0,610275.56
2026-05-25,KRITIKA,EQUITY,EQ,INE00Z501029,6.13,6.48,6.02,6.2,6.02,162592.0,1013120.46
2026-05-22,KRITIKA,EQUITY,EQ,INE00Z501029,5.91,6.09,5.91,6.02,5.91,96726.0,580321.71
2026-05-21,KRITIKA,EQUITY,EQ,INE00Z501029,5.88,6.0,5.84,5.91,5.87,121438.0,719866.39
2026-05-20,KRITIKA,EQUITY,EQ,INE00Z501029,6.07,6.07,5.8,5.87,5.95,101689.0,601790.0
2026-05-19,KRITIKA,EQUITY,EQ,INE00Z501029,5.85,6.15,5.85,5.95,5.91,91712.0,545495.96
2026-05-18,KRITIKA,EQUITY,EQ,INE00Z501029,6.04,6.25,5.76,5.91,6.1,321521.0,1902611.99
2026-05-15,KRITIKA,EQUITY,EQ,INE00Z501029,6.21,6.27,5.93,6.1,6.21,139862.0,856961.3
2026-05-14,KRITIKA,EQUITY,EQ,INE00Z501029,6.17,6.25,6.1,6.21,6.14,163114.0,1009956.17
2026-05-13,KRITIKA,EQUITY,EQ,INE00Z501029,6.1,6.25,6.06,6.14,6.12,127214.0,786049.26
2026-05-12,KRITIKA,EQUITY,EQ,INE00Z501029,6.25,6.32,6.02,6.12,6.32,113787.0,703532.93
2026-05-11,KRITIKA,EQUITY,EQ,INE00Z501029,6.36,6.45,6.23,6.32,6.32,165932.0,1053891.77
2026-05-08,KRITIKA,EQUITY,EQ,INE00Z501029,6.27,6.37,6.18,6.32,6.15,238640.0,1506627.46
2026-05-07,KRITIKA,EQUITY,EQ,INE00Z501029,6.25,6.4,6.0,6.15,6.32,525033.0,3255802.81
2026-05-06,KRITIKA,EQUITY,EQ,INE00Z501029,6.4,6.43,6.22,6.32,6.34,190899.0,1207341.69
2026-05-05,KRITIKA,EQUITY,EQ,INE00Z501029,6.28,6.44,6.26,6.34,6.33,82327.0,520837.1
2026-05-04,KRITIKA,EQUITY,EQ,INE00Z501029,6.31,6.41,6.25,6.33,6.31,103039.0,650913.21
2026-04-30,KRITIKA,EQUITY,EQ,INE00Z501029,6.11,6.39,6.11,6.31,6.31,201256.0,1258993.95
2026-04-29,KRITIKA,EQUITY,EQ,INE00Z501029,6.4,6.61,5.66,6.31,6.54,466049.0,2896787.56
2026-04-28,KRITIKA,EQUITY,EQ,INE00Z501029,6.75,6.75,6.46,6.54,6.66,341624.0,2245645.37
2026-04-27,KRITIKA,EQUITY,EQ,INE00Z501029,6.92,6.92,6.6,6.66,6.58,288919.0,1940972.91
2026-04-24,KRITIKA,EQUITY,EQ,INE00Z501029,6.76,6.95,6.25,6.58,6.76,346745.0,2291940.7
2026-04-23,KRITIKA,EQUITY,EQ,INE00Z501029,6.41,7.5,6.3,6.76,6.4,421425.0,2800464.85
2026-04-22,KRITIKA,EQUITY,EQ,INE00Z501029,6.39,6.46,6.38,6.4,6.36,137800.0,883366.29
2026-04-21,KRITIKA,EQUITY,EQ,INE00Z501029,6.47,6.47,6.31,6.36,6.31,136527.0,871034.08
2026-04-20,KRITIKA,EQUITY,EQ,INE00Z501029,6.5,6.5,6.22,6.31,6.26,190322.0,1198953.55
2026-04-17,KRITIKA,EQUITY,EQ,INE00Z501029,6.48,6.48,5.28,6.26,6.35,873063.0,5204869.14
2026-04-16,KRITIKA,EQUITY,EQ,INE00Z501029,6.47,6.49,6.3,6.35,6.2,280785.0,1786297.78
2026-04-15,KRITIKA,EQUITY,EQ,INE00Z501029,6.28,6.28,6.14,6.2,6.05,248488.0,1543823.52
2026-04-13,KRITIKA,EQUITY,EQ,INE00Z501029,5.7,6.1,5.66,6.05,5.96,236437.0,1407571.11
2026-04-10,KRITIKA,EQUITY,EQ,INE00Z501029,6.15,6.15,5.61,5.96,5.99,206975.0,1239735.14
2026-04-09,KRITIKA,EQUITY,EQ,INE00Z501029,6.0,6.09,5.95,5.99,5.87,210542.0,1262645.72
2026-04-08,KRITIKA,EQUITY,EQ,INE00Z501029,6.31,6.31,5.5,5.87,5.44,318015.0,1856165.95
2026-04-07,KRITIKA,EQUITY,EQ,INE00Z501029,5.32,5.5,5.28,5.44,5.28,185052.0,1005300.94
2026-04-06,KRITIKA,EQUITY,EQ,INE00Z501029,5.35,5.35,5.19,5.28,5.18,244940.0,1295347.54
2026-04-02,KRITIKA,EQUITY,EQ,INE00Z501029,5.09,5.2,4.96,5.18,5.12,218628.0,1122035.14
2026-04-01,KRITIKA,EQUITY,EQ,INE00Z501029,4.7,5.18,4.7,5.12,4.56,238473.0,1202632.01
2026-03-30,KRITIKA,EQUITY,EQ,INE00Z501029,4.99,5.09,4.5,4.56,4.98,561309.0,2653785.05
2026-03-27,KRITIKA,EQUITY,EQ,INE00Z501029,5.54,5.54,4.94,4.98,5.43,374993.0,1926108.58
2026-03-25,KRITIKA,EQUITY,EQ,INE00Z501029,5.59,5.87,5.26,5.43,5.54,303524.0,1682468.19
2026-03-24,KRITIKA,EQUITY,EQ,INE00Z501029,5.46,5.65,5.42,5.54,5.41,823532.0,4538288.8
2026-03-23,KRITIKA,EQUITY,EQ,INE00Z501029,5.82,5.82,5.2,5.41,5.84,708415.0,3972561.3
2026-03-20,KRITIKA,EQUITY,EQ,INE00Z501029,5.8,5.98,5.59,5.84,5.7,217720.0,1275190.9
2026-03-19,KRITIKA,EQUITY,EQ,INE00Z501029,5.7,5.8,5.59,5.7,5.82,151717.0,863305.15
2026-03-18,KRITIKA,EQUITY,EQ,INE00Z501029,5.45,5.98,5.45,5.82,5.51,465787.0,2651202.99
2026-03-17,KRITIKA,EQUITY,EQ,INE00Z501029,5.28,5.75,5.2,5.51,5.18,504866.0,2782047.22
2026-03-16,KRITIKA,EQUITY,EQ,INE00Z501029,4.98,5.36,4.98,5.18,4.98,293352.0,1505867.94
2026-03-13,KRITIKA,EQUITY,EQ,INE00Z501029,5.81,5.89,4.93,4.98,5.89,1651341.0,8380178.74
2026-03-12,KRITIKA,EQUITY,EQ,INE00Z501029,5.81,6.0,5.81,5.89,5.89,131691.0,781453.68
2026-03-11,KRITIKA,EQUITY,EQ,INE00Z501029,5.96,6.01,5.81,5.89,5.92,110143.0,648225.82
2026-03-10,KRITIKA,EQUITY,EQ,INE00Z501029,5.96,6.09,5.89,5.92,5.89,132315.0,785772.05
2026-03-09,KRITIKA,EQUITY,EQ,INE00Z501029,6.05,6.25,5.75,5.89,5.99,347692.0,2089885.44
2026-03-06,KRITIKA,EQUITY,EQ,INE00Z501029,6.08,6.08,5.7,5.99,5.96,209567.0,1240806.21
2026-03-05,KRITIKA,EQUITY,EQ,INE00Z501029,5.83,6.54,4.82,5.96,5.45,586138.0,3410495.58
2026-03-04,KRITIKA,EQUITY,EQ,INE00Z501029,5.7,5.7,5.4,5.45,5.7,335779.0,1832313.68
2026-03-02,KRITIKA,EQUITY,EQ,INE00Z501029,5.41,5.79,5.41,5.7,6.1,389057.0,2191891.82
2026-02-27,KRITIKA,EQUITY,EQ,INE00Z501029,6.2,6.2,5.95,6.1,6.04,95751.0,581249.74
2026-02-26,KRITIKA,EQUITY,EQ,INE00Z501029,6.12,6.24,5.68,6.04,6.13,133034.0,796562.75
2026-02-25,KRITIKA,EQUITY,EQ,INE00Z501029,6.23,6.3,6.01,6.13,6.11,158563.0,975987.99
2026-02-24,KRITIKA,EQUITY,EQ,INE00Z501029,6.32,6.4,5.63,6.11,6.32,272849.0,1649299.96
2026-02-23,KRITIKA,EQUITY,EQ,INE00Z501029,6.65,6.69,6.21,6.32,6.52,163530.0,1039690.65
2026-02-20,KRITIKA,EQUITY,EQ,INE00Z501029,6.66,6.71,6.5,6.52,6.63,99929.0,655892.77
2026-02-19,KRITIKA,EQUITY,EQ,INE00Z501029,6.72,6.72,6.52,6.63,6.67,80618.0,536530.95
2026-02-18,KRITIKA,EQUITY,EQ,INE00Z501029,6.64,6.72,6.52,6.67,6.64,98353.0,655665.9
2026-02-17,KRITIKA,EQUITY,EQ,INE00Z501029,6.69,6.69,6.57,6.64,6.64,90148.0,598151.29
2026-02-16,KRITIKA,EQUITY,EQ,INE00Z501029,6.59,6.67,6.47,6.64,6.59,89459.0,587902.76
2026-02-13,KRITIKA,EQUITY,EQ,INE00Z501029,6.6,6.75,6.45,6.59,6.68,90093.0,590982.43
2026-02-12,KRITIKA,EQUITY,EQ,INE00Z501029,6.9,6.9,6.07,6.68,6.78,148430.0,967967.38
2026-02-11,KRITIKA,EQUITY,EQ,INE00Z501029,6.96,6.96,6.7,6.78,6.67,135284.0,924468.97
2026-02-10,KRITIKA,EQUITY,EQ,INE00Z501029,6.6,6.71,6.6,6.67,6.63,108437.0,723242.11
2026-02-09,KRITIKA,EQUITY,EQ,INE00Z501029,6.54,6.7,6.54,6.63,6.54,149153.0,990830.42
2026-02-06,KRITIKA,EQUITY,EQ,INE00Z501029,6.61,6.7,6.46,6.54,6.77,175122.0,1151854.88
2026-02-05,KRITIKA,EQUITY,EQ,INE00Z501029,6.84,6.84,6.5,6.77,6.65,136135.0,916773.23
2026-02-04,KRITIKA,EQUITY,EQ,INE00Z501029,6.57,6.71,6.57,6.65,6.57,115365.0,766527.79
2026-02-03,KRITIKA,EQUITY,EQ,INE00Z501029,6.8,6.8,6.4,6.57,6.43,163789.0,1079274.53
2026-02-02,KRITIKA,EQUITY,EQ,INE00Z501029,6.75,6.8,6.26,6.43,6.65,138804.0,902414.96
2026-01-30,KRITIKA,EQUITY,EQ,INE00Z501029,6.5,6.74,6.3,6.65,6.54,118856.0,778358.96
2026-01-29,KRITIKA,EQUITY,EQ,INE00Z501029,6.65,6.76,6.5,6.54,6.64,154558.0,1021160.81
2026-01-28,KRITIKA,EQUITY,EQ,INE00Z501029,6.84,6.84,6.5,6.64,6.5,131192.0,874391.45
2026-01-27,KRITIKA,EQUITY,EQ,INE00Z501029,6.95,6.95,6.12,6.5,6.81,185965.0,1210443.96
2026-01-23,KRITIKA,EQUITY,EQ,INE00Z501029,6.76,6.99,6.75,6.81,6.76,70841.0,484911.31
2026-01-22,KRITIKA,EQUITY,EQ,INE00Z501029,6.8,6.8,6.63,6.76,6.61,121881.0,820828.38
2026-01-21,KRITIKA,EQUITY,EQ,INE00Z501029,6.81,6.84,6.34,6.61,6.7,164960.0,1094834.01
2026-01-20,KRITIKA,EQUITY,EQ,INE00Z501029,6.96,6.96,6.55,6.7,6.88,179731.0,1211363.4
2026-01-19,KRITIKA,EQUITY,EQ,INE00Z501029,6.98,7.0,6.8,6.88,7.02,139898.0,964415.42
2026-01-16,KRITIKA,EQUITY,EQ,INE00Z501029,7.02,7.11,6.99,7.02,7.06,153563.0,1080229.28
2026-01-14,KRITIKA,EQUITY,EQ,INE00Z501029,7.19,7.19,7.02,7.06,7.07,113617.0,802793.08
2026-01-13,KRITIKA,EQUITY,EQ,INE00Z501029,7.11,7.25,7.04,7.07,7.11,104910.0,747917.82
2026-01-12,KRITIKA,EQUITY,EQ,INE00Z501029,7.19,8.44,7.0,7.11,7.15,434626.0,3174144.65
2026-01-09,KRITIKA,EQUITY,EQ,INE00Z501029,7.22,7.26,7.0,7.15,7.12,103384.0,736254.64
2026-01-08,KRITIKA,EQUITY,EQ,INE00Z501029,7.45,7.45,7.0,7.12,7.36,186442.0,1343807.06
2026-01-07,KRITIKA,EQUITY,EQ,INE00Z501029,7.45,7.54,7.23,7.36,7.45,159072.0,1165356.06
2026-01-06,KRITIKA,EQUITY,EQ,INE00Z501029,7.47,7.95,7.26,7.45,7.35,201855.0,1504759.41
2026-01-05,KRITIKA,EQUITY,EQ,INE00Z501029,7.4,7.5,7.19,7.35,7.33,129734.0,953701.15
2026-01-02,KRITIKA,EQUITY,EQ,INE00Z501029,7.39,7.56,7.1,7.33,7.22,210812.0,1545187.39
2026-01-01,KRITIKA,EQUITY,EQ,INE00Z501029,7.48,7.55,7.18,7.22,7.36,142159.0,1032919.08
2025-12-31,KRITIKA,EQUITY,EQ,INE00Z501029,7.5,7.5,7.29,7.36,7.33,83516.0,617162.24
2025-12-30,KRITIKA,EQUITY,EQ,INE00Z501029,7.13,8.0,7.13,7.33,7.13,396382.0,2988482.81
2025-12-29,KRITIKA,EQUITY,EQ,INE00Z501029,7.16,7.23,7.1,7.13,7.16,102522.0,733916.21
2025-12-26,KRITIKA,EQUITY,EQ,INE00Z501029,7.15,7.33,7.1,7.16,7.17,174526.0,1255255.28
2025-12-24,KRITIKA,EQUITY,EQ,INE00Z501029,7.17,7.23,7.15,7.17,7.17,78738.0,565909.76
2025-12-23,KRITIKA,EQUITY,EQ,INE00Z501029,7.23,7.34,7.14,7.17,7.2,110426.0,797534.88
2025-12-22,KRITIKA,EQUITY,EQ,INE00Z501029,7.36,7.6,6.82,7.2,7.24,263967.0,1938726.49
2025-12-19,KRITIKA,EQUITY,EQ,INE00Z501029,7.15,7.27,6.78,7.24,7.21,105816.0,759832.19
2025-12-18,KRITIKA,EQUITY,EQ,INE00Z501029,7.24,7.33,7.2,7.21,7.24,104054.0,752225.28
2025-12-17,KRITIKA,EQUITY,EQ,INE00Z501029,7.22,7.4,7.15,7.24,7.3,86512.0,628537.87
2025-12-16,KRITIKA,EQUITY,EQ,INE00Z501029,7.16,7.42,7.16,7.3,7.26,103608.0,760597.53
2025-12-15,KRITIKA,EQUITY,EQ,INE00Z501029,7.31,7.43,7.25,7.26,7.43,137234.0,1000032.36
2025-12-12,KRITIKA,EQUITY,EQ,INE00Z501029,7.56,7.57,7.38,7.43,7.47,102412.0,762855.48
2025-12-11,KRITIKA,EQUITY,EQ,INE00Z501029,7.35,7.63,7.35,7.47,7.47,46012.0,344538.89
2025-12-10,KRITIKA,EQUITY,EQ,INE00Z501029,7.65,7.65,7.2,7.47,7.49,79472.0,592846.09
2025-12-09,KRITIKA,EQUITY,EQ,INE00Z501029,7.46,7.52,7.17,7.49,7.46,103773.0,768199.58
2025-12-08,KRITIKA,EQUITY,EQ,INE00Z501029,7.51,8.0,7.2,7.46,7.51,189821.0,1440891.05
2025-12-05,KRITIKA,EQUITY,EQ,INE00Z501029,7.55,7.68,7.48,7.51,7.55,82831.0,624559.56
2025-12-04,KRITIKA,EQUITY,EQ,INE00Z501029,7.6,7.71,7.51,7.55,7.56,66444.0,504309.75
2025-12-03,KRITIKA,EQUITY,EQ,INE00Z501029,7.78,7.78,7.52,7.56,7.55,72305.0,547058.57
2025-12-02,KRITIKA,EQUITY,EQ,INE00Z501029,7.57,7.58,7.47,7.55,7.54,66283.0,498957.27
2025-12-01,KRITIKA,EQUITY,EQ,INE00Z501029,7.59,7.59,7.45,7.54,7.48,85796.0,645962.05
2025-11-28,KRITIKA,EQUITY,EQ,INE00Z501029,7.39,7.6,7.39,7.48,7.47,72362.0,540888.08
2025-11-27,KRITIKA,EQUITY,EQ,INE00Z501029,7.42,7.55,7.42,7.47,7.42,419978.0,3145476.11
2025-11-26,KRITIKA,EQUITY,EQ,INE00Z501029,7.65,7.65,7.39,7.42,7.54,148081.0,1106182.21
2025-11-25,KRITIKA,EQUITY,EQ,INE00Z501029,7.52,7.61,7.41,7.54,7.51,133002.0,1001451.11
2025-11-24,KRITIKA,EQUITY,EQ,INE00Z501029,7.7,7.85,7.08,7.51,7.82,236843.0,1809892.68
2025-11-21,KRITIKA,EQUITY,EQ,INE00Z501029,7.85,7.95,7.8,7.82,7.94,137402.0,1080806.85
2025-11-20,KRITIKA,EQUITY,EQ,INE00Z501029,7.86,8.1,7.86,7.94,7.96,130744.0,1042637.86
2025-11-19,KRITIKA,EQUITY,EQ,INE00Z501029,7.97,8.07,7.96,7.96,7.97,92920.0,742887.02
2025-11-18,KRITIKA,EQUITY,EQ,INE00Z501029,8.11,8.11,7.95,7.97,8.03,98680.0,789963.39
2025-11-17,KRITIKA,EQUITY,EQ,INE00Z501029,8.01,8.1,8.01,8.03,8.07,103079.0,829309.5
2025-11-14,KRITIKA,EQUITY,EQ,INE00Z501029,8.01,8.1,8.01,8.07,8.03,214634.0,1729552.33
2025-11-13,KRITIKA,EQUITY,EQ,INE00Z501029,8.04,8.13,8.01,8.03,8.04,159418.0,1285853.02
2025-11-12,KRITIKA,EQUITY,EQ,INE00Z501029,8.01,8.13,7.97,8.04,8.02,180812.0,1452916.65
2025-11-11,KRITIKA,EQUITY,EQ,INE00Z501029,8.22,8.22,8.0,8.02,8.1,550505.0,4432283.42
2025-11-10,KRITIKA,EQUITY,EQ,INE00Z501029,8.2,8.3,8.07,8.1,8.17,116822.0,949650.56
2025-11-07,KRITIKA,EQUITY,EQ,INE00Z501029,8.29,8.29,8.06,8.17,8.14,125908.0,1025055.5
2025-11-06,KRITIKA,EQUITY,EQ,INE00Z501029,8.07,8.3,8.07,8.14,8.39,340504.0,2769483.29
2025-11-04,KRITIKA,EQUITY,EQ,INE00Z501029,8.5,8.6,8.18,8.39,8.49,181512.0,1528481.98
2025-11-03,KRITIKA,EQUITY,EQ,INE00Z501029,8.39,8.69,8.32,8.49,8.39,389623.0,3301974.18
2025-10-31,KRITIKA,EQUITY,EQ,INE00Z501029,8.49,8.49,8.36,8.39,8.41,158287.0,1334348.82
2025-10-30,KRITIKA,EQUITY,EQ,INE00Z501029,8.45,8.52,8.4,8.41,8.43,97935.0,825748.08
2025-10-29,KRITIKA,EQUITY,EQ,INE00Z501029,8.42,8.51,8.4,8.43,8.43,131581.0,1112592.41
2025-10-28,KRITIKA,EQUITY,EQ,INE00Z501029,8.45,8.57,8.41,8.43,8.45,317183.0,2681347.45
2025-10-27,KRITIKA,EQUITY,EQ,INE00Z501029,8.41,8.58,8.38,8.45,8.48,166207.0,1408353.8
2025-10-24,KRITIKA,EQUITY,EQ,INE00Z501029,8.45,8.56,8.41,8.48,8.48,109989.0,930980.64
2025-10-23,KRITIKA,EQUITY,EQ,INE00Z501029,8.51,8.58,8.45,8.48,8.51,106528.0,906938.82
2025-10-21,KRITIKA,EQUITY,EQ,INE00Z501029,8.74,8.74,8.4,8.51,8.47,51361.0,436665.67
2025-10-20,KRITIKA,EQUITY,EQ,INE00Z501029,8.43,8.55,8.35,8.47,8.44,101376.0,855390.71
2025-10-17,KRITIKA,EQUITY,EQ,INE00Z501029,8.7,8.7,8.35,8.44,8.4,165756.0,1402445.31
2025-10-16,KRITIKA,EQUITY,EQ,INE00Z501029,8.44,8.85,8.35,8.4,8.44,184430.0,1557742.03
2025-10-15,KRITIKA,EQUITY,EQ,INE00Z501029,8.5,8.58,8.41,8.44,8.54,140659.0,1189042.28
