trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LIBAS,EQUITY,EQ,INE908V01012,10.34,10.34,9.91,9.99,9.99,9534.0,95594.95
2026-09-08,LIBAS,EQUITY,EQ,INE908V01012,10.38,10.4,9.7,9.99,9.99,41124.0,409325.11
2026-09-07,LIBAS,EQUITY,EQ,INE908V01012,10.46,10.5,9.95,9.99,10.46,101788.0,1023357.41
2026-09-04,LIBAS,EQUITY,EQ,INE908V01012,10.65,10.9,10.26,10.46,10.48,19725.0,205757.9
2026-09-03,LIBAS,EQUITY,EQ,INE908V01012,10.75,10.75,10.26,10.48,10.49,8408.0,88023.87
2026-09-02,LIBAS,EQUITY,EQ,INE908V01012,10.45,10.64,10.25,10.49,10.63,5823.0,61307.41
2026-09-01,LIBAS,EQUITY,EQ,INE908V01012,10.79,10.89,10.35,10.63,10.54,9622.0,101996.32
2026-08-31,LIBAS,EQUITY,EQ,INE908V01012,10.46,11.5,10.11,10.54,10.46,121561.0,1305684.55
2026-08-28,LIBAS,EQUITY,EQ,INE908V01012,10.48,11.0,10.15,10.46,10.47,26728.0,283364.67
2026-08-27,LIBAS,EQUITY,EQ,INE908V01012,10.5,10.9,10.11,10.47,10.65,6494.0,68709.58
2026-08-26,LIBAS,EQUITY,EQ,INE908V01012,10.25,11.88,10.11,10.65,10.15,164358.0,1776645.96
2026-08-25,LIBAS,EQUITY,EQ,INE908V01012,9.71,10.25,9.71,10.15,9.96,43855.0,442511.44
2026-08-24,LIBAS,EQUITY,EQ,INE908V01012,10.33,10.33,9.65,9.96,10.02,57207.0,570323.96
2026-08-21,LIBAS,EQUITY,EQ,INE908V01012,9.83,10.2,9.6,10.02,9.83,49796.0,496377.96
2026-08-20,LIBAS,EQUITY,EQ,INE908V01012,9.94,9.94,9.63,9.83,9.68,23562.0,231127.65
2026-08-19,LIBAS,EQUITY,EQ,INE908V01012,9.9,9.9,9.55,9.68,9.77,38825.0,375393.17
2026-08-18,LIBAS,EQUITY,EQ,INE908V01012,9.95,9.95,9.36,9.77,9.52,43087.0,415284.41
2026-08-17,LIBAS,EQUITY,EQ,INE908V01012,9.99,9.99,9.5,9.52,9.72,29853.0,285490.03
2026-08-14,LIBAS,EQUITY,EQ,INE908V01012,10.02,10.02,9.52,9.72,9.81,29438.0,284289.84
2026-08-13,LIBAS,EQUITY,EQ,INE908V01012,10.04,10.04,9.65,9.81,9.78,8526.0,84102.77
2026-08-12,LIBAS,EQUITY,EQ,INE908V01012,9.94,9.94,9.6,9.78,9.61,12356.0,120803.9
2026-08-11,LIBAS,EQUITY,EQ,INE908V01012,9.94,10.0,9.5,9.61,9.94,14766.0,142818.09
2026-08-10,LIBAS,EQUITY,EQ,INE908V01012,10.08,10.08,9.55,9.94,9.78,13196.0,130327.97
2026-08-07,LIBAS,EQUITY,EQ,INE908V01012,10.1,10.1,9.69,9.78,9.71,10527.0,102899.24
2026-08-06,LIBAS,EQUITY,EQ,INE908V01012,10.0,10.0,9.62,9.71,9.75,14141.0,138306.15
2026-08-05,LIBAS,EQUITY,EQ,INE908V01012,10.1,10.5,9.28,9.75,9.9,77409.0,752642.98
2026-08-04,LIBAS,EQUITY,EQ,INE908V01012,10.1,10.1,9.62,9.9,10.09,27482.0,269731.32
2026-08-03,LIBAS,EQUITY,EQ,INE908V01012,10.43,10.43,9.71,10.09,10.07,14102.0,142089.65
2026-07-31,LIBAS,EQUITY,EQ,INE908V01012,9.9,10.47,9.9,10.07,9.84,62341.0,633352.83
2026-07-30,LIBAS,EQUITY,EQ,INE908V01012,10.01,10.14,9.82,9.84,10.01,29590.0,293306.7
2026-07-29,LIBAS,EQUITY,EQ,INE908V01012,10.53,10.53,10.0,10.01,10.1,13228.0,132716.16
2026-07-28,LIBAS,EQUITY,EQ,INE908V01012,10.37,10.37,9.61,10.1,10.12,25123.0,251370.99
2026-07-27,LIBAS,EQUITY,EQ,INE908V01012,10.55,10.55,10.02,10.12,10.04,31100.0,315849.91
