trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MASFIN,EQUITY,EQ,INE348L01012,290.0,295.9,287.3,294.45,288.9,137458.0,40023114.5
2026-09-09,MASFIN,EQUITY,EQ,INE348L01012,290.15,290.15,282.0,288.9,290.15,375902.0,108202918.05
2026-09-08,MASFIN,EQUITY,EQ,INE348L01012,293.05,297.1,289.3,290.15,295.25,252561.0,73471673.05
2026-09-07,MASFIN,EQUITY,EQ,INE348L01012,295.2,296.8,292.25,295.25,295.0,96140.0,28321870.35
2026-09-04,MASFIN,EQUITY,EQ,INE348L01012,295.0,296.85,292.8,295.0,292.7,69659.0,20560066.05
2026-09-03,MASFIN,EQUITY,EQ,INE348L01012,297.0,297.0,291.1,292.7,294.45,511563.0,150029021.95
2026-09-02,MASFIN,EQUITY,EQ,INE348L01012,305.4,305.55,292.95,294.45,304.5,135767.0,40299430.95
2026-09-01,MASFIN,EQUITY,EQ,INE348L01012,306.6,310.2,299.85,304.5,304.55,189847.0,57653288.25
2026-08-31,MASFIN,EQUITY,EQ,INE348L01012,291.0,309.95,288.3,304.55,294.4,1801135.0,544183367.6
2026-08-28,MASFIN,EQUITY,EQ,INE348L01012,295.5,297.6,290.6,294.4,295.5,550606.0,162051101.4
2026-08-27,MASFIN,EQUITY,EQ,INE348L01012,298.9,298.9,294.8,295.5,297.25,138307.0,40844580.6
2026-08-26,MASFIN,EQUITY,EQ,INE348L01012,300.95,301.15,296.4,297.25,299.6,156766.0,46807009.75
2026-08-25,MASFIN,EQUITY,EQ,INE348L01012,293.0,301.9,289.3,299.6,292.6,213138.0,63494569.55
2026-08-24,MASFIN,EQUITY,EQ,INE348L01012,302.8,304.3,291.6,292.6,302.5,248725.0,73741594.85
2026-08-21,MASFIN,EQUITY,EQ,INE348L01012,301.0,304.8,300.0,302.5,300.25,104118.0,31486843.2
2026-08-20,MASFIN,EQUITY,EQ,INE348L01012,300.0,301.95,299.9,300.25,300.45,105580.0,31726000.65
2026-08-19,MASFIN,EQUITY,EQ,INE348L01012,304.6,304.6,299.9,300.45,302.95,354496.0,107031844.75
2026-08-18,MASFIN,EQUITY,EQ,INE348L01012,305.4,306.75,302.2,302.95,305.3,139122.0,42156836.1
2026-08-17,MASFIN,EQUITY,EQ,INE348L01012,302.0,307.5,299.7,305.3,301.5,247497.0,75096732.4
2026-08-14,MASFIN,EQUITY,EQ,INE348L01012,305.0,305.95,300.35,301.5,303.65,71544.0,21579779.4
2026-08-13,MASFIN,EQUITY,EQ,INE348L01012,303.95,306.45,302.1,303.65,302.85,91070.0,27698450.55
