trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-06-26,SIMBHALS,EQUITY,EQ,INE748T01016,34.45,36.4,34.44,34.97,,696797.0,24715558.27
2024-06-25,SIMBHALS,EQUITY,EQ,INE748T01016,33.81,35.81,33.51,34.09,,534584.0,18509203.39
2024-06-24,SIMBHALS,EQUITY,EQ,INE748T01016,34.68,34.68,33.11,33.29,,318756.0,10786011.55
2024-06-21,SIMBHALS,EQUITY,EQ,INE748T01016,34.43,35.23,34.07,34.65,,431943.0,14940394.33
2024-06-20,SIMBHALS,EQUITY,EQ,INE748T01016,33.7,37.38,31.65,33.98,,2641666.0,95410721.32
2024-06-19,SIMBHALS,EQUITY,EQ,INE748T01016,32.33,35.0,31.1,33.57,,1233296.0,41371270.03
2024-06-18,SIMBHALS,EQUITY,EQ,INE748T01016,33.2,33.8,32.0,32.08,,274674.0,8926890.54
2024-06-14,SIMBHALS,EQUITY,EQ,INE748T01016,34.1,35.4,32.75,33.0,,697598.0,23672881.99
2024-06-13,SIMBHALS,EQUITY,EQ,INE748T01016,31.31,35.0,31.31,33.71,,2274476.0,76960844.25
2024-06-12,SIMBHALS,EQUITY,EQ,INE748T01016,30.65,32.5,30.37,31.06,,385847.0,12099744.96
2024-06-11,SIMBHALS,EQUITY,EQ,INE748T01016,28.49,31.0,28.11,30.45,,473477.0,14162289.76
2024-06-10,SIMBHALS,EQUITY,EQ,INE748T01016,28.45,28.76,28.2,28.26,,67164.0,1907533.14
2024-06-07,SIMBHALS,EQUITY,EQ,INE748T01016,27.3,29.15,27.3,28.35,,374438.0,10611068.6
2024-06-06,SIMBHALS,EQUITY,EQ,INE748T01016,27.65,28.6,27.25,27.85,,63356.0,1773620.2
2024-06-05,SIMBHALS,EQUITY,EQ,INE748T01016,26.8,27.45,26.2,27.05,,148889.0,4001472.15
2024-06-04,SIMBHALS,EQUITY,EQ,INE748T01016,29.1,29.1,24.95,26.2,,302431.0,8171294.85
2024-06-03,SIMBHALS,EQUITY,EQ,INE748T01016,29.9,29.9,27.6,29.1,,167643.0,4852501.65
2024-05-31,SIMBHALS,EQUITY,EQ,INE748T01016,29.3,29.3,27.9,28.05,,95046.0,2693624.75
2024-05-30,SIMBHALS,EQUITY,EQ,INE748T01016,28.6,29.4,28.0,28.7,,181919.0,5234049.65
2024-05-29,SIMBHALS,EQUITY,EQ,INE748T01016,27.3,27.9,26.8,27.65,,23878.0,656708.55
2024-05-28,SIMBHALS,EQUITY,EQ,INE748T01016,27.65,27.75,26.7,26.8,,36002.0,973979.05
2024-05-27,SIMBHALS,EQUITY,EQ,INE748T01016,27.75,28.1,27.35,27.55,,34245.0,944645.3
2024-05-24,SIMBHALS,EQUITY,EQ,INE748T01016,27.65,28.1,27.6,27.75,,43631.0,1213081.65
2024-05-23,SIMBHALS,EQUITY,EQ,INE748T01016,28.05,28.05,27.45,27.65,,54550.0,1510784.15
2024-05-22,SIMBHALS,EQUITY,EQ,INE748T01016,28.0,28.4,27.6,27.75,,39562.0,1104449.9
2024-05-21,SIMBHALS,EQUITY,EQ,INE748T01016,28.65,28.65,28.15,28.2,,30117.0,854246.75
2024-05-17,SIMBHALS,EQUITY,EQ,INE748T01016,28.2,28.9,27.8,28.4,,49138.0,1397250.75
2024-05-16,SIMBHALS,EQUITY,EQ,INE748T01016,28.1,28.4,27.6,27.9,,36612.0,1022052.35
2024-05-15,SIMBHALS,EQUITY,EQ,INE748T01016,27.95,27.95,27.35,27.8,,26398.0,731830.95
2024-05-14,SIMBHALS,EQUITY,EQ,INE748T01016,27.1,27.9,27.1,27.7,,32047.0,884720.6
2024-05-13,SIMBHALS,EQUITY,EQ,INE748T01016,27.9,27.9,26.2,27.4,,38942.0,1043697.3
2024-05-10,SIMBHALS,EQUITY,EQ,INE748T01016,26.3,27.15,26.3,26.65,,88452.0,2362481.65
2024-05-09,SIMBHALS,EQUITY,EQ,INE748T01016,28.1,28.7,25.7,26.5,,127853.0,3431652.8
2024-05-08,SIMBHALS,EQUITY,EQ,INE748T01016,28.7,28.7,27.85,28.0,,35942.0,1012821.9
2024-05-07,SIMBHALS,EQUITY,EQ,INE748T01016,28.25,28.25,27.6,27.9,,43215.0,1209392.6
