trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RAJPALAYAM,EQUITY,EQ,INE296E01026,765.95,778.4,754.0,775.95,751.1,374.0,286903.2
2026-09-10,RAJPALAYAM,EQUITY,EQ,INE296E01026,775.0,784.2,735.6,751.1,762.65,2021.0,1528165.75
2026-09-09,RAJPALAYAM,EQUITY,EQ,INE296E01026,785.05,785.05,760.0,762.65,785.0,4229.0,3236569.05
2026-09-08,RAJPALAYAM,EQUITY,EQ,INE296E01026,779.5,786.0,770.4,785.0,775.65,468.0,365946.85
2026-09-07,RAJPALAYAM,EQUITY,EQ,INE296E01026,800.0,804.95,762.6,775.65,795.3,2828.0,2216725.5
2026-09-04,RAJPALAYAM,EQUITY,EQ,INE296E01026,800.0,809.8,795.0,795.3,799.7,1199.0,954846.4
2026-09-03,RAJPALAYAM,EQUITY,EQ,INE296E01026,805.0,810.0,795.0,799.7,794.1,2451.0,1962764.3
2026-09-02,RAJPALAYAM,EQUITY,EQ,INE296E01026,810.05,810.05,791.9,794.1,810.0,839.0,668675.2
2026-09-01,RAJPALAYAM,EQUITY,EQ,INE296E01026,800.0,819.75,800.0,810.0,806.65,990.0,801170.95
2026-08-31,RAJPALAYAM,EQUITY,EQ,INE296E01026,800.0,824.0,800.0,806.65,813.85,1769.0,1423915.25
2026-08-28,RAJPALAYAM,EQUITY,EQ,INE296E01026,827.0,827.0,805.1,813.85,810.0,311.0,252242.85
2026-08-27,RAJPALAYAM,EQUITY,EQ,INE296E01026,828.0,828.0,810.0,810.0,826.9,385.0,313016.6
2026-08-26,RAJPALAYAM,EQUITY,EQ,INE296E01026,811.0,830.0,808.0,826.9,816.65,1157.0,947571.45
2026-08-25,RAJPALAYAM,EQUITY,EQ,INE296E01026,819.75,819.75,801.25,816.65,803.25,1007.0,814490.95
2026-08-24,RAJPALAYAM,EQUITY,EQ,INE296E01026,810.0,824.0,801.0,803.25,816.05,1539.0,1244191.55
2026-08-21,RAJPALAYAM,EQUITY,EQ,INE296E01026,812.75,818.85,809.95,816.05,812.65,1858.0,1506654.5
2026-08-20,RAJPALAYAM,EQUITY,EQ,INE296E01026,810.1,833.7,810.0,812.65,812.5,891.0,726429.15
2026-08-19,RAJPALAYAM,EQUITY,EQ,INE296E01026,843.0,843.0,810.1,812.5,843.4,3156.0,2575150.35
2026-08-18,RAJPALAYAM,EQUITY,EQ,INE296E01026,836.0,849.55,836.0,843.4,827.8,447.0,377178.4
2026-08-17,RAJPALAYAM,EQUITY,EQ,INE296E01026,852.45,858.95,825.0,827.8,838.15,3070.0,2554196.7
2026-08-14,RAJPALAYAM,EQUITY,EQ,INE296E01026,840.0,855.0,831.0,838.15,832.45,1697.0,1426601.55
2026-08-13,RAJPALAYAM,EQUITY,EQ,INE296E01026,842.0,860.0,815.0,832.45,838.1,6595.0,5523258.95
2026-08-12,RAJPALAYAM,EQUITY,EQ,INE296E01026,822.0,839.9,822.0,838.1,822.1,1242.0,1034809.3
2026-08-11,RAJPALAYAM,EQUITY,EQ,INE296E01026,839.5,839.5,821.0,822.1,837.35,559.0,459782.65
