trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RUCHINFRA,EQUITY,EQ,INE413B01023,5.74,5.74,5.53,5.6,5.63,39452.0,222400.16
2026-09-08,RUCHINFRA,EQUITY,EQ,INE413B01023,5.71,5.76,5.55,5.63,5.62,35307.0,198942.85
2026-09-07,RUCHINFRA,EQUITY,EQ,INE413B01023,5.75,5.89,5.6,5.62,5.82,195310.0,1112910.47
2026-09-04,RUCHINFRA,EQUITY,EQ,INE413B01023,6.0,6.11,5.51,5.82,6.04,367135.0,2136841.12
2026-09-03,RUCHINFRA,EQUITY,EQ,INE413B01023,5.57,6.63,5.57,6.04,5.53,680209.0,4188498.77
2026-09-02,RUCHINFRA,EQUITY,EQ,INE413B01023,5.65,5.68,5.31,5.53,5.68,46520.0,255432.71
2026-09-01,RUCHINFRA,EQUITY,EQ,INE413B01023,5.42,5.8,5.42,5.68,5.75,71559.0,398992.76
2026-08-31,RUCHINFRA,EQUITY,EQ,INE413B01023,5.96,5.96,5.58,5.75,5.82,41555.0,237322.25
2026-08-28,RUCHINFRA,EQUITY,EQ,INE413B01023,5.85,5.88,5.8,5.82,5.83,24306.0,142212.06
2026-08-27,RUCHINFRA,EQUITY,EQ,INE413B01023,5.8,5.89,5.78,5.83,5.76,27190.0,158670.25
2026-08-26,RUCHINFRA,EQUITY,EQ,INE413B01023,5.76,5.83,5.61,5.76,5.7,92187.0,525232.53
2026-08-25,RUCHINFRA,EQUITY,EQ,INE413B01023,5.88,5.89,5.61,5.7,5.76,44216.0,252245.86
2026-08-24,RUCHINFRA,EQUITY,EQ,INE413B01023,5.72,5.95,5.72,5.76,5.72,59926.0,346825.1
2026-08-21,RUCHINFRA,EQUITY,EQ,INE413B01023,5.88,5.88,5.71,5.72,5.78,27774.0,160242.71
2026-08-20,RUCHINFRA,EQUITY,EQ,INE413B01023,5.97,5.97,5.71,5.78,5.79,13411.0,77826.64
2026-08-19,RUCHINFRA,EQUITY,EQ,INE413B01023,5.9,5.9,5.74,5.79,5.75,9186.0,53194.65
