trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TCPLPACK,EQUITY,EQ,INE822C01015,3874.7,3879.9,3802.2,3819.7,3874.7,4307.0,16540118.0
2026-09-08,TCPLPACK,EQUITY,EQ,INE822C01015,3919.8,3920.3,3802.2,3874.7,3862.4,9186.0,35507349.6
2026-09-07,TCPLPACK,EQUITY,EQ,INE822C01015,4140.0,4140.0,3800.0,3862.4,4091.9,34746.0,136632442.7
2026-09-04,TCPLPACK,EQUITY,EQ,INE822C01015,3971.4,4157.2,3921.0,4091.9,3956.6,15468.0,63228594.2
2026-09-03,TCPLPACK,EQUITY,EQ,INE822C01015,4010.3,4040.0,3921.0,3956.6,4000.3,3872.0,15358484.9
2026-09-02,TCPLPACK,EQUITY,EQ,INE822C01015,3858.8,4038.2,3826.0,4000.3,3860.2,12897.0,51192978.1
2026-09-01,TCPLPACK,EQUITY,EQ,INE822C01015,3921.4,3927.5,3851.0,3860.2,3908.1,2435.0,9446134.1
2026-08-31,TCPLPACK,EQUITY,EQ,INE822C01015,3825.5,4043.8,3792.4,3908.1,3821.7,17193.0,67320500.2
2026-08-28,TCPLPACK,EQUITY,EQ,INE822C01015,3815.4,3871.1,3790.0,3821.7,3846.4,4466.0,17053785.0
2026-08-27,TCPLPACK,EQUITY,EQ,INE822C01015,3880.0,3921.1,3828.1,3846.4,3877.1,5515.0,21412355.8
2026-08-26,TCPLPACK,EQUITY,EQ,INE822C01015,3920.8,3943.3,3855.2,3877.1,3917.2,4531.0,17663192.1
2026-08-25,TCPLPACK,EQUITY,EQ,INE822C01015,3985.0,4023.5,3892.7,3917.2,3972.0,5709.0,22511169.5
2026-08-24,TCPLPACK,EQUITY,EQ,INE822C01015,4106.0,4137.0,3921.0,3972.0,4101.3,7526.0,30045330.9
2026-08-21,TCPLPACK,EQUITY,EQ,INE822C01015,4100.9,4209.9,4062.5,4101.3,4100.9,4471.0,18457822.1
2026-08-20,TCPLPACK,EQUITY,EQ,INE822C01015,4094.2,4228.8,4023.9,4100.9,4094.2,7136.0,29410819.1
2026-08-19,TCPLPACK,EQUITY,EQ,INE822C01015,4234.8,4290.8,4066.0,4094.2,4234.8,7453.0,30866119.1
2026-08-18,TCPLPACK,EQUITY,EQ,INE822C01015,4037.9,4264.0,4016.9,4234.8,4037.6,42484.0,177058020.1
2026-08-17,TCPLPACK,EQUITY,EQ,INE822C01015,4099.6,4153.8,3966.4,4037.6,4088.8,9834.0,39732090.2
2026-08-14,TCPLPACK,EQUITY,EQ,INE822C01015,4250.1,4250.1,4029.1,4088.8,4255.2,15484.0,64276105.4
2026-08-13,TCPLPACK,EQUITY,EQ,INE822C01015,4400.0,4400.0,4170.2,4255.2,4394.9,132654.0,567518530.3
2026-08-12,TCPLPACK,EQUITY,EQ,INE822C01015,3788.0,4410.9,3701.0,4394.9,3675.8,481743.0,2020821079.3
2026-08-11,TCPLPACK,EQUITY,EQ,INE822C01015,3337.9,3960.0,3240.0,3675.8,3300.1,68986.0,253666013.6
2026-08-10,TCPLPACK,EQUITY,EQ,INE822C01015,3148.9,3350.0,3130.1,3300.1,3148.9,11416.0,37569973.7
2026-08-07,TCPLPACK,EQUITY,EQ,INE822C01015,3131.0,3179.9,3115.0,3148.9,3131.4,1124.0,3536362.7
2026-08-06,TCPLPACK,EQUITY,EQ,INE822C01015,3146.1,3191.9,3116.0,3131.4,3164.5,2137.0,6733453.4
2026-08-05,TCPLPACK,EQUITY,EQ,INE822C01015,3214.2,3245.8,3155.0,3164.5,3211.5,2679.0,8551414.4
2026-08-04,TCPLPACK,EQUITY,EQ,INE822C01015,3250.8,3280.0,3200.0,3211.5,3250.8,2812.0,9105420.6
2026-08-03,TCPLPACK,EQUITY,EQ,INE822C01015,3165.0,3280.5,3165.0,3250.8,3153.4,4103.0,13284131.3
2026-07-31,TCPLPACK,EQUITY,EQ,INE822C01015,3177.9,3201.4,3106.2,3153.4,3155.4,2303.0,7245812.3
2026-07-30,TCPLPACK,EQUITY,EQ,INE822C01015,3150.0,3230.4,3132.0,3155.4,3183.1,2534.0,8011235.2
2026-07-29,TCPLPACK,EQUITY,EQ,INE822C01015,3240.0,3285.6,3175.0,3183.1,3234.6,2330.0,7493371.0
2026-07-28,TCPLPACK,EQUITY,EQ,INE822C01015,3211.9,3279.9,3168.2,3234.6,3208.7,2905.0,9343526.2
2026-07-27,TCPLPACK,EQUITY,EQ,INE822C01015,3278.4,3298.9,3200.0,3208.7,3226.5,1811.0,5837285.9
2026-07-24,TCPLPACK,EQUITY,EQ,INE822C01015,3281.9,3299.9,3193.5,3226.5,3281.5,4068.0,13140798.8
2026-07-23,TCPLPACK,EQUITY,EQ,INE822C01015,3328.3,3371.3,3271.0,3281.5,3310.0,2430.0,8065945.2
2026-07-22,TCPLPACK,EQUITY,EQ,INE822C01015,3447.4,3451.9,3280.0,3310.0,3428.5,10807.0,36083272.4
2026-07-21,TCPLPACK,EQUITY,EQ,INE822C01015,3113.2,3470.0,3045.0,3428.5,3143.7,19063.0,63982182.4
2026-07-20,TCPLPACK,EQUITY,EQ,INE822C01015,3173.2,3235.0,3135.1,3143.7,3215.8,3515.0,11099304.4
2026-07-17,TCPLPACK,EQUITY,EQ,INE822C01015,3243.5,3308.9,3204.9,3215.8,3265.3,3141.0,10209319.5
2026-07-16,TCPLPACK,EQUITY,EQ,INE822C01015,3280.5,3330.0,3161.1,3265.3,3284.4,14207.0,46170328.9
2026-07-15,TCPLPACK,EQUITY,EQ,INE822C01015,3269.8,3400.0,3225.2,3284.4,3216.9,25265.0,84067974.7
2026-07-14,TCPLPACK,EQUITY,EQ,INE822C01015,2979.5,3250.0,2940.1,3216.9,3006.6,41594.0,130834611.3
