trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-22,ZEELEARN,EQUITY,EQ,INE565L01011,4.89,4.95,4.81,4.9,4.87,1638072.0,8003365.06
2026-04-21,ZEELEARN,EQUITY,EQ,INE565L01011,4.92,4.93,4.83,4.87,4.89,651440.0,3188087.66
2026-04-20,ZEELEARN,EQUITY,EQ,INE565L01011,4.94,4.94,4.86,4.89,4.89,817922.0,4005370.16
2026-04-17,ZEELEARN,EQUITY,EQ,INE565L01011,4.88,4.93,4.85,4.89,4.88,1248278.0,6109680.86
2026-04-16,ZEELEARN,EQUITY,EQ,INE565L01011,4.98,4.98,4.82,4.88,4.9,1695838.0,8285390.43
2026-04-15,ZEELEARN,EQUITY,EQ,INE565L01011,5.0,5.0,4.88,4.9,4.87,1976807.0,9731195.91
2026-04-13,ZEELEARN,EQUITY,EQ,INE565L01011,4.68,5.02,4.68,4.87,4.9,671955.0,3294515.42
2026-04-10,ZEELEARN,EQUITY,EQ,INE565L01011,5.0,5.04,4.86,4.9,4.82,1599365.0,7919710.5
2026-04-09,ZEELEARN,EQUITY,EQ,INE565L01011,5.19,5.19,4.72,4.82,5.02,1435155.0,7094548.51
2026-04-08,ZEELEARN,EQUITY,EQ,INE565L01011,5.1,5.28,4.95,5.02,5.0,2857805.0,14425189.66
2026-04-07,ZEELEARN,EQUITY,EQ,INE565L01011,4.7,5.29,4.7,5.0,4.69,1434118.0,7292579.0
2026-04-06,ZEELEARN,EQUITY,EQ,INE565L01011,4.89,4.89,4.62,4.69,4.7,1292846.0,6128039.12
2026-04-02,ZEELEARN,EQUITY,EQ,INE565L01011,4.6,4.74,4.46,4.7,4.7,391521.0,1827925.49
2026-04-01,ZEELEARN,EQUITY,EQ,INE565L01011,4.25,5.0,4.25,4.7,4.25,611893.0,2869957.14
2026-03-30,ZEELEARN,EQUITY,EQ,INE565L01011,4.65,4.86,4.17,4.25,4.62,2020435.0,9249483.38
2026-03-27,ZEELEARN,EQUITY,EQ,INE565L01011,5.4,5.41,4.56,4.62,5.08,1579524.0,7657948.62
2026-03-25,ZEELEARN,EQUITY,EQ,INE565L01011,4.93,5.19,4.93,5.08,4.93,1656482.0,8372031.79
2026-03-24,ZEELEARN,EQUITY,EQ,INE565L01011,5.0,5.01,4.85,4.93,4.9,427649.0,2111972.62
2026-03-23,ZEELEARN,EQUITY,EQ,INE565L01011,5.09,5.18,4.85,4.9,5.09,709240.0,3532717.54
2026-03-20,ZEELEARN,EQUITY,EQ,INE565L01011,5.28,5.3,5.03,5.09,5.2,905582.0,4647749.0
2026-03-19,ZEELEARN,EQUITY,EQ,INE565L01011,5.36,5.37,5.1,5.2,5.3,714563.0,3766086.64
2026-03-18,ZEELEARN,EQUITY,EQ,INE565L01011,5.21,5.37,5.18,5.3,5.21,887519.0,4699061.12
2026-03-17,ZEELEARN,EQUITY,EQ,INE565L01011,5.49,5.49,5.01,5.21,5.39,965797.0,5064660.44
2026-03-16,ZEELEARN,EQUITY,EQ,INE565L01011,5.54,5.55,5.37,5.39,5.36,951177.0,5177147.59
2026-03-13,ZEELEARN,EQUITY,EQ,INE565L01011,5.35,5.55,5.22,5.36,5.47,551962.0,3006715.99
2026-03-12,ZEELEARN,EQUITY,EQ,INE565L01011,5.42,5.89,5.35,5.47,5.48,704178.0,3884145.41
2026-03-11,ZEELEARN,EQUITY,EQ,INE565L01011,5.53,5.57,5.45,5.48,5.49,254591.0,1399814.45
2026-03-10,ZEELEARN,EQUITY,EQ,INE565L01011,5.38,5.59,5.38,5.49,5.38,262165.0,1440666.19
2026-03-09,ZEELEARN,EQUITY,EQ,INE565L01011,5.69,5.69,5.18,5.38,5.57,616513.0,3305785.13
2026-03-06,ZEELEARN,EQUITY,EQ,INE565L01011,5.78,5.78,5.5,5.57,5.55,289804.0,1622087.13
2026-03-05,ZEELEARN,EQUITY,EQ,INE565L01011,5.48,5.88,5.4,5.55,5.59,978780.0,5477799.7
2026-03-04,ZEELEARN,EQUITY,EQ,INE565L01011,5.9,5.9,5.5,5.59,5.9,650591.0,3665961.32
2026-03-02,ZEELEARN,EQUITY,EQ,INE565L01011,5.5,6.04,5.5,5.9,6.0,1657432.0,9625022.52
2026-02-27,ZEELEARN,EQUITY,EQ,INE565L01011,5.36,6.09,5.36,6.0,5.43,847932.0,5003225.6
2026-02-26,ZEELEARN,EQUITY,EQ,INE565L01011,5.56,5.69,5.36,5.43,5.49,397472.0,2201740.82
2026-02-25,ZEELEARN,EQUITY,EQ,INE565L01011,5.81,5.98,5.41,5.49,5.81,883375.0,5033236.36
2026-02-24,ZEELEARN,EQUITY,EQ,INE565L01011,5.88,5.98,5.76,5.81,5.9,165251.0,971495.49
2026-02-23,ZEELEARN,EQUITY,EQ,INE565L01011,6.0,6.0,5.88,5.9,5.96,282710.0,1676976.69
2026-02-20,ZEELEARN,EQUITY,EQ,INE565L01011,6.06,6.06,5.81,5.96,6.02,273876.0,1646046.04
2026-02-19,ZEELEARN,EQUITY,EQ,INE565L01011,6.2,6.2,6.01,6.02,6.08,413432.0,2499256.87
2026-02-18,ZEELEARN,EQUITY,EQ,INE565L01011,6.09,6.3,6.05,6.08,6.11,719755.0,4411620.66
2026-02-17,ZEELEARN,EQUITY,EQ,INE565L01011,6.23,6.23,6.05,6.11,6.19,296860.0,1820862.82
2026-02-16,ZEELEARN,EQUITY,EQ,INE565L01011,6.14,6.44,5.98,6.19,6.1,467523.0,2917576.13
2026-02-13,ZEELEARN,EQUITY,EQ,INE565L01011,6.01,6.14,6.0,6.1,6.11,618014.0,3752346.06
2026-02-12,ZEELEARN,EQUITY,EQ,INE565L01011,6.3,6.33,6.06,6.11,6.18,721062.0,4436675.99
2026-02-11,ZEELEARN,EQUITY,EQ,INE565L01011,6.28,6.55,6.1,6.18,6.16,1333380.0,8384657.05
2026-02-10,ZEELEARN,EQUITY,EQ,INE565L01011,6.36,6.36,6.14,6.16,6.24,720094.0,4470612.12
2026-02-09,ZEELEARN,EQUITY,EQ,INE565L01011,6.17,6.36,6.14,6.24,6.16,1207511.0,7565604.23
2026-02-06,ZEELEARN,EQUITY,EQ,INE565L01011,6.15,6.33,6.14,6.16,6.29,297605.0,1841363.87
2026-02-05,ZEELEARN,EQUITY,EQ,INE565L01011,6.36,6.54,6.03,6.29,6.35,449357.0,2846021.92
2026-02-04,ZEELEARN,EQUITY,EQ,INE565L01011,6.36,6.56,6.34,6.35,6.38,603039.0,3857332.77
2026-02-03,ZEELEARN,EQUITY,EQ,INE565L01011,6.6,6.85,6.31,6.38,6.4,523752.0,3406387.73
2026-02-02,ZEELEARN,EQUITY,EQ,INE565L01011,6.56,6.63,6.3,6.4,6.52,189221.0,1208129.6
2026-01-30,ZEELEARN,EQUITY,EQ,INE565L01011,6.4,6.59,6.35,6.43,6.5,274670.0,1765228.63
2026-01-29,ZEELEARN,EQUITY,EQ,INE565L01011,6.55,6.68,6.48,6.5,6.55,182032.0,1192211.97
2026-01-28,ZEELEARN,EQUITY,EQ,INE565L01011,6.49,6.69,6.46,6.55,6.49,199573.0,1311869.66
2026-01-27,ZEELEARN,EQUITY,EQ,INE565L01011,6.52,6.7,6.3,6.49,6.52,321671.0,2103600.49
2026-01-23,ZEELEARN,EQUITY,EQ,INE565L01011,6.8,6.89,6.45,6.52,6.71,314753.0,2082851.88
2026-01-22,ZEELEARN,EQUITY,EQ,INE565L01011,6.6,6.9,6.59,6.71,6.55,250350.0,1677619.53
2026-01-21,ZEELEARN,EQUITY,EQ,INE565L01011,6.55,6.72,6.5,6.55,6.52,187276.0,1233975.13
2026-01-20,ZEELEARN,EQUITY,EQ,INE565L01011,6.61,6.69,6.5,6.52,6.63,315958.0,2075052.87
2026-01-19,ZEELEARN,EQUITY,EQ,INE565L01011,6.87,6.95,6.52,6.63,6.87,291931.0,1953320.3
2026-01-16,ZEELEARN,EQUITY,EQ,INE565L01011,6.79,7.3,6.79,6.87,6.79,589303.0,4156013.2
2026-01-14,ZEELEARN,EQUITY,EQ,INE565L01011,6.39,7.04,6.39,6.79,6.56,1166333.0,7895700.88
2026-01-13,ZEELEARN,EQUITY,EQ,INE565L01011,6.71,6.85,6.23,6.56,6.71,361645.0,2391665.59
2026-01-12,ZEELEARN,EQUITY,EQ,INE565L01011,6.91,6.91,6.55,6.71,6.82,377133.0,2551032.65
2026-01-09,ZEELEARN,EQUITY,EQ,INE565L01011,7.02,7.1,6.8,6.82,7.11,438921.0,3038595.86
2026-01-08,ZEELEARN,EQUITY,EQ,INE565L01011,7.15,7.22,7.03,7.11,7.12,183164.0,1303258.53
2026-01-07,ZEELEARN,EQUITY,EQ,INE565L01011,7.13,7.29,7.08,7.12,7.13,541834.0,3885815.96
2026-01-06,ZEELEARN,EQUITY,EQ,INE565L01011,7.0,7.4,7.0,7.13,7.14,430329.0,3088896.01
2026-01-05,ZEELEARN,EQUITY,EQ,INE565L01011,7.38,7.45,6.95,7.14,7.38,369120.0,2650212.97
2026-01-02,ZEELEARN,EQUITY,EQ,INE565L01011,7.2,7.43,7.19,7.38,7.2,247026.0,1813615.63
2026-01-01,ZEELEARN,EQUITY,EQ,INE565L01011,7.3,7.44,7.18,7.2,7.28,277655.0,2010930.3
2025-12-31,ZEELEARN,EQUITY,EQ,INE565L01011,7.11,7.38,7.11,7.28,7.19,144172.0,1048406.81
2025-12-30,ZEELEARN,EQUITY,EQ,INE565L01011,7.22,7.3,7.15,7.19,7.33,262910.0,1897919.84
2025-12-29,ZEELEARN,EQUITY,EQ,INE565L01011,7.8,7.8,7.21,7.33,7.59,351541.0,2616395.41
2025-12-26,ZEELEARN,EQUITY,EQ,INE565L01011,7.3,7.65,7.27,7.59,7.29,361098.0,2700392.51
2025-12-24,ZEELEARN,EQUITY,EQ,INE565L01011,7.35,7.46,7.25,7.29,7.36,382505.0,2799861.78
2025-12-23,ZEELEARN,EQUITY,EQ,INE565L01011,7.52,7.73,7.28,7.36,7.7,434483.0,3250469.62
2025-12-22,ZEELEARN,EQUITY,EQ,INE565L01011,8.07,8.09,7.68,7.7,7.93,665932.0,5173508.37
2025-12-19,ZEELEARN,EQUITY,EQ,INE565L01011,6.9,8.24,6.9,7.93,6.92,2943177.0,22637357.77
2025-12-18,ZEELEARN,EQUITY,EQ,INE565L01011,6.96,7.18,6.88,6.92,6.94,184216.0,1278229.48
2025-12-17,ZEELEARN,EQUITY,EQ,INE565L01011,6.9,7.6,6.88,6.94,7.02,261509.0,1832584.38
2025-12-16,ZEELEARN,EQUITY,EQ,INE565L01011,7.09,7.19,7.0,7.02,7.1,213078.0,1511484.46
2025-12-15,ZEELEARN,EQUITY,EQ,INE565L01011,7.15,7.38,7.08,7.1,7.25,284772.0,2048110.17
2025-12-12,ZEELEARN,EQUITY,EQ,INE565L01011,7.34,7.65,7.12,7.25,7.34,239300.0,1759416.31
2025-12-11,ZEELEARN,EQUITY,EQ,INE565L01011,7.38,7.65,7.21,7.34,7.38,98492.0,722007.12
2025-12-10,ZEELEARN,EQUITY,EQ,INE565L01011,7.75,7.75,7.21,7.38,7.54,225324.0,1692534.8
2025-12-09,ZEELEARN,EQUITY,EQ,INE565L01011,6.95,7.85,6.95,7.54,6.97,488807.0,3661839.33
2025-12-08,ZEELEARN,EQUITY,EQ,INE565L01011,7.07,7.1,6.74,6.97,6.93,564079.0,3906678.21
2025-12-05,ZEELEARN,EQUITY,EQ,INE565L01011,6.92,7.1,6.9,6.93,6.9,131871.0,917194.9
2025-12-04,ZEELEARN,EQUITY,EQ,INE565L01011,7.05,7.19,6.87,6.9,7.02,208833.0,1450333.34
2025-12-03,ZEELEARN,EQUITY,EQ,INE565L01011,7.19,7.2,6.8,7.02,7.09,406320.0,2842504.94
2025-12-02,ZEELEARN,EQUITY,EQ,INE565L01011,7.33,7.49,7.0,7.09,7.4,389524.0,2784131.1
2025-12-01,ZEELEARN,EQUITY,EQ,INE565L01011,7.75,7.75,7.37,7.4,7.58,137384.0,1028128.92
2025-11-28,ZEELEARN,EQUITY,EQ,INE565L01011,7.37,7.74,7.13,7.58,7.37,340630.0,2519820.91
2025-11-27,ZEELEARN,EQUITY,EQ,INE565L01011,7.51,7.54,7.32,7.37,7.4,229913.0,1709464.81
2025-11-26,ZEELEARN,EQUITY,EQ,INE565L01011,7.55,7.78,7.32,7.4,7.54,343834.0,2568055.82
2025-11-25,ZEELEARN,EQUITY,EQ,INE565L01011,7.9,7.9,7.5,7.54,7.61,320488.0,2431930.4
2025-11-24,ZEELEARN,EQUITY,EQ,INE565L01011,7.94,7.94,7.6,7.61,7.85,231519.0,1769365.32
2025-11-21,ZEELEARN,EQUITY,EQ,INE565L01011,7.8,8.29,7.55,7.85,7.71,351139.0,2711971.9
2025-11-20,ZEELEARN,EQUITY,EQ,INE565L01011,7.6,7.8,7.5,7.71,7.63,328171.0,2537629.29
2025-11-19,ZEELEARN,EQUITY,EQ,INE565L01011,7.64,7.76,7.6,7.63,7.75,165316.0,1264585.59
2025-11-18,ZEELEARN,EQUITY,EQ,INE565L01011,7.6,7.86,7.56,7.75,7.6,341196.0,2635076.89
2025-11-17,ZEELEARN,EQUITY,EQ,INE565L01011,8.0,8.19,7.26,7.6,7.84,459605.0,3528848.84
2025-11-14,ZEELEARN,EQUITY,EQ,INE565L01011,7.93,8.04,7.78,7.84,7.96,379447.0,2977574.8
2025-11-13,ZEELEARN,EQUITY,EQ,INE565L01011,7.95,8.05,7.82,7.96,7.95,350092.0,2790439.85
2025-11-12,ZEELEARN,EQUITY,EQ,INE565L01011,7.95,8.0,7.78,7.95,7.94,376083.0,2979282.04
2025-11-11,ZEELEARN,EQUITY,EQ,INE565L01011,8.19,8.19,7.82,7.94,7.91,265644.0,2113709.26
2025-11-10,ZEELEARN,EQUITY,EQ,INE565L01011,7.9,8.23,7.71,7.91,8.08,469497.0,3754843.3
2025-11-07,ZEELEARN,EQUITY,EQ,INE565L01011,7.98,8.17,7.9,8.08,7.98,201855.0,1613320.47
2025-11-06,ZEELEARN,EQUITY,EQ,INE565L01011,8.21,8.33,7.9,7.98,8.43,1034468.0,8371126.82
2025-11-04,ZEELEARN,EQUITY,EQ,INE565L01011,8.66,8.73,8.37,8.43,8.47,326215.0,2771027.25
2025-11-03,ZEELEARN,EQUITY,EQ,INE565L01011,8.3,8.69,8.2,8.47,8.46,601225.0,5071633.72
2025-10-31,ZEELEARN,EQUITY,EQ,INE565L01011,8.45,8.89,8.31,8.46,8.3,909799.0,7802354.16
2025-10-30,ZEELEARN,EQUITY,EQ,INE565L01011,8.39,8.54,8.1,8.3,8.25,344628.0,2859143.15
2025-10-29,ZEELEARN,EQUITY,EQ,INE565L01011,8.98,8.98,7.74,8.25,8.6,1648174.0,13648879.01
2025-10-28,ZEELEARN,EQUITY,EQ,INE565L01011,8.5,8.72,8.4,8.6,8.57,365555.0,3136599.56
2025-10-27,ZEELEARN,EQUITY,EQ,INE565L01011,8.6,8.76,8.52,8.57,8.69,312410.0,2695641.53
2025-10-24,ZEELEARN,EQUITY,EQ,INE565L01011,8.77,8.78,8.55,8.69,8.78,505387.0,4382832.76
2025-10-23,ZEELEARN,EQUITY,EQ,INE565L01011,9.03,9.09,8.75,8.78,9.1,327461.0,2893166.37
2025-10-21,ZEELEARN,EQUITY,EQ,INE565L01011,8.68,9.2,8.68,9.1,8.75,386699.0,3483585.69
2025-10-20,ZEELEARN,EQUITY,EQ,INE565L01011,8.36,9.1,8.16,8.75,8.34,278727.0,2365301.06
2025-10-17,ZEELEARN,EQUITY,EQ,INE565L01011,8.94,8.94,8.28,8.34,8.43,311045.0,2617838.05
2025-10-16,ZEELEARN,EQUITY,EQ,INE565L01011,8.53,8.58,8.37,8.43,8.49,235897.0,1997242.59
2025-10-15,ZEELEARN,EQUITY,EQ,INE565L01011,8.39,8.6,8.3,8.49,8.37,309471.0,2603195.81
2025-10-14,ZEELEARN,EQUITY,EQ,INE565L01011,8.65,8.8,8.35,8.37,8.7,496762.0,4217230.61
2025-10-13,ZEELEARN,EQUITY,EQ,INE565L01011,8.9,8.96,8.61,8.7,8.86,480297.0,4191545.65
2025-10-10,ZEELEARN,EQUITY,EQ,INE565L01011,9.13,9.13,8.81,8.86,8.85,430857.0,3842784.49
2025-10-09,ZEELEARN,EQUITY,EQ,INE565L01011,9.0,9.23,8.8,8.85,8.97,938683.0,8365445.37
2025-10-08,ZEELEARN,EQUITY,EQ,INE565L01011,9.05,9.19,8.92,8.97,9.11,329722.0,2975253.16
2025-10-07,ZEELEARN,EQUITY,EQ,INE565L01011,9.01,9.35,8.94,9.11,9.2,711999.0,6512820.34
2025-10-06,ZEELEARN,EQUITY,EQ,INE565L01011,9.22,9.4,9.12,9.2,9.37,685140.0,6321207.45
2025-10-03,ZEELEARN,EQUITY,EQ,INE565L01011,9.56,9.56,9.31,9.37,9.44,291531.0,2743618.82
2025-10-01,ZEELEARN,EQUITY,EQ,INE565L01011,9.21,9.57,9.13,9.44,9.3,281305.0,2606268.35
2025-09-30,ZEELEARN,EQUITY,EQ,INE565L01011,9.15,9.57,9.0,9.3,9.19,436647.0,3996460.62
2025-09-29,ZEELEARN,EQUITY,EQ,INE565L01011,8.92,9.48,8.92,9.19,9.19,712355.0,6593863.27
2025-09-26,ZEELEARN,EQUITY,EQ,INE565L01011,9.27,9.73,9.05,9.19,9.27,961277.0,9035403.93
2025-09-25,ZEELEARN,EQUITY,EQ,INE565L01011,9.69,9.69,9.13,9.27,9.53,698593.0,6501760.39
2025-09-24,ZEELEARN,EQUITY,EQ,INE565L01011,9.99,9.99,9.5,9.53,9.69,449916.0,4353355.36
2025-09-23,ZEELEARN,EQUITY,EQ,INE565L01011,10.45,10.45,9.62,9.69,9.96,2723326.0,27875866.11
2025-09-22,ZEELEARN,EQUITY,EQ,INE565L01011,9.96,9.96,9.96,9.96,9.49,351330.0,3499246.8
2025-09-19,ZEELEARN,EQUITY,EQ,INE565L01011,9.0,9.49,8.95,9.49,9.04,614983.0,5758351.46
2025-09-18,ZEELEARN,EQUITY,EQ,INE565L01011,9.08,9.17,8.96,9.04,9.08,371022.0,3372649.3
2025-09-17,ZEELEARN,EQUITY,EQ,INE565L01011,8.84,9.26,8.81,9.08,8.85,320711.0,2871365.38
2025-09-16,ZEELEARN,EQUITY,EQ,INE565L01011,9.07,9.07,8.8,8.85,8.95,521730.0,4637865.69
2025-09-15,ZEELEARN,EQUITY,EQ,INE565L01011,8.9,9.2,8.9,8.95,9.06,382699.0,3457108.41
2025-09-12,ZEELEARN,EQUITY,EQ,INE565L01011,9.11,9.4,8.99,9.06,9.11,307989.0,2813212.22
2025-09-11,ZEELEARN,EQUITY,EQ,INE565L01011,9.15,9.39,9.1,9.11,9.11,428600.0,3955048.57
2025-09-10,ZEELEARN,EQUITY,EQ,INE565L01011,9.15,9.35,8.99,9.11,8.99,399207.0,3641730.37
2025-09-09,ZEELEARN,EQUITY,EQ,INE565L01011,8.76,9.25,8.76,8.99,8.92,462323.0,4191823.75
2025-05-23,ZEELEARN,EQUITY,EQ,INE565L01011,9.0,9.11,8.6,8.67,9.03,1686380.0,14911799.54
2025-05-22,ZEELEARN,EQUITY,EQ,INE565L01011,9.0,9.22,8.87,9.03,8.9,2349109.0,21249466.24
2025-05-21,ZEELEARN,EQUITY,EQ,INE565L01011,8.16,9.33,8.11,8.9,8.16,5331310.0,47086656.0
2025-05-20,ZEELEARN,EQUITY,EQ,INE565L01011,8.65,8.65,8.08,8.16,8.4,1510323.0,12568391.73
2025-05-19,ZEELEARN,EQUITY,EQ,INE565L01011,8.4,8.72,8.0,8.4,7.87,6842326.0,57302890.75
2025-05-16,ZEELEARN,EQUITY,EQ,INE565L01011,7.1,7.87,7.1,7.87,6.56,4438862.0,33966378.42
2025-05-15,ZEELEARN,EQUITY,EQ,INE565L01011,6.56,6.65,6.47,6.56,6.56,637944.0,4185420.48
2025-05-14,ZEELEARN,EQUITY,EQ,INE565L01011,6.6,6.7,6.37,6.56,6.37,672753.0,4388906.18
2025-05-13,ZEELEARN,EQUITY,EQ,INE565L01011,6.3,6.45,6.18,6.37,6.23,794843.0,5046407.12
2025-05-12,ZEELEARN,EQUITY,EQ,INE565L01011,6.43,6.43,6.04,6.23,5.88,536356.0,3333087.73
2025-05-09,ZEELEARN,EQUITY,EQ,INE565L01011,5.8,5.94,5.72,5.88,5.85,576576.0,3358136.74
2025-05-08,ZEELEARN,EQUITY,EQ,INE565L01011,5.97,6.26,5.8,5.85,5.95,557425.0,3358221.16
2025-05-07,ZEELEARN,EQUITY,EQ,INE565L01011,5.97,6.03,5.81,5.95,5.98,594450.0,3521487.83
2025-05-06,ZEELEARN,EQUITY,EQ,INE565L01011,6.27,6.27,5.95,5.98,6.06,434317.0,2626487.24
2025-05-05,ZEELEARN,EQUITY,EQ,INE565L01011,6.17,6.29,5.95,6.06,6.17,953306.0,5767345.12
2025-05-02,ZEELEARN,EQUITY,EQ,INE565L01011,6.13,6.26,6.12,6.17,6.13,224411.0,1386610.64
2025-04-30,ZEELEARN,EQUITY,EQ,INE565L01011,6.25,6.34,6.1,6.13,6.25,414212.0,2560445.97
2025-04-29,ZEELEARN,EQUITY,EQ,INE565L01011,6.35,6.51,6.23,6.25,6.33,293013.0,1849924.48
2025-04-28,ZEELEARN,EQUITY,EQ,INE565L01011,6.26,6.44,6.2,6.33,6.25,490433.0,3091861.53
2025-04-25,ZEELEARN,EQUITY,EQ,INE565L01011,6.67,6.68,6.2,6.25,6.69,1022906.0,6513748.29
2025-04-24,ZEELEARN,EQUITY,EQ,INE565L01011,6.99,6.99,6.65,6.69,6.87,733096.0,4981205.09
2025-04-23,ZEELEARN,EQUITY,EQ,INE565L01011,6.8,7.0,6.56,6.87,6.7,1097537.0,7414343.14
2025-04-22,ZEELEARN,EQUITY,EQ,INE565L01011,6.78,6.79,6.57,6.7,6.65,522926.0,3504526.93
2025-04-21,ZEELEARN,EQUITY,EQ,INE565L01011,6.64,6.75,6.52,6.65,6.52,531923.0,3529064.1
2025-04-17,ZEELEARN,EQUITY,EQ,INE565L01011,6.45,6.7,6.37,6.52,6.43,871330.0,5683639.01
2025-04-16,ZEELEARN,EQUITY,EQ,INE565L01011,6.38,6.45,6.31,6.43,6.41,312733.0,2004460.21
2025-04-15,ZEELEARN,EQUITY,EQ,INE565L01011,6.2,6.45,6.2,6.41,6.2,525317.0,3343045.9
2025-04-11,ZEELEARN,EQUITY,EQ,INE565L01011,6.4,6.45,6.12,6.2,6.2,411787.0,2571168.32
2025-04-09,ZEELEARN,EQUITY,EQ,INE565L01011,6.13,6.36,6.02,6.2,6.25,415505.0,2569739.95
2025-04-08,ZEELEARN,EQUITY,EQ,INE565L01011,6.3,6.35,5.88,6.25,6.0,606251.0,3728083.12
2025-04-07,ZEELEARN,EQUITY,EQ,INE565L01011,5.9,6.22,5.71,6.0,6.36,981862.0,5909026.1
2025-04-04,ZEELEARN,EQUITY,EQ,INE565L01011,6.39,6.43,6.05,6.36,6.34,1472417.0,9192345.0
2025-04-03,ZEELEARN,EQUITY,EQ,INE565L01011,5.99,6.49,5.82,6.34,5.99,2189814.0,13644298.6
2025-04-02,ZEELEARN,EQUITY,EQ,INE565L01011,5.6,6.19,5.42,5.99,5.47,1730779.0,10035895.62
2025-04-01,ZEELEARN,EQUITY,EQ,INE565L01011,5.52,5.9,4.57,5.47,5.51,1779308.0,10067127.67
2025-03-28,ZEELEARN,EQUITY,EQ,INE565L01011,5.8,6.15,5.36,5.51,5.8,3232554.0,18294159.88
2025-03-27,ZEELEARN,EQUITY,EQ,INE565L01011,5.7,5.98,5.58,5.8,5.72,2814839.0,16171472.48
