trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,GAEL,EQUITY,EQ,INE036B01030,148.39,149.49,145.2,145.9,148.23,588598.0,86257101.91
2026-07-16,GAEL,EQUITY,EQ,INE036B01030,149.0,150.65,147.5,148.23,149.4,807383.0,120222168.84
2026-07-15,GAEL,EQUITY,EQ,INE036B01030,150.73,152.08,148.55,149.4,150.36,547358.0,82051773.57
2026-07-14,GAEL,EQUITY,EQ,INE036B01030,149.99,152.84,146.05,150.36,149.09,908611.0,136128638.39
2026-07-13,GAEL,EQUITY,EQ,INE036B01030,153.5,154.7,146.49,149.09,154.29,2127998.0,318652624.62
2026-07-10,GAEL,EQUITY,EQ,INE036B01030,157.4,159.0,153.3,154.29,158.41,986701.0,153174011.41
2026-07-09,GAEL,EQUITY,EQ,INE036B01030,160.71,161.85,155.6,158.41,159.3,1309602.0,209041450.57
2026-07-08,GAEL,EQUITY,EQ,INE036B01030,160.5,164.2,158.2,159.3,161.32,731468.0,117206710.4
2026-07-07,GAEL,EQUITY,EQ,INE036B01030,162.0,162.9,160.5,161.32,162.9,604087.0,97420417.66
2026-07-06,GAEL,EQUITY,EQ,INE036B01030,164.51,164.6,160.5,162.9,164.52,802665.0,130892960.63
2026-07-03,GAEL,EQUITY,EQ,INE036B01030,166.5,167.4,163.1,164.52,165.35,606758.0,100101129.73
2026-07-02,GAEL,EQUITY,EQ,INE036B01030,165.0,166.5,163.0,165.35,162.5,593223.0,97545714.99
2026-07-01,GAEL,EQUITY,EQ,INE036B01030,165.33,167.4,162.1,162.5,165.33,639346.0,105199860.38
2026-06-30,GAEL,EQUITY,EQ,INE036B01030,161.45,167.4,160.07,165.33,161.87,1066861.0,175485288.19
2026-06-29,GAEL,EQUITY,EQ,INE036B01030,157.72,167.7,157.6,161.87,158.27,2138766.0,351123911.41
2026-06-25,GAEL,EQUITY,EQ,INE036B01030,163.56,164.4,157.35,158.27,161.56,909635.0,147151563.69
2026-06-24,GAEL,EQUITY,EQ,INE036B01030,161.25,163.2,159.98,161.56,161.34,723793.0,117086872.85
2026-06-23,GAEL,EQUITY,EQ,INE036B01030,161.5,164.3,159.5,161.34,161.21,859946.0,138879127.69
2026-06-22,GAEL,EQUITY,EQ,INE036B01030,160.01,161.85,158.43,161.21,159.98,529731.0,84943595.29
2026-06-19,GAEL,EQUITY,EQ,INE036B01030,158.78,160.5,156.75,159.98,158.78,546603.0,87065036.96
2026-06-18,GAEL,EQUITY,EQ,INE036B01030,155.5,159.9,155.01,158.78,155.49,557526.0,87985822.16
2026-06-17,GAEL,EQUITY,EQ,INE036B01030,157.7,158.4,155.0,155.49,158.19,801890.0,125058194.13
2026-06-16,GAEL,EQUITY,EQ,INE036B01030,159.22,159.22,156.0,158.19,157.05,424859.0,66856211.75
2026-06-15,GAEL,EQUITY,EQ,INE036B01030,158.0,162.3,156.71,157.05,157.83,477603.0,76204317.65
2026-06-12,GAEL,EQUITY,EQ,INE036B01030,156.8,159.9,155.81,157.83,155.34,496144.0,78190251.46
2026-06-11,GAEL,EQUITY,EQ,INE036B01030,157.0,157.01,154.26,155.34,156.94,530064.0,82412473.05
2026-06-10,GAEL,EQUITY,EQ,INE036B01030,161.3,161.8,155.1,156.94,160.27,534519.0,84632033.66
2026-06-09,GAEL,EQUITY,EQ,INE036B01030,159.55,161.2,157.04,160.27,158.55,712399.0,113336306.04
2026-06-08,GAEL,EQUITY,EQ,INE036B01030,155.28,162.38,154.5,158.55,155.86,1455840.0,232582545.63
2026-06-05,GAEL,EQUITY,EQ,INE036B01030,155.27,157.92,154.5,155.86,154.97,513248.0,80052965.45
2026-06-04,GAEL,EQUITY,EQ,INE036B01030,152.8,156.09,152.19,154.97,153.0,429426.0,66412508.49
2026-06-03,GAEL,EQUITY,EQ,INE036B01030,157.0,157.0,151.55,153.0,155.62,297411.0,45497099.05
2026-06-02,GAEL,EQUITY,EQ,INE036B01030,151.0,156.3,151.0,155.62,152.81,375653.0,57746927.85
2026-06-01,GAEL,EQUITY,EQ,INE036B01030,155.93,157.6,151.59,152.81,154.89,919631.0,141115789.81
2026-05-29,GAEL,EQUITY,EQ,INE036B01030,160.47,161.51,152.0,154.89,160.47,1287580.0,203291288.63
2026-05-27,GAEL,EQUITY,EQ,INE036B01030,162.25,162.8,160.0,160.47,162.44,504942.0,81238784.12
2026-05-26,GAEL,EQUITY,EQ,INE036B01030,162.1,163.75,160.46,162.44,162.97,619139.0,100591658.59
2026-05-25,GAEL,EQUITY,EQ,INE036B01030,164.8,165.7,161.0,162.97,163.44,949138.0,154544956.73
2026-05-22,GAEL,EQUITY,EQ,INE036B01030,165.32,165.32,162.5,163.44,165.32,517476.0,84637433.8
2026-05-21,GAEL,EQUITY,EQ,INE036B01030,167.0,168.15,162.8,165.32,164.98,1165824.0,192742897.36
2026-05-20,GAEL,EQUITY,EQ,INE036B01030,161.1,165.92,158.8,164.98,161.12,831642.0,135187806.11
2026-05-19,GAEL,EQUITY,EQ,INE036B01030,161.6,163.98,160.44,161.12,161.98,867570.0,140061565.46
2026-05-18,GAEL,EQUITY,EQ,INE036B01030,162.0,162.5,157.05,161.98,162.79,749443.0,119959063.76
2026-05-15,GAEL,EQUITY,EQ,INE036B01030,162.9,167.85,161.2,162.79,161.78,1156593.0,190355781.67
2026-05-14,GAEL,EQUITY,EQ,INE036B01030,165.19,165.28,159.8,161.78,164.95,669269.0,108474553.45
2026-05-13,GAEL,EQUITY,EQ,INE036B01030,166.49,169.57,161.5,164.95,166.42,1054640.0,174029099.09
2026-05-12,GAEL,EQUITY,EQ,INE036B01030,166.0,167.99,159.71,166.42,167.1,1632581.0,267705065.63
2026-05-11,GAEL,EQUITY,EQ,INE036B01030,174.39,177.92,166.1,167.1,166.46,5253927.0,898837190.68
2026-05-08,GAEL,EQUITY,EQ,INE036B01030,163.95,168.95,162.62,166.46,163.08,2368945.0,393070927.65
2026-05-07,GAEL,EQUITY,EQ,INE036B01030,156.63,165.17,154.89,163.08,156.63,2472179.0,400425420.76
2026-05-06,GAEL,EQUITY,EQ,INE036B01030,159.23,159.35,155.02,156.63,157.86,620171.0,97145764.13
2026-05-05,GAEL,EQUITY,EQ,INE036B01030,154.96,160.0,154.51,157.86,154.96,856336.0,135414001.46
2026-05-04,GAEL,EQUITY,EQ,INE036B01030,156.55,161.0,153.41,154.96,155.75,967781.0,151853980.51
2026-04-30,GAEL,EQUITY,EQ,INE036B01030,151.0,158.5,149.91,155.75,151.4,1708960.0,264253368.56
2026-04-29,GAEL,EQUITY,EQ,INE036B01030,151.03,153.0,149.66,151.4,149.54,414868.0,62880958.81
2026-04-28,GAEL,EQUITY,EQ,INE036B01030,152.8,153.94,149.2,149.54,152.81,352796.0,53161987.04
2026-04-27,GAEL,EQUITY,EQ,INE036B01030,150.78,154.07,147.21,152.81,151.37,786850.0,119302797.35
2026-04-24,GAEL,EQUITY,EQ,INE036B01030,156.18,156.32,149.5,151.37,154.96,641493.0,97895800.73
2026-04-23,GAEL,EQUITY,EQ,INE036B01030,154.5,160.0,154.0,154.96,154.95,1114795.0,175422074.22
2026-04-22,GAEL,EQUITY,EQ,INE036B01030,156.9,159.57,154.6,154.95,156.18,1300369.0,204200868.44
2026-04-21,GAEL,EQUITY,EQ,INE036B01030,147.8,157.61,147.32,156.18,146.73,2370147.0,368004344.0
2026-04-20,GAEL,EQUITY,EQ,INE036B01030,148.1,149.2,145.5,146.73,148.22,744830.0,109377400.09
2026-04-17,GAEL,EQUITY,EQ,INE036B01030,153.0,154.8,148.0,148.22,152.42,1011615.0,152373569.88
2026-04-16,GAEL,EQUITY,EQ,INE036B01030,155.25,156.27,151.08,152.42,154.77,664859.0,101511180.83
2026-04-15,GAEL,EQUITY,EQ,INE036B01030,156.0,156.5,152.8,154.77,154.89,814215.0,125888150.94
2026-04-13,GAEL,EQUITY,EQ,INE036B01030,149.0,156.8,148.49,154.89,151.83,1138613.0,175435355.87
2026-04-10,GAEL,EQUITY,EQ,INE036B01030,154.79,154.8,151.1,151.83,152.79,870377.0,132835429.57
2026-04-09,GAEL,EQUITY,EQ,INE036B01030,148.0,154.77,145.51,152.79,148.04,2223259.0,338923420.97
2026-04-08,GAEL,EQUITY,EQ,INE036B01030,148.0,149.0,144.78,148.04,143.78,905069.0,133304245.6
2026-04-07,GAEL,EQUITY,EQ,INE036B01030,146.01,148.0,142.56,143.78,146.53,574707.0,83399823.87
2026-04-06,GAEL,EQUITY,EQ,INE036B01030,141.95,148.2,140.35,146.53,140.35,1495488.0,217209138.27
2026-04-02,GAEL,EQUITY,EQ,INE036B01030,134.89,141.63,134.22,140.35,139.37,662859.0,91902623.46
2026-04-01,GAEL,EQUITY,EQ,INE036B01030,137.0,141.4,136.59,139.37,135.89,761729.0,106208882.11
2026-03-30,GAEL,EQUITY,EQ,INE036B01030,132.0,136.99,130.0,135.89,134.03,1339219.0,179562190.15
2026-03-27,GAEL,EQUITY,EQ,INE036B01030,132.99,135.0,130.51,134.03,131.73,913818.0,121834994.56
2026-03-25,GAEL,EQUITY,EQ,INE036B01030,129.1,134.01,129.1,131.73,128.71,333903.0,44138088.96
2026-03-24,GAEL,EQUITY,EQ,INE036B01030,129.1,133.0,127.16,128.71,127.98,514778.0,66766167.09
2026-03-23,GAEL,EQUITY,EQ,INE036B01030,131.56,133.99,127.58,127.98,134.51,446158.0,57438716.25
2026-03-20,GAEL,EQUITY,EQ,INE036B01030,133.8,136.32,132.69,134.51,133.01,586965.0,78744712.11
2026-03-19,GAEL,EQUITY,EQ,INE036B01030,133.0,135.09,131.0,133.01,136.55,526796.0,70161672.56
2026-03-18,GAEL,EQUITY,EQ,INE036B01030,130.47,138.0,129.95,136.55,130.1,659685.0,89271023.2
2026-03-17,GAEL,EQUITY,EQ,INE036B01030,126.4,131.0,125.66,130.1,126.86,418797.0,53795883.05
2026-03-16,GAEL,EQUITY,EQ,INE036B01030,129.3,129.53,122.21,126.86,130.2,1501443.0,188053306.83
2026-03-13,GAEL,EQUITY,EQ,INE036B01030,129.4,132.21,128.22,130.2,130.37,703058.0,91404695.9
2026-03-12,GAEL,EQUITY,EQ,INE036B01030,129.67,132.4,127.46,130.37,132.42,532811.0,69208299.64
2026-03-11,GAEL,EQUITY,EQ,INE036B01030,133.99,133.99,131.35,132.42,131.96,388550.0,51511086.6
2026-03-10,GAEL,EQUITY,EQ,INE036B01030,132.01,133.7,130.9,131.96,130.5,265357.0,35032441.9
2026-03-09,GAEL,EQUITY,EQ,INE036B01030,131.1,134.57,128.8,130.5,135.75,663750.0,86760223.47
2026-03-06,GAEL,EQUITY,EQ,INE036B01030,138.28,139.51,134.33,135.75,138.99,355634.0,48776883.88
2026-03-05,GAEL,EQUITY,EQ,INE036B01030,136.03,140.11,136.0,138.99,136.03,393939.0,54532312.15
2026-03-04,GAEL,EQUITY,EQ,INE036B01030,137.0,137.79,133.2,136.03,139.13,827773.0,111994285.06
2026-03-02,GAEL,EQUITY,EQ,INE036B01030,133.71,141.18,133.4,139.13,140.94,822177.0,113945143.9
2026-02-27,GAEL,EQUITY,EQ,INE036B01030,144.24,144.24,139.3,140.94,144.53,450790.0,63853673.9
2026-02-26,GAEL,EQUITY,EQ,INE036B01030,144.0,146.29,140.5,144.53,144.35,727788.0,104432777.41
2026-02-25,GAEL,EQUITY,EQ,INE036B01030,144.28,145.56,143.0,144.35,144.28,533605.0,76998296.94
2026-02-24,GAEL,EQUITY,EQ,INE036B01030,145.59,146.25,140.9,144.28,146.22,970260.0,138886416.15
2026-02-23,GAEL,EQUITY,EQ,INE036B01030,147.9,149.11,144.5,146.22,147.11,1704622.0,249854848.71
2026-02-20,GAEL,EQUITY,EQ,INE036B01030,141.5,148.15,138.9,147.11,141.63,2084741.0,302359053.45
2026-02-19,GAEL,EQUITY,EQ,INE036B01030,139.5,143.0,137.11,141.63,139.21,1787055.0,251686342.01
2026-02-18,GAEL,EQUITY,EQ,INE036B01030,138.41,139.87,136.51,139.21,138.46,387814.0,53662724.88
2026-02-17,GAEL,EQUITY,EQ,INE036B01030,139.43,141.47,137.51,138.46,139.43,570115.0,79804700.04
2026-02-16,GAEL,EQUITY,EQ,INE036B01030,138.54,141.14,136.68,139.43,138.54,715460.0,99798485.48
2026-02-13,GAEL,EQUITY,EQ,INE036B01030,136.8,139.9,134.78,138.54,138.32,609254.0,83550876.9
2026-02-12,GAEL,EQUITY,EQ,INE036B01030,134.76,140.2,134.56,138.32,134.76,1166674.0,161185966.29
2026-02-11,GAEL,EQUITY,EQ,INE036B01030,136.0,137.99,133.29,134.76,135.96,532914.0,72094296.76
2026-02-10,GAEL,EQUITY,EQ,INE036B01030,135.75,137.4,134.85,135.96,135.87,582185.0,79168616.99
2026-02-09,GAEL,EQUITY,EQ,INE036B01030,129.0,137.28,127.5,135.87,128.07,1263082.0,166666562.05
2026-02-06,GAEL,EQUITY,EQ,INE036B01030,128.28,128.69,124.72,128.07,128.42,883057.0,111941554.68
2026-02-05,GAEL,EQUITY,EQ,INE036B01030,133.2,134.28,127.49,128.42,133.09,875380.0,113385282.37
2026-02-04,GAEL,EQUITY,EQ,INE036B01030,133.94,134.3,132.04,133.09,132.55,655356.0,87180994.53
2026-02-03,GAEL,EQUITY,EQ,INE036B01030,137.0,141.03,130.1,132.55,132.44,1179524.0,159062285.39
2026-02-02,GAEL,EQUITY,EQ,INE036B01030,136.0,137.53,126.36,132.44,137.61,1695707.0,222153354.35
2026-01-30,GAEL,EQUITY,EQ,INE036B01030,142.4,142.4,139.1,141.01,142.59,942786.0,132747257.81
2026-01-29,GAEL,EQUITY,EQ,INE036B01030,138.15,143.53,137.0,142.59,138.15,1314825.0,185281700.29
2026-01-28,GAEL,EQUITY,EQ,INE036B01030,138.0,140.0,136.59,138.15,137.18,470864.0,64890289.5
2026-01-27,GAEL,EQUITY,EQ,INE036B01030,135.55,139.0,134.37,137.18,135.93,791740.0,107708154.66
2026-01-23,GAEL,EQUITY,EQ,INE036B01030,139.93,141.1,132.39,135.93,139.93,885850.0,120706946.85
2026-01-22,GAEL,EQUITY,EQ,INE036B01030,135.0,140.8,134.8,139.93,135.28,708492.0,98747696.09
2026-01-21,GAEL,EQUITY,EQ,INE036B01030,135.5,137.55,133.0,135.28,137.6,1156897.0,156559710.99
2026-01-20,GAEL,EQUITY,EQ,INE036B01030,139.18,140.79,134.7,137.6,139.46,1202682.0,166080856.82
2026-01-19,GAEL,EQUITY,EQ,INE036B01030,140.0,143.25,137.75,139.46,140.13,849541.0,118984639.15
2026-01-16,GAEL,EQUITY,EQ,INE036B01030,140.19,143.25,139.05,140.13,140.19,1109600.0,156847582.31
2026-01-14,GAEL,EQUITY,EQ,INE036B01030,138.5,141.98,135.95,140.19,138.07,1214858.0,169555296.75
2026-01-13,GAEL,EQUITY,EQ,INE036B01030,140.07,142.7,137.2,138.07,140.07,1485647.0,208089541.82
2026-01-12,GAEL,EQUITY,EQ,INE036B01030,131.04,140.98,127.87,140.07,131.39,2979412.0,407398464.27
2026-01-09,GAEL,EQUITY,EQ,INE036B01030,130.0,133.33,127.26,131.39,130.65,1078758.0,140858586.12
2026-01-08,GAEL,EQUITY,EQ,INE036B01030,134.2,135.13,128.5,130.65,135.16,1195236.0,156902512.51
2026-01-07,GAEL,EQUITY,EQ,INE036B01030,137.1,137.5,134.46,135.16,137.78,653879.0,88573971.89
2026-01-06,GAEL,EQUITY,EQ,INE036B01030,137.37,138.97,136.3,137.78,137.37,708915.0,97702095.35
2026-01-05,GAEL,EQUITY,EQ,INE036B01030,138.03,140.8,133.75,137.37,137.71,1542507.0,212466093.96
2026-01-02,GAEL,EQUITY,EQ,INE036B01030,134.1,137.99,133.18,137.71,134.29,943809.0,129006269.52
2026-01-01,GAEL,EQUITY,EQ,INE036B01030,137.99,138.32,133.5,134.29,137.81,983664.0,133616954.15
2025-12-31,GAEL,EQUITY,EQ,INE036B01030,132.46,139.0,132.01,137.81,133.07,2887300.0,396399062.63
2025-12-30,GAEL,EQUITY,EQ,INE036B01030,129.95,136.95,129.06,133.07,129.61,4149270.0,555850714.09
2025-12-29,GAEL,EQUITY,EQ,INE036B01030,125.99,130.95,125.71,129.61,125.74,2088689.0,269380567.28
2025-12-26,GAEL,EQUITY,EQ,INE036B01030,126.5,127.77,125.25,125.74,125.27,1084307.0,137039116.45
2025-12-24,GAEL,EQUITY,EQ,INE036B01030,123.0,126.25,122.98,125.27,122.98,868369.0,108555568.66
2025-12-23,GAEL,EQUITY,EQ,INE036B01030,122.32,124.1,120.05,122.98,122.31,545482.0,66510235.93
2025-12-22,GAEL,EQUITY,EQ,INE036B01030,124.95,124.95,120.76,122.31,123.85,787794.0,96709074.07
2025-12-19,GAEL,EQUITY,EQ,INE036B01030,116.12,125.0,116.0,123.85,116.48,2452262.0,299040138.49
2025-12-18,GAEL,EQUITY,EQ,INE036B01030,115.8,117.0,114.12,116.48,116.12,348442.0,40305992.25
2025-12-17,GAEL,EQUITY,EQ,INE036B01030,115.0,116.45,114.73,116.12,115.54,299714.0,34712388.97
2025-12-16,GAEL,EQUITY,EQ,INE036B01030,118.51,118.78,114.27,115.54,118.51,473112.0,54782726.32
2025-12-15,GAEL,EQUITY,EQ,INE036B01030,117.0,119.6,116.67,118.51,117.52,437151.0,51779106.27
2025-12-12,GAEL,EQUITY,EQ,INE036B01030,117.3,118.64,116.49,117.52,117.31,231935.0,27227095.97
2025-12-11,GAEL,EQUITY,EQ,INE036B01030,117.43,118.0,114.88,117.31,117.5,539312.0,62955879.68
2025-12-10,GAEL,EQUITY,EQ,INE036B01030,118.25,120.0,116.1,117.5,118.06,777924.0,92275919.32
2025-12-09,GAEL,EQUITY,EQ,INE036B01030,117.62,118.88,114.83,118.06,118.21,1059126.0,124338821.51
2025-12-08,GAEL,EQUITY,EQ,INE036B01030,115.3,119.0,111.91,118.21,115.32,1039180.0,120616164.85
2025-12-05,GAEL,EQUITY,EQ,INE036B01030,119.0,119.0,114.7,115.32,119.44,533232.0,62057555.31
2025-12-04,GAEL,EQUITY,EQ,INE036B01030,116.7,120.25,115.46,119.44,116.27,1786148.0,211083393.61
2025-12-03,GAEL,EQUITY,EQ,INE036B01030,113.18,118.4,112.72,116.27,113.35,1502081.0,174573885.04
2025-12-02,GAEL,EQUITY,EQ,INE036B01030,113.99,114.19,111.6,113.35,113.25,448931.0,50577771.24
2025-12-01,GAEL,EQUITY,EQ,INE036B01030,111.2,113.99,110.85,113.25,110.57,762943.0,85971064.72
2025-11-28,GAEL,EQUITY,EQ,INE036B01030,107.13,111.2,105.7,110.57,107.07,768088.0,83795076.55
2025-11-27,GAEL,EQUITY,EQ,INE036B01030,108.44,109.01,106.5,107.07,108.44,433061.0,46548411.01
2025-11-26,GAEL,EQUITY,EQ,INE036B01030,108.99,109.16,106.5,108.44,109.07,358275.0,38815776.77
2025-11-25,GAEL,EQUITY,EQ,INE036B01030,107.9,110.48,107.6,109.07,107.86,572026.0,62509073.68
2025-11-24,GAEL,EQUITY,EQ,INE036B01030,109.38,110.75,106.2,107.86,109.82,3494101.0,376958836.1
2025-11-21,GAEL,EQUITY,EQ,INE036B01030,114.44,114.61,109.42,109.82,115.09,800607.0,89021110.34
2025-11-20,GAEL,EQUITY,EQ,INE036B01030,111.13,117.9,110.97,115.09,111.68,3640796.0,420615520.52
2025-11-19,GAEL,EQUITY,EQ,INE036B01030,108.23,112.2,107.83,111.68,108.23,1109903.0,122368448.86
2025-11-18,GAEL,EQUITY,EQ,INE036B01030,103.3,112.2,102.87,108.23,103.36,4860404.0,529682350.58
2025-11-17,GAEL,EQUITY,EQ,INE036B01030,103.0,103.93,102.05,103.36,103.32,535133.0,55174340.61
2025-11-14,GAEL,EQUITY,EQ,INE036B01030,104.95,105.62,102.2,103.32,105.64,1064995.0,110458595.66
2025-11-13,GAEL,EQUITY,EQ,INE036B01030,107.1,108.2,105.11,105.64,107.07,337962.0,35794258.34
2025-11-12,GAEL,EQUITY,EQ,INE036B01030,106.89,108.0,105.63,107.07,106.59,432902.0,46254119.43
2025-11-11,GAEL,EQUITY,EQ,INE036B01030,111.6,111.6,105.51,106.59,111.64,1002940.0,107377765.29
2025-11-10,GAEL,EQUITY,EQ,INE036B01030,106.42,112.9,105.1,111.64,110.43,1587584.0,173263171.27
2025-11-07,GAEL,EQUITY,EQ,INE036B01030,108.1,111.17,106.36,110.43,108.65,595285.0,65188961.58
2025-11-06,GAEL,EQUITY,EQ,INE036B01030,106.55,110.0,106.14,108.65,108.15,519091.0,56278656.19
2025-11-04,GAEL,EQUITY,EQ,INE036B01030,107.28,108.99,106.41,108.15,107.58,334985.0,36094057.84
2025-11-03,GAEL,EQUITY,EQ,INE036B01030,106.01,108.0,105.9,107.58,105.71,239683.0,25594629.39
2025-10-31,GAEL,EQUITY,EQ,INE036B01030,105.65,106.8,105.32,105.71,106.38,174225.0,18492093.75
2025-10-30,GAEL,EQUITY,EQ,INE036B01030,106.55,107.51,105.71,106.38,106.98,285051.0,30389587.25
2025-10-29,GAEL,EQUITY,EQ,INE036B01030,105.31,107.5,105.31,106.98,106.02,295934.0,31535050.13
2025-10-28,GAEL,EQUITY,EQ,INE036B01030,105.82,106.6,104.79,106.02,105.82,234131.0,24812065.87
2025-10-27,GAEL,EQUITY,EQ,INE036B01030,104.8,106.1,104.6,105.82,104.6,200913.0,21139477.07
2025-10-24,GAEL,EQUITY,EQ,INE036B01030,105.66,105.78,104.4,104.6,105.66,240015.0,25157119.62
2025-10-23,GAEL,EQUITY,EQ,INE036B01030,106.71,110.04,105.2,105.66,107.34,596754.0,63807798.26
2025-10-21,GAEL,EQUITY,EQ,INE036B01030,103.95,108.8,103.64,107.34,103.64,288328.0,30737265.61
2025-10-20,GAEL,EQUITY,EQ,INE036B01030,108.06,108.68,103.01,103.64,108.68,722585.0,75717048.98
2025-10-17,GAEL,EQUITY,EQ,INE036B01030,106.16,110.0,106.16,108.68,106.87,732446.0,79587810.89
2025-10-16,GAEL,EQUITY,EQ,INE036B01030,103.0,110.5,103.0,106.87,102.61,2229376.0,239929013.67
2025-10-15,GAEL,EQUITY,EQ,INE036B01030,101.8,103.1,101.4,102.61,101.74,233945.0,23916494.71
2025-10-14,GAEL,EQUITY,EQ,INE036B01030,103.1,104.1,101.2,101.74,102.95,346238.0,35357105.6
2025-10-13,GAEL,EQUITY,EQ,INE036B01030,105.0,105.69,102.29,102.95,104.6,317173.0,32894095.67
2025-10-10,GAEL,EQUITY,EQ,INE036B01030,104.02,105.96,103.5,104.6,104.02,229386.0,23953821.25
2025-10-09,GAEL,EQUITY,EQ,INE036B01030,105.0,105.35,103.36,104.02,105.07,227698.0,23692153.31
2025-10-08,GAEL,EQUITY,EQ,INE036B01030,105.5,106.0,104.27,105.07,105.53,178828.0,18777840.93
2025-10-07,GAEL,EQUITY,EQ,INE036B01030,105.91,106.0,105.0,105.53,105.56,270756.0,28541213.78
2025-10-06,GAEL,EQUITY,EQ,INE036B01030,108.01,108.2,105.2,105.56,106.8,267376.0,28322227.34
