trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GRAVISSHO,EQUITY,EQ,INE214F01026,37.5,42.7,36.83,42.7,35.59,433905.0,17968205.43
2026-09-10,GRAVISSHO,EQUITY,EQ,INE214F01026,29.16,35.59,28.65,35.59,29.66,491934.0,17306951.23
2026-09-09,GRAVISSHO,EQUITY,EQ,INE214F01026,29.25,34.4,28.5,29.66,28.67,472614.0,15216495.97
2026-09-08,GRAVISSHO,EQUITY,EQ,INE214F01026,28.67,28.67,28.67,28.67,28.66,105.0,3010.35
2026-09-07,GRAVISSHO,EQUITY,EQ,INE214F01026,28.51,29.38,28.51,28.66,29.4,436.0,12511.2
2026-09-04,GRAVISSHO,EQUITY,EQ,INE214F01026,28.7,29.5,28.66,29.4,29.6,329.0,9648.38
2026-09-03,GRAVISSHO,EQUITY,EQ,INE214F01026,30.04,30.04,28.0,29.6,30.83,3944.0,113635.19
2026-09-02,GRAVISSHO,EQUITY,EQ,INE214F01026,30.99,30.99,30.79,30.83,28.2,128.0,3946.75
2026-09-01,GRAVISSHO,EQUITY,EQ,INE214F01026,29.99,29.99,27.9,28.2,29.82,11098.0,311922.29
2026-08-31,GRAVISSHO,EQUITY,EQ,INE214F01026,28.66,30.0,28.21,29.82,30.0,187.0,5495.94
2026-08-28,GRAVISSHO,EQUITY,EQ,INE214F01026,28.67,30.0,28.67,30.0,30.85,82.0,2404.7
2026-08-27,GRAVISSHO,EQUITY,EQ,INE214F01026,30.85,30.85,30.85,30.85,30.92,1.0,30.85
2026-08-26,GRAVISSHO,EQUITY,EQ,INE214F01026,29.5,30.99,28.23,30.92,29.24,494.0,15052.43
2026-08-25,GRAVISSHO,EQUITY,EQ,INE214F01026,28.99,29.5,28.22,29.24,28.99,5259.0,149630.39
2026-08-24,GRAVISSHO,EQUITY,EQ,INE214F01026,29.08,29.08,28.9,28.99,28.8,591.0,17084.79
2026-08-21,GRAVISSHO,EQUITY,EQ,INE214F01026,29.89,30.62,28.8,28.8,29.89,1452.0,43268.34
2026-08-20,GRAVISSHO,EQUITY,EQ,INE214F01026,31.8,31.8,28.91,29.89,28.72,2777.0,85637.96
2026-08-19,GRAVISSHO,EQUITY,EQ,INE214F01026,28.72,28.72,28.72,28.72,28.86,57.0,1637.04
2026-08-18,GRAVISSHO,EQUITY,EQ,INE214F01026,28.7,30.87,28.7,28.86,28.53,63.0,1830.94
2026-08-17,GRAVISSHO,EQUITY,EQ,INE214F01026,29.3,30.3,28.41,28.53,29.18,1317.0,38500.75
2026-08-14,GRAVISSHO,EQUITY,EQ,INE214F01026,29.05,29.99,29.05,29.18,29.28,2116.0,61668.22
2026-08-13,GRAVISSHO,EQUITY,EQ,INE214F01026,29.8,31.2,29.28,29.28,30.63,873.0,26740.86
2026-08-12,GRAVISSHO,EQUITY,EQ,INE214F01026,29.0,31.2,29.0,30.63,30.65,3768.0,113611.07
2026-08-11,GRAVISSHO,EQUITY,EQ,INE214F01026,31.0,31.31,29.45,30.65,29.92,1009.0,31228.69
2026-08-10,GRAVISSHO,EQUITY,EQ,INE214F01026,31.08,31.2,29.5,29.92,31.08,925.0,27752.71
2026-08-07,GRAVISSHO,EQUITY,EQ,INE214F01026,29.26,31.2,29.26,31.08,29.26,1839.0,56877.75
2026-08-06,GRAVISSHO,EQUITY,EQ,INE214F01026,30.51,31.65,29.01,29.26,30.82,15698.0,462940.75
2026-08-05,GRAVISSHO,EQUITY,EQ,INE214F01026,29.4,31.89,29.4,30.82,29.4,567.0,17867.52
2026-08-04,GRAVISSHO,EQUITY,EQ,INE214F01026,30.99,30.99,29.4,29.4,30.99,686.0,20418.68
2026-08-03,GRAVISSHO,EQUITY,EQ,INE214F01026,30.0,31.0,29.35,30.99,30.83,4462.0,135623.08
2026-07-31,GRAVISSHO,EQUITY,EQ,INE214F01026,29.26,30.92,29.26,30.83,30.92,209.0,6349.76
2026-07-30,GRAVISSHO,EQUITY,EQ,INE214F01026,30.9,31.0,30.85,30.92,30.84,937.0,28992.64
2026-07-29,GRAVISSHO,EQUITY,EQ,INE214F01026,29.03,30.9,29.03,30.84,29.15,1966.0,59687.78
2026-07-28,GRAVISSHO,EQUITY,EQ,INE214F01026,29.45,29.45,29.15,29.15,29.45,500.0,14575.3
2026-07-27,GRAVISSHO,EQUITY,EQ,INE214F01026,30.8,30.8,29.1,29.45,30.55,2818.0,83200.14
2026-07-24,GRAVISSHO,EQUITY,EQ,INE214F01026,29.7,30.55,29.05,30.55,29.0,36.0,1076.7
2026-07-23,GRAVISSHO,EQUITY,EQ,INE214F01026,30.0,30.0,29.0,29.0,29.95,2005.0,58223.49
2026-07-22,GRAVISSHO,EQUITY,EQ,INE214F01026,29.5,30.85,29.27,29.95,29.5,2290.0,68233.08
2026-07-21,GRAVISSHO,EQUITY,EQ,INE214F01026,30.9,30.9,29.16,29.5,30.36,7130.0,219101.04
2026-07-20,GRAVISSHO,EQUITY,EQ,INE214F01026,29.66,30.89,29.05,30.36,29.66,408.0,12348.66
2026-07-17,GRAVISSHO,EQUITY,EQ,INE214F01026,30.87,30.87,29.34,29.66,30.74,148.0,4507.31
2026-07-16,GRAVISSHO,EQUITY,EQ,INE214F01026,29.36,30.89,29.36,30.74,29.8,703.0,21322.92
2026-07-15,GRAVISSHO,EQUITY,EQ,INE214F01026,29.36,30.9,29.36,29.8,29.32,2598.0,77664.83
2026-07-14,GRAVISSHO,EQUITY,EQ,INE214F01026,29.26,30.9,29.26,29.32,30.8,599.0,17812.88
2026-07-13,GRAVISSHO,EQUITY,EQ,INE214F01026,31.15,31.15,29.55,30.8,31.0,201.0,6198.78
2026-07-10,GRAVISSHO,EQUITY,EQ,INE214F01026,31.29,31.3,30.03,31.0,29.97,3317.0,103089.01
2026-07-09,GRAVISSHO,EQUITY,EQ,INE214F01026,29.65,30.98,29.65,29.97,29.64,633.0,18811.56
2026-07-08,GRAVISSHO,EQUITY,EQ,INE214F01026,31.83,31.83,29.15,29.64,30.27,4285.0,131022.47
2026-07-07,GRAVISSHO,EQUITY,EQ,INE214F01026,33.17,33.17,30.0,30.27,31.68,19365.0,612045.69
2026-07-06,GRAVISSHO,EQUITY,EQ,INE214F01026,29.26,32.0,28.72,31.68,29.4,10814.0,333851.19
2026-07-03,GRAVISSHO,EQUITY,EQ,INE214F01026,29.4,29.4,29.4,29.4,29.54,3.0,88.2
2026-07-02,GRAVISSHO,EQUITY,EQ,INE214F01026,29.0,29.6,29.0,29.54,29.02,486.0,14169.46
2026-06-30,GRAVISSHO,EQUITY,EQ,INE214F01026,28.98,29.99,28.7,29.02,28.99,2053.0,59524.41
2026-06-29,GRAVISSHO,EQUITY,EQ,INE214F01026,29.0,29.0,28.99,28.99,29.0,12.0,347.9
2026-06-25,GRAVISSHO,EQUITY,EQ,INE214F01026,28.58,29.4,28.2,29.0,28.21,2421.0,70314.39
2026-06-24,GRAVISSHO,EQUITY,EQ,INE214F01026,28.8,28.8,28.21,28.21,28.61,80.0,2269.77
2026-06-23,GRAVISSHO,EQUITY,EQ,INE214F01026,29.0,29.3,28.59,28.61,29.28,957.0,27385.04
2026-06-22,GRAVISSHO,EQUITY,EQ,INE214F01026,31.6,31.6,28.2,29.28,29.24,2467.0,72480.62
2026-06-19,GRAVISSHO,EQUITY,EQ,INE214F01026,29.0,29.74,29.0,29.24,29.31,8462.0,249324.77
2026-06-18,GRAVISSHO,EQUITY,EQ,INE214F01026,28.8,29.72,28.75,29.31,28.85,810.0,23499.43
2026-06-17,GRAVISSHO,EQUITY,EQ,INE214F01026,29.49,29.49,28.85,28.85,28.73,113.0,3324.17
2026-06-16,GRAVISSHO,EQUITY,EQ,INE214F01026,28.72,29.98,28.05,28.73,29.1,33055.0,939752.22
2026-06-15,GRAVISSHO,EQUITY,EQ,INE214F01026,28.6,30.83,28.6,29.1,29.57,1691.0,50675.46
2026-06-12,GRAVISSHO,EQUITY,EQ,INE214F01026,28.7,29.85,28.7,29.57,28.32,4019.0,116283.28
2026-06-11,GRAVISSHO,EQUITY,EQ,INE214F01026,29.0,30.0,28.01,28.32,29.11,9012.0,257226.67
2026-06-10,GRAVISSHO,EQUITY,EQ,INE214F01026,29.26,30.85,28.21,29.11,30.36,39762.0,1168671.1
2026-06-09,GRAVISSHO,EQUITY,EQ,INE214F01026,30.65,32.4,28.55,30.36,28.5,80887.0,2522444.45
2026-06-08,GRAVISSHO,EQUITY,EQ,INE214F01026,29.2,29.45,28.5,28.5,28.76,875.0,25344.07
2026-06-05,GRAVISSHO,EQUITY,EQ,INE214F01026,30.0,30.0,28.58,28.76,29.5,1344.0,38942.05
2026-06-04,GRAVISSHO,EQUITY,EQ,INE214F01026,29.7,30.0,28.66,29.5,29.77,1077.0,31616.68
2026-06-03,GRAVISSHO,EQUITY,EQ,INE214F01026,30.0,30.0,28.3,29.77,29.93,1192.0,34921.62
