trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,GRSE,EQUITY,EQ,INE382Z01011,2579.0,2584.0,2546.6,2576.4,2575.4,307019.0,787551681.8
2026-08-11,GRSE,EQUITY,EQ,INE382Z01011,2590.0,2612.0,2571.5,2575.4,2586.9,251700.0,651240013.5
2026-08-10,GRSE,EQUITY,EQ,INE382Z01011,2593.0,2597.7,2553.5,2586.9,2599.0,307551.0,793355214.7
2026-08-07,GRSE,EQUITY,EQ,INE382Z01011,2589.0,2641.0,2585.7,2599.0,2599.4,356679.0,929256528.7
2026-08-06,GRSE,EQUITY,EQ,INE382Z01011,2508.0,2644.5,2471.7,2599.4,2507.3,1437003.0,3712776746.2
2026-08-05,GRSE,EQUITY,EQ,INE382Z01011,2559.1,2568.0,2500.0,2507.3,2546.9,519110.0,1313487081.2
2026-08-04,GRSE,EQUITY,EQ,INE382Z01011,2582.0,2589.7,2544.0,2546.9,2582.7,465645.0,1192621447.5
2026-08-03,GRSE,EQUITY,EQ,INE382Z01011,2615.0,2622.8,2575.0,2582.7,2601.2,317050.0,823115482.4
2026-07-31,GRSE,EQUITY,EQ,INE382Z01011,2615.0,2632.5,2590.1,2601.2,2586.2,441279.0,1153579642.9
2026-07-30,GRSE,EQUITY,EQ,INE382Z01011,2615.7,2615.7,2566.7,2586.2,2626.1,414345.0,1073257798.9
2026-07-29,GRSE,EQUITY,EQ,INE382Z01011,2609.0,2665.0,2584.1,2626.1,2610.7,856027.0,2243369966.4
2026-07-28,GRSE,EQUITY,EQ,INE382Z01011,2649.7,2649.7,2590.0,2610.7,2647.5,332253.0,868496391.9
2026-07-27,GRSE,EQUITY,EQ,INE382Z01011,2579.3,2659.0,2570.0,2647.5,2565.8,479760.0,1261447752.4
2026-07-24,GRSE,EQUITY,EQ,INE382Z01011,2551.0,2587.5,2535.5,2565.8,2574.4,284650.0,728454410.6
2026-07-23,GRSE,EQUITY,EQ,INE382Z01011,2580.0,2604.0,2564.5,2574.4,2588.8,262762.0,679493654.0
2026-07-22,GRSE,EQUITY,EQ,INE382Z01011,2625.0,2641.1,2581.0,2588.8,2619.7,304900.0,792765357.6
2026-07-21,GRSE,EQUITY,EQ,INE382Z01011,2560.2,2636.0,2552.0,2619.7,2561.7,312416.0,809515409.0
2026-07-20,GRSE,EQUITY,EQ,INE382Z01011,2570.0,2606.0,2553.0,2561.7,2581.2,280972.0,722753104.0
2026-07-17,GRSE,EQUITY,EQ,INE382Z01011,2588.0,2588.0,2564.5,2581.2,2590.8,245213.0,631602497.6
2026-07-16,GRSE,EQUITY,EQ,INE382Z01011,2625.1,2634.9,2581.5,2590.8,2620.2,272224.0,709425688.8
2026-07-15,GRSE,EQUITY,EQ,INE382Z01011,2630.1,2653.0,2608.0,2620.2,2616.6,259911.0,683734194.9
2026-07-14,GRSE,EQUITY,EQ,INE382Z01011,2620.0,2639.0,2611.0,2616.6,2640.6,212911.0,558107526.9
2026-07-13,GRSE,EQUITY,EQ,INE382Z01011,2631.0,2650.2,2607.7,2640.6,2662.0,260024.0,684139663.8
2026-07-10,GRSE,EQUITY,EQ,INE382Z01011,2641.6,2675.0,2625.0,2662.0,2627.3,314601.0,836014955.0
2026-07-09,GRSE,EQUITY,EQ,INE382Z01011,2619.9,2657.7,2607.3,2627.3,2619.6,315209.0,830340345.2
2026-07-08,GRSE,EQUITY,EQ,INE382Z01011,2670.0,2699.6,2606.0,2619.6,2695.3,424615.0,1125740293.7
2026-07-07,GRSE,EQUITY,EQ,INE382Z01011,2759.1,2761.9,2686.0,2695.3,2765.7,539656.0,1462204175.0
2026-07-06,GRSE,EQUITY,EQ,INE382Z01011,2745.0,2792.8,2727.1,2765.7,2748.5,539426.0,1490724782.8
2026-07-03,GRSE,EQUITY,EQ,INE382Z01011,2783.9,2809.7,2742.0,2748.5,2771.3,530210.0,1472374001.8
2026-07-02,GRSE,EQUITY,EQ,INE382Z01011,2747.0,2788.0,2733.0,2771.3,2738.6,485732.0,1339123365.7
2026-07-01,GRSE,EQUITY,EQ,INE382Z01011,2732.0,2770.0,2700.0,2738.6,2726.2,666552.0,1825674036.1
2026-06-30,GRSE,EQUITY,EQ,INE382Z01011,2679.8,2748.0,2656.2,2726.2,2677.8,950291.0,2563633283.2
2026-06-29,GRSE,EQUITY,EQ,INE382Z01011,2730.0,2754.9,2663.2,2677.8,2724.8,625687.0,1682679496.0
2026-06-25,GRSE,EQUITY,EQ,INE382Z01011,2784.2,2809.0,2715.0,2724.8,2782.7,615904.0,1696861266.3
2026-06-24,GRSE,EQUITY,EQ,INE382Z01011,2789.1,2828.1,2767.0,2782.7,2802.2,747160.0,2085322284.9
2026-06-23,GRSE,EQUITY,EQ,INE382Z01011,2860.0,2865.0,2790.2,2802.2,2860.6,809861.0,2289934748.9
2026-06-22,GRSE,EQUITY,EQ,INE382Z01011,2861.0,2934.7,2845.0,2860.6,2798.3,2757228.0,7956431291.7
2026-06-19,GRSE,EQUITY,EQ,INE382Z01011,2810.0,2860.0,2775.0,2798.3,2825.3,1347157.0,3796986200.7
2026-06-18,GRSE,EQUITY,EQ,INE382Z01011,2832.0,2862.8,2795.0,2825.3,2818.4,1745631.0,4937350890.8
2026-06-17,GRSE,EQUITY,EQ,INE382Z01011,2670.1,2835.0,2670.1,2818.4,2663.2,2606074.0,7195026758.3
2026-06-16,GRSE,EQUITY,EQ,INE382Z01011,2673.0,2683.7,2642.7,2663.2,2669.2,393126.0,1045612400.1
2026-06-15,GRSE,EQUITY,EQ,INE382Z01011,2700.0,2714.0,2660.0,2669.2,2648.7,585709.0,1571929403.5
2026-06-12,GRSE,EQUITY,EQ,INE382Z01011,2575.0,2659.3,2575.0,2648.7,2536.1,808526.0,2116087800.3
2026-06-11,GRSE,EQUITY,EQ,INE382Z01011,2575.0,2585.8,2530.0,2536.1,2604.0,635680.0,1621594249.8
2026-06-10,GRSE,EQUITY,EQ,INE382Z01011,2685.0,2693.4,2593.3,2604.0,2672.6,504556.0,1332000499.9
2026-06-09,GRSE,EQUITY,EQ,INE382Z01011,2621.1,2688.2,2612.5,2672.6,2611.0,692367.0,1831692878.8
2026-06-08,GRSE,EQUITY,EQ,INE382Z01011,2585.0,2637.0,2585.0,2611.0,2658.7,493862.0,1290456832.8
2026-06-05,GRSE,EQUITY,EQ,INE382Z01011,2681.0,2723.7,2640.2,2658.7,2676.5,715283.0,1918465754.5
2026-06-04,GRSE,EQUITY,EQ,INE382Z01011,2590.0,2709.0,2590.0,2676.5,2608.2,1188201.0,3177690944.0
2026-06-03,GRSE,EQUITY,EQ,INE382Z01011,2614.9,2633.7,2575.0,2608.2,2614.9,528597.0,1374288525.3
2026-06-02,GRSE,EQUITY,EQ,INE382Z01011,2570.0,2630.0,2555.1,2614.9,2601.6,654353.0,1703167718.7
2026-06-01,GRSE,EQUITY,EQ,INE382Z01011,2663.9,2676.3,2590.0,2601.6,2654.8,687343.0,1802100414.7
2026-05-29,GRSE,EQUITY,EQ,INE382Z01011,2655.0,2710.0,2616.2,2654.8,2651.5,1118570.0,2981706414.4
2026-05-27,GRSE,EQUITY,EQ,INE382Z01011,2662.5,2692.0,2629.9,2651.5,2662.5,637795.0,1696333654.1
2026-05-26,GRSE,EQUITY,EQ,INE382Z01011,2675.7,2724.9,2655.0,2662.5,2675.7,744373.0,1996202099.4
2026-05-25,GRSE,EQUITY,EQ,INE382Z01011,2733.0,2751.9,2665.0,2675.7,2694.0,922534.0,2496698480.6
2026-05-22,GRSE,EQUITY,EQ,INE382Z01011,2697.4,2729.0,2674.5,2694.0,2690.6,668064.0,1804072388.9
2026-05-21,GRSE,EQUITY,EQ,INE382Z01011,2710.0,2743.9,2675.4,2690.6,2647.4,1328528.0,3597310326.0
2026-05-20,GRSE,EQUITY,EQ,INE382Z01011,2635.0,2656.0,2587.0,2647.4,2658.5,1184785.0,3111779827.5
2026-05-19,GRSE,EQUITY,EQ,INE382Z01011,2595.0,2685.0,2595.0,2658.5,2581.7,1343404.0,3548621247.0
2026-05-18,GRSE,EQUITY,EQ,INE382Z01011,2655.3,2659.0,2550.0,2581.7,2685.9,1496793.0,3858133177.9
2026-05-15,GRSE,EQUITY,EQ,INE382Z01011,2719.0,2736.5,2638.0,2685.9,2705.4,1375094.0,3696722654.4
2026-05-14,GRSE,EQUITY,EQ,INE382Z01011,2855.4,2867.5,2664.0,2705.4,2853.4,2729454.0,7445989960.2
2026-05-13,GRSE,EQUITY,EQ,INE382Z01011,2800.1,2884.0,2800.1,2853.4,2791.3,1693895.0,4833659178.7
2026-05-12,GRSE,EQUITY,EQ,INE382Z01011,2926.9,2941.0,2778.2,2791.3,2941.6,1299830.0,3718667320.1
2026-05-11,GRSE,EQUITY,EQ,INE382Z01011,3005.1,3027.0,2915.0,2941.6,3051.3,1396305.0,4123709711.3
2026-05-08,GRSE,EQUITY,EQ,INE382Z01011,3101.1,3129.8,3035.0,3051.3,3093.8,1371456.0,4210393677.8
2026-05-07,GRSE,EQUITY,EQ,INE382Z01011,3029.0,3130.0,3025.0,3093.8,3021.0,2623449.0,8088480649.2
2026-05-06,GRSE,EQUITY,EQ,INE382Z01011,2932.7,3074.5,2926.2,3021.0,2916.4,3680289.0,11114910597.3
2026-05-05,GRSE,EQUITY,EQ,INE382Z01011,2780.6,2928.8,2780.6,2916.4,2778.3,3139248.0,9013362497.3
2026-05-04,GRSE,EQUITY,EQ,INE382Z01011,2956.0,2979.0,2760.0,2778.3,2930.8,3203077.0,9003033428.3
2026-04-30,GRSE,EQUITY,EQ,INE382Z01011,3072.0,3114.0,2885.0,2930.8,3072.7,4007073.0,11835747280.6
2026-04-29,GRSE,EQUITY,EQ,INE382Z01011,3100.0,3339.0,3004.4,3072.7,2875.3,17027141.0,54013838405.8
2026-04-28,GRSE,EQUITY,EQ,INE382Z01011,2855.0,2934.8,2826.1,2875.3,2851.4,1599578.0,4628572340.0
2026-04-27,GRSE,EQUITY,EQ,INE382Z01011,2900.0,2938.2,2821.6,2851.4,2878.7,1603369.0,4599065414.8
2026-04-24,GRSE,EQUITY,EQ,INE382Z01011,2894.0,2979.0,2818.0,2878.7,2879.6,3648371.0,10606942406.7
2026-04-23,GRSE,EQUITY,EQ,INE382Z01011,2810.0,2940.0,2780.8,2879.6,2817.8,2652583.0,7609029491.3
2026-04-22,GRSE,EQUITY,EQ,INE382Z01011,2707.5,2828.0,2700.4,2817.8,2707.5,2097582.0,5832208860.5
2026-04-21,GRSE,EQUITY,EQ,INE382Z01011,2668.0,2779.0,2668.0,2707.5,2667.8,1745029.0,4765739124.0
2026-04-20,GRSE,EQUITY,EQ,INE382Z01011,2712.0,2742.7,2660.0,2667.8,2712.0,1421551.0,3827639289.5
2026-04-17,GRSE,EQUITY,EQ,INE382Z01011,2615.0,2728.1,2606.1,2712.0,2607.8,2245038.0,6003137396.6
2026-04-16,GRSE,EQUITY,EQ,INE382Z01011,2580.8,2638.7,2561.0,2607.8,2565.9,1261148.0,3277979015.4
2026-04-15,GRSE,EQUITY,EQ,INE382Z01011,2599.0,2619.9,2555.0,2565.9,2521.9,1014010.0,2622746926.3
2026-04-13,GRSE,EQUITY,EQ,INE382Z01011,2441.0,2539.8,2441.0,2521.9,2539.8,1368690.0,3425338787.5
2026-04-10,GRSE,EQUITY,EQ,INE382Z01011,2539.9,2641.0,2526.0,2539.8,2523.6,2321199.0,5980601992.5
2026-04-09,GRSE,EQUITY,EQ,INE382Z01011,2464.0,2580.0,2451.1,2523.6,2477.4,2601637.0,6590006753.0
2026-04-08,GRSE,EQUITY,EQ,INE382Z01011,2450.0,2506.0,2392.1,2477.4,2305.3,3031579.0,7444132713.5
2026-04-07,GRSE,EQUITY,EQ,INE382Z01011,2245.0,2326.6,2229.0,2305.3,2259.5,2040364.0,4673790379.4
2026-04-06,GRSE,EQUITY,EQ,INE382Z01011,2270.0,2307.4,2181.1,2259.5,2255.3,2896110.0,6505229312.8
2026-04-02,GRSE,EQUITY,EQ,INE382Z01011,2302.0,2312.0,2190.0,2255.3,2359.3,4136283.0,9245415335.3
2026-04-01,GRSE,EQUITY,EQ,INE382Z01011,2065.0,2367.3,2052.0,2359.3,1972.8,9291894.0,21360982623.3
2026-03-30,GRSE,EQUITY,EQ,INE382Z01011,2049.5,2152.0,1963.7,1972.8,2068.4,1785373.0,3644378015.6
2026-03-27,GRSE,EQUITY,EQ,INE382Z01011,2155.0,2166.0,2060.0,2068.4,2177.0,1065721.0,2242755636.1
2026-03-25,GRSE,EQUITY,EQ,INE382Z01011,2182.0,2234.0,2168.0,2177.0,2155.0,808970.0,1782610362.9
2026-03-24,GRSE,EQUITY,EQ,INE382Z01011,2200.0,2249.0,2120.5,2155.0,2136.2,1178824.0,2553475738.8
2026-03-23,GRSE,EQUITY,EQ,INE382Z01011,2249.0,2249.0,2104.1,2136.2,2280.8,951888.0,2054748630.3
2026-03-20,GRSE,EQUITY,EQ,INE382Z01011,2315.0,2351.0,2268.3,2280.8,2295.8,489233.0,1130919855.4
2026-03-19,GRSE,EQUITY,EQ,INE382Z01011,2340.3,2371.2,2289.2,2295.8,2392.6,447708.0,1041709951.0
2026-03-18,GRSE,EQUITY,EQ,INE382Z01011,2377.0,2404.0,2350.0,2392.6,2356.8,703469.0,1677215754.3
2026-03-17,GRSE,EQUITY,EQ,INE382Z01011,2318.9,2368.4,2285.8,2356.8,2304.5,571325.0,1332849024.9
2026-03-16,GRSE,EQUITY,EQ,INE382Z01011,2314.0,2336.5,2242.0,2304.5,2309.2,808957.0,1849150713.0
2026-03-13,GRSE,EQUITY,EQ,INE382Z01011,2423.8,2425.5,2301.0,2309.2,2423.8,600975.0,1412961478.6
2026-03-12,GRSE,EQUITY,EQ,INE382Z01011,2418.0,2439.1,2391.7,2423.8,2449.1,588730.0,1422140598.7
2026-03-11,GRSE,EQUITY,EQ,INE382Z01011,2519.0,2574.0,2400.0,2449.1,2511.8,694118.0,1730135819.1
2026-03-10,GRSE,EQUITY,EQ,INE382Z01011,2520.0,2540.0,2451.1,2511.8,2471.1,1076740.0,2694779262.9
2026-03-09,GRSE,EQUITY,EQ,INE382Z01011,2523.2,2523.2,2436.0,2471.1,2523.2,1117486.0,2752900233.5
2026-03-06,GRSE,EQUITY,EQ,INE382Z01011,2432.7,2576.0,2425.4,2523.2,2409.1,4692276.0,11864322615.7
2026-03-05,GRSE,EQUITY,EQ,INE382Z01011,2335.0,2519.8,2322.0,2409.1,2314.5,3792001.0,9238891029.0
2026-03-04,GRSE,EQUITY,EQ,INE382Z01011,2370.7,2387.5,2300.0,2314.5,2370.7,596042.0,1389459130.5
2026-03-02,GRSE,EQUITY,EQ,INE382Z01011,2370.0,2492.3,2344.6,2370.7,2434.1,1281767.0,3106892216.7
2026-02-27,GRSE,EQUITY,EQ,INE382Z01011,2458.7,2462.8,2426.4,2434.1,2469.5,280499.0,684109390.0
2026-02-26,GRSE,EQUITY,EQ,INE382Z01011,2422.0,2488.0,2418.4,2469.5,2423.3,559425.0,1378484560.4
2026-02-25,GRSE,EQUITY,EQ,INE382Z01011,2427.0,2448.0,2408.0,2423.3,2416.3,336511.0,816152675.0
2026-02-24,GRSE,EQUITY,EQ,INE382Z01011,2425.0,2440.0,2395.0,2416.3,2446.1,377293.0,910264609.3
2026-02-23,GRSE,EQUITY,EQ,INE382Z01011,2484.0,2486.5,2432.2,2446.1,2477.3,411712.0,1010064675.7
2026-02-20,GRSE,EQUITY,EQ,INE382Z01011,2432.0,2548.0,2420.2,2477.3,2448.4,1067714.0,2665832030.7
2026-02-19,GRSE,EQUITY,EQ,INE382Z01011,2511.0,2525.0,2431.0,2448.4,2505.2,442428.0,1099921226.7
2026-02-18,GRSE,EQUITY,EQ,INE382Z01011,2442.0,2514.5,2414.1,2505.2,2437.0,948899.0,2345960093.8
2026-02-17,GRSE,EQUITY,EQ,INE382Z01011,2433.0,2488.0,2427.0,2437.0,2430.5,598812.0,1469023257.3
2026-02-16,GRSE,EQUITY,EQ,INE382Z01011,2424.1,2448.0,2391.5,2430.5,2432.8,378824.0,918361757.7
2026-02-13,GRSE,EQUITY,EQ,INE382Z01011,2480.0,2488.0,2424.1,2432.8,2496.2,440467.0,1078509810.3
2026-02-12,GRSE,EQUITY,EQ,INE382Z01011,2483.6,2506.7,2455.3,2496.2,2483.6,668281.0,1661129134.2
2026-02-11,GRSE,EQUITY,EQ,INE382Z01011,2520.9,2523.5,2462.0,2483.6,2515.4,548101.0,1359359859.6
2026-02-10,GRSE,EQUITY,EQ,INE382Z01011,2527.3,2595.0,2500.0,2515.4,2514.7,1340856.0,3408758622.7
2026-02-09,GRSE,EQUITY,EQ,INE382Z01011,2422.0,2538.7,2418.0,2514.7,2401.4,1128413.0,2804340648.1
2026-02-06,GRSE,EQUITY,EQ,INE382Z01011,2420.0,2455.8,2387.0,2401.4,2439.1,713281.0,1724848725.4
2026-02-05,GRSE,EQUITY,EQ,INE382Z01011,2511.0,2519.0,2433.0,2439.1,2522.4,624915.0,1534540246.0
2026-02-04,GRSE,EQUITY,EQ,INE382Z01011,2546.1,2563.9,2503.4,2522.4,2546.1,752711.0,1902337782.0
2026-02-03,GRSE,EQUITY,EQ,INE382Z01011,2695.0,2708.3,2535.1,2546.1,2583.5,1444609.0,3735562025.2
2026-02-02,GRSE,EQUITY,EQ,INE382Z01011,2537.0,2599.9,2490.0,2583.5,2522.2,1849047.0,4696095936.4
2026-01-30,GRSE,EQUITY,EQ,INE382Z01011,2574.0,2810.0,2528.0,2764.2,2585.0,5213657.0,14190607952.7
2026-01-29,GRSE,EQUITY,EQ,INE382Z01011,2594.2,2647.9,2550.0,2585.0,2518.7,3427892.0,8876047673.0
2026-01-28,GRSE,EQUITY,EQ,INE382Z01011,2406.4,2528.0,2395.7,2518.7,2387.6,2417633.0,5986005220.8
2026-01-27,GRSE,EQUITY,EQ,INE382Z01011,2243.0,2410.0,2188.8,2387.6,2234.8,1853924.0,4308485236.4
2026-01-23,GRSE,EQUITY,EQ,INE382Z01011,2311.0,2319.0,2214.8,2234.8,2301.8,538599.0,1223231067.5
2026-01-22,GRSE,EQUITY,EQ,INE382Z01011,2302.0,2328.3,2273.0,2301.8,2274.1,674627.0,1552740336.4
2026-01-21,GRSE,EQUITY,EQ,INE382Z01011,2265.0,2312.6,2233.0,2274.1,2278.9,1352692.0,3068542529.7
2026-01-20,GRSE,EQUITY,EQ,INE382Z01011,2385.0,2401.0,2271.0,2278.9,2379.2,957562.0,2222133465.5
2026-01-19,GRSE,EQUITY,EQ,INE382Z01011,2400.0,2435.0,2369.2,2379.2,2424.1,523626.0,1257445550.5
2026-01-16,GRSE,EQUITY,EQ,INE382Z01011,2441.9,2452.0,2410.0,2424.1,2431.0,610176.0,1480183254.7
2026-01-14,GRSE,EQUITY,EQ,INE382Z01011,2440.0,2479.8,2424.0,2431.0,2449.4,606996.0,1488445028.4
2026-01-13,GRSE,EQUITY,EQ,INE382Z01011,2495.9,2516.4,2424.0,2449.4,2480.4,954435.0,2350845559.7
2026-01-12,GRSE,EQUITY,EQ,INE382Z01011,2460.0,2507.3,2387.2,2480.4,2454.2,1414465.0,3474020263.6
2026-01-09,GRSE,EQUITY,EQ,INE382Z01011,2455.0,2568.0,2432.1,2454.2,2459.4,2847446.0,7119736030.2
2026-01-08,GRSE,EQUITY,EQ,INE382Z01011,2500.0,2552.0,2430.0,2459.4,2503.6,1022488.0,2557457848.4
2026-01-07,GRSE,EQUITY,EQ,INE382Z01011,2504.1,2509.0,2461.9,2503.6,2507.5,569122.0,1415653987.8
2026-01-06,GRSE,EQUITY,EQ,INE382Z01011,2510.5,2549.0,2481.8,2507.5,2502.0,1158517.0,2911625663.6
2026-01-05,GRSE,EQUITY,EQ,INE382Z01011,2450.0,2520.0,2438.2,2502.0,2437.0,1684840.0,4195433563.1
2026-01-02,GRSE,EQUITY,EQ,INE382Z01011,2450.0,2495.0,2411.0,2437.0,2442.1,760901.0,1867367353.2
2026-01-01,GRSE,EQUITY,EQ,INE382Z01011,2450.0,2456.5,2406.0,2442.1,2444.1,641933.0,1562572705.6
2025-12-31,GRSE,EQUITY,EQ,INE382Z01011,2428.0,2467.5,2418.0,2444.1,2414.3,658122.0,1607773059.1
2025-12-30,GRSE,EQUITY,EQ,INE382Z01011,2489.8,2497.8,2392.0,2414.3,2483.4,1081551.0,2629096902.8
2025-12-29,GRSE,EQUITY,EQ,INE382Z01011,2512.0,2579.7,2470.7,2483.4,2496.2,1552839.0,3928231486.7
2025-12-26,GRSE,EQUITY,EQ,INE382Z01011,2456.9,2529.5,2448.0,2496.2,2453.8,1381625.0,3453371419.8
2025-12-24,GRSE,EQUITY,EQ,INE382Z01011,2420.1,2511.0,2412.0,2453.8,2420.7,1436916.0,3551776497.8
2025-12-23,GRSE,EQUITY,EQ,INE382Z01011,2438.0,2473.4,2398.1,2420.7,2427.0,1429945.0,3484445664.2
2025-12-22,GRSE,EQUITY,EQ,INE382Z01011,2315.0,2442.0,2315.0,2427.0,2297.2,1959258.0,4710927802.7
2025-12-19,GRSE,EQUITY,EQ,INE382Z01011,2235.9,2313.0,2220.5,2297.2,2222.2,1240287.0,2807378972.8
2025-12-18,GRSE,EQUITY,EQ,INE382Z01011,2225.6,2248.0,2168.6,2222.2,2235.0,1775059.0,3922466140.5
2025-12-17,GRSE,EQUITY,EQ,INE382Z01011,2295.0,2308.0,2222.0,2235.0,2290.1,1019581.0,2307945294.6
2025-12-16,GRSE,EQUITY,EQ,INE382Z01011,2343.0,2347.6,2281.0,2290.1,2349.9,817680.0,1881857001.4
2025-12-15,GRSE,EQUITY,EQ,INE382Z01011,2350.0,2389.6,2330.5,2349.9,2350.0,872274.0,2055212890.6
2025-12-12,GRSE,EQUITY,EQ,INE382Z01011,2403.0,2445.0,2340.2,2350.0,2394.4,1025850.0,2443501047.3
2025-12-11,GRSE,EQUITY,EQ,INE382Z01011,2391.1,2423.9,2351.0,2394.4,2394.5,904753.0,2164270139.3
2025-12-10,GRSE,EQUITY,EQ,INE382Z01011,2448.0,2455.9,2383.0,2394.5,2446.0,761770.0,1839857703.2
2025-12-09,GRSE,EQUITY,EQ,INE382Z01011,2352.0,2456.2,2290.0,2446.0,2363.6,1954181.0,4672658617.8
2025-12-08,GRSE,EQUITY,EQ,INE382Z01011,2473.0,2477.0,2356.1,2363.6,2470.9,1131826.0,2718762951.1
2025-12-05,GRSE,EQUITY,EQ,INE382Z01011,2555.0,2574.7,2463.0,2470.9,2551.1,1223554.0,3057558655.0
2025-12-04,GRSE,EQUITY,EQ,INE382Z01011,2571.0,2589.0,2540.0,2551.1,2560.1,996024.0,2551313394.2
2025-12-03,GRSE,EQUITY,EQ,INE382Z01011,2619.9,2633.0,2539.4,2560.1,2608.4,1570551.0,4056543833.7
2025-12-02,GRSE,EQUITY,EQ,INE382Z01011,2739.5,2761.3,2595.1,2608.4,2735.0,1711353.0,4529479714.6
2025-12-01,GRSE,EQUITY,EQ,INE382Z01011,2815.0,2845.0,2726.1,2735.0,2793.2,1149897.0,3203133189.6
2025-11-28,GRSE,EQUITY,EQ,INE382Z01011,2799.0,2866.0,2775.2,2793.2,2785.3,1590264.0,4487901620.9
2025-11-27,GRSE,EQUITY,EQ,INE382Z01011,2771.0,2867.8,2755.9,2785.3,2757.8,1752370.0,4904518386.4
2025-11-26,GRSE,EQUITY,EQ,INE382Z01011,2725.0,2778.6,2725.0,2757.8,2710.1,809480.0,2227508979.0
2025-11-25,GRSE,EQUITY,EQ,INE382Z01011,2712.0,2810.0,2700.0,2710.1,2711.9,1561183.0,4308846990.3
2025-11-24,GRSE,EQUITY,EQ,INE382Z01011,2809.8,2810.0,2705.0,2711.9,2816.9,1036557.0,2846212561.2
2025-11-21,GRSE,EQUITY,EQ,INE382Z01011,2915.0,2915.0,2810.0,2816.9,2921.1,1204830.0,3432237399.4
2025-11-20,GRSE,EQUITY,EQ,INE382Z01011,2835.0,2963.7,2829.0,2921.1,2829.4,3107722.0,9098404695.9
2025-11-19,GRSE,EQUITY,EQ,INE382Z01011,2854.6,2863.0,2802.0,2829.4,2857.6,698504.0,1974844937.3
2025-11-18,GRSE,EQUITY,EQ,INE382Z01011,2880.0,2916.1,2833.9,2857.6,2888.1,1277240.0,3669182338.9
2025-11-17,GRSE,EQUITY,EQ,INE382Z01011,2935.0,2979.6,2873.1,2888.1,2897.1,2463454.0,7223609911.6
2025-11-14,GRSE,EQUITY,EQ,INE382Z01011,2743.0,2904.4,2741.6,2897.1,2749.8,3473994.0,9959638928.4
2025-11-13,GRSE,EQUITY,EQ,INE382Z01011,2812.6,2864.6,2740.0,2749.8,2816.6,1500945.0,4215558184.3
2025-11-12,GRSE,EQUITY,EQ,INE382Z01011,2805.0,2864.6,2745.9,2816.6,2785.9,2497852.0,7038339446.7
