trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VASWANI,EQUITY,EQ,INE590L01019,46.52,47.21,46.0,46.41,45.75,33025.0,1541576.61
2026-09-09,VASWANI,EQUITY,EQ,INE590L01019,46.09,46.5,45.0,45.75,46.5,14935.0,681393.04
2026-09-08,VASWANI,EQUITY,EQ,INE590L01019,44.79,47.0,44.79,46.5,45.85,8518.0,394331.11
2026-09-07,VASWANI,EQUITY,EQ,INE590L01019,47.49,47.49,45.51,45.85,47.01,26758.0,1236225.08
2026-09-04,VASWANI,EQUITY,EQ,INE590L01019,48.8,48.8,46.26,47.01,46.52,17934.0,845598.69
2026-09-03,VASWANI,EQUITY,EQ,INE590L01019,48.03,49.4,46.16,46.52,47.82,55071.0,2587833.99
2026-09-02,VASWANI,EQUITY,EQ,INE590L01019,48.7,49.46,47.2,47.82,49.13,10414.0,501093.52
2026-09-01,VASWANI,EQUITY,EQ,INE590L01019,48.91,50.5,48.1,49.13,48.91,21922.0,1088423.63
2026-08-31,VASWANI,EQUITY,EQ,INE590L01019,49.79,49.79,48.03,48.91,48.98,15619.0,767382.12
2026-08-28,VASWANI,EQUITY,EQ,INE590L01019,48.42,49.5,48.42,48.98,48.42,5704.0,279188.38
2026-08-27,VASWANI,EQUITY,EQ,INE590L01019,49.59,49.99,47.53,48.42,48.3,32341.0,1560013.0
2026-08-26,VASWANI,EQUITY,EQ,INE590L01019,48.0,49.9,47.1,48.3,46.19,24336.0,1182013.37
2026-08-25,VASWANI,EQUITY,EQ,INE590L01019,46.39,47.01,45.51,46.19,45.89,13836.0,638391.77
2026-08-24,VASWANI,EQUITY,EQ,INE590L01019,45.82,46.69,45.8,45.89,46.55,8666.0,400236.59
2026-08-21,VASWANI,EQUITY,EQ,INE590L01019,46.99,47.75,46.05,46.55,46.62,15380.0,718344.23
2026-08-20,VASWANI,EQUITY,EQ,INE590L01019,48.0,48.46,46.15,46.62,48.36,135779.0,6436308.39
