trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,HAL,EQUITY,EQ,INE066F01020,4235.0,4344.0,4202.6,4284.7,4192.3,1049980.0,4484831323.7
2026-06-12,HAL,EQUITY,EQ,INE066F01020,4216.0,4224.0,4166.5,4192.3,4172.3,693290.0,2907921584.4
2026-06-11,HAL,EQUITY,EQ,INE066F01020,4185.0,4223.4,4160.0,4172.3,4219.2,555963.0,2328143519.1
2026-06-10,HAL,EQUITY,EQ,INE066F01020,4284.5,4321.0,4197.6,4219.2,4263.8,674281.0,2875270630.4
2026-06-09,HAL,EQUITY,EQ,INE066F01020,4238.0,4271.9,4188.0,4263.8,4238.0,662719.0,2811858692.1
2026-06-08,HAL,EQUITY,EQ,INE066F01020,4166.6,4285.0,4148.8,4238.0,4216.9,719608.0,3034134976.2
2026-06-05,HAL,EQUITY,EQ,INE066F01020,4219.0,4262.5,4205.3,4216.9,4191.0,492608.0,2085160619.2
2026-06-04,HAL,EQUITY,EQ,INE066F01020,4260.0,4297.0,4176.1,4191.0,4264.1,718095.0,3040176408.4
2026-06-03,HAL,EQUITY,EQ,INE066F01020,4295.5,4296.8,4209.6,4264.1,4278.5,1122282.0,4771069453.4
2026-06-02,HAL,EQUITY,EQ,INE066F01020,4210.0,4300.0,4177.0,4278.5,4254.1,1251023.0,5296777113.3
2026-06-01,HAL,EQUITY,EQ,INE066F01020,4303.8,4340.0,4233.2,4254.1,4303.8,707271.0,3021144898.1
2026-05-29,HAL,EQUITY,EQ,INE066F01020,4409.8,4418.0,4255.3,4303.8,4413.0,4597399.0,19862553398.0
2026-05-27,HAL,EQUITY,EQ,INE066F01020,4430.0,4474.0,4404.2,4413.0,4427.7,502395.0,2228046345.4
2026-05-26,HAL,EQUITY,EQ,INE066F01020,4424.9,4449.3,4393.7,4427.7,4425.9,983680.0,4353044901.0
2026-05-25,HAL,EQUITY,EQ,INE066F01020,4391.2,4437.9,4385.4,4425.9,4368.4,1063255.0,4699568494.8
2026-05-22,HAL,EQUITY,EQ,INE066F01020,4370.4,4429.7,4345.5,4368.4,4370.4,845826.0,3713298121.3
2026-05-21,HAL,EQUITY,EQ,INE066F01020,4363.0,4420.9,4344.4,4370.4,4326.5,1106287.0,4845691396.9
2026-05-20,HAL,EQUITY,EQ,INE066F01020,4300.0,4347.5,4251.1,4326.5,4333.2,1262228.0,5427424745.1
2026-05-19,HAL,EQUITY,EQ,INE066F01020,4325.7,4378.0,4285.2,4333.2,4326.5,1438816.0,6243610330.1
2026-05-18,HAL,EQUITY,EQ,INE066F01020,4359.4,4375.9,4175.0,4326.5,4386.2,2044382.0,8737500231.2
2026-05-15,HAL,EQUITY,EQ,INE066F01020,4610.0,4618.0,4370.0,4386.2,4608.0,2201976.0,9776897999.4
2026-05-14,HAL,EQUITY,EQ,INE066F01020,4649.0,4808.6,4548.0,4608.0,4618.5,3241559.0,15161015919.6
2026-05-13,HAL,EQUITY,EQ,INE066F01020,4550.0,4692.0,4536.7,4618.5,4572.5,1092960.0,5064649848.3
2026-05-12,HAL,EQUITY,EQ,INE066F01020,4730.0,4744.9,4556.1,4572.5,4756.3,1587979.0,7367692104.7
2026-05-11,HAL,EQUITY,EQ,INE066F01020,4779.2,4808.5,4739.7,4756.3,4788.1,1218880.0,5814023985.6
2026-05-08,HAL,EQUITY,EQ,INE066F01020,4794.0,4836.3,4733.0,4788.1,4782.1,1674686.0,8013446244.8
2026-05-07,HAL,EQUITY,EQ,INE066F01020,4647.8,4796.0,4628.1,4782.1,4626.9,1889223.0,8945536080.3
2026-05-06,HAL,EQUITY,EQ,INE066F01020,4628.9,4671.5,4610.0,4626.9,4610.4,775836.0,3599612989.3
2026-05-05,HAL,EQUITY,EQ,INE066F01020,4559.0,4677.5,4534.0,4610.4,4559.5,1476586.0,6832453147.8
2026-05-04,HAL,EQUITY,EQ,INE066F01020,4356.0,4590.0,4318.0,4559.5,4338.8,2841170.0,12880380938.0
2026-04-30,HAL,EQUITY,EQ,INE066F01020,4349.0,4379.0,4289.3,4338.8,4351.6,818024.0,3546331144.7
2026-04-29,HAL,EQUITY,EQ,INE066F01020,4360.0,4397.3,4329.0,4351.6,4341.4,907743.0,3953135074.4
2026-04-28,HAL,EQUITY,EQ,INE066F01020,4310.3,4360.0,4302.5,4341.4,4310.3,556358.0,2407324791.8
2026-04-27,HAL,EQUITY,EQ,INE066F01020,4280.0,4340.2,4280.0,4310.3,4265.8,449038.0,1936007580.5
2026-04-24,HAL,EQUITY,EQ,INE066F01020,4352.5,4387.3,4236.1,4265.8,4352.5,799635.0,3425789309.3
2026-04-23,HAL,EQUITY,EQ,INE066F01020,4400.6,4402.5,4335.0,4352.5,4400.6,629014.0,2746631120.6
2026-04-22,HAL,EQUITY,EQ,INE066F01020,4350.0,4413.0,4331.0,4400.6,4358.4,796091.0,3495544723.4
2026-04-21,HAL,EQUITY,EQ,INE066F01020,4335.8,4403.7,4335.5,4358.4,4344.5,616910.0,2696772676.4
2026-04-20,HAL,EQUITY,EQ,INE066F01020,4400.0,4401.9,4321.6,4344.5,4388.1,898541.0,3921023219.0
2026-04-17,HAL,EQUITY,EQ,INE066F01020,4380.0,4399.4,4346.6,4388.1,4363.4,1038094.0,4544601906.7
2026-04-16,HAL,EQUITY,EQ,INE066F01020,4284.8,4388.0,4280.2,4363.4,4239.2,2251283.0,9764797632.3
2026-04-15,HAL,EQUITY,EQ,INE066F01020,4160.0,4242.0,4147.0,4239.2,4099.9,1400340.0,5892262961.5
2026-04-13,HAL,EQUITY,EQ,INE066F01020,4039.9,4119.5,4013.3,4099.9,4112.2,1090938.0,4459336067.3
2026-04-10,HAL,EQUITY,EQ,INE066F01020,4068.0,4138.6,4063.0,4112.2,4032.9,1281358.0,5260080860.0
2026-04-09,HAL,EQUITY,EQ,INE066F01020,3900.0,4109.0,3882.3,4032.9,3907.5,2791024.0,11271324476.7
2026-04-08,HAL,EQUITY,EQ,INE066F01020,3900.0,3917.0,3850.0,3907.5,3796.2,1344611.0,5229108947.0
2026-04-07,HAL,EQUITY,EQ,INE066F01020,3744.1,3822.0,3702.4,3796.2,3752.1,1144328.0,4321326690.0
2026-04-06,HAL,EQUITY,EQ,INE066F01020,3713.5,3762.5,3661.0,3752.1,3687.0,1130371.0,4211185053.4
2026-04-02,HAL,EQUITY,EQ,INE066F01020,3638.2,3700.1,3551.0,3687.0,3670.8,1611009.0,5841778900.3
2026-04-01,HAL,EQUITY,EQ,INE066F01020,3581.4,3688.6,3545.0,3670.8,3487.2,2246768.0,8151862123.7
2026-03-30,HAL,EQUITY,EQ,INE066F01020,3551.0,3615.6,3479.1,3487.2,3588.6,2197252.0,7765912766.7
2026-03-27,HAL,EQUITY,EQ,INE066F01020,3665.0,3665.0,3576.1,3588.6,3669.4,2286154.0,8235326552.5
2026-03-25,HAL,EQUITY,EQ,INE066F01020,3693.0,3729.9,3661.0,3669.4,3654.0,1052741.0,3889472365.0
2026-03-24,HAL,EQUITY,EQ,INE066F01020,3700.0,3723.3,3620.7,3654.0,3634.6,1309461.0,4799853418.6
2026-03-23,HAL,EQUITY,EQ,INE066F01020,3760.6,3762.8,3610.0,3634.6,3782.4,1797092.0,6556774637.7
2026-03-20,HAL,EQUITY,EQ,INE066F01020,3826.0,3882.0,3776.6,3782.4,3802.5,1047650.0,4001307832.9
2026-03-19,HAL,EQUITY,EQ,INE066F01020,3930.0,3930.0,3786.0,3802.5,3961.6,1014937.0,3911773478.3
2026-03-18,HAL,EQUITY,EQ,INE066F01020,3973.0,3991.6,3945.0,3961.6,3963.1,828634.0,3282250609.6
2026-03-17,HAL,EQUITY,EQ,INE066F01020,3919.7,3971.9,3892.5,3963.1,3913.1,992982.0,3914039429.9
2026-03-16,HAL,EQUITY,EQ,INE066F01020,3914.4,3938.8,3843.0,3913.1,3914.4,1379003.0,5373959882.6
2026-03-13,HAL,EQUITY,EQ,INE066F01020,4000.0,4004.1,3892.4,3914.4,4013.5,2113945.0,8299770362.0
2026-03-12,HAL,EQUITY,EQ,INE066F01020,3955.0,4033.2,3940.8,4013.5,4005.1,961224.0,3839177324.3
2026-03-11,HAL,EQUITY,EQ,INE066F01020,4040.0,4103.8,3976.2,4005.1,4040.1,1668004.0,6709562528.7
2026-03-10,HAL,EQUITY,EQ,INE066F01020,4025.0,4063.0,3918.0,4040.1,3989.9,1609432.0,6425941012.8
2026-03-09,HAL,EQUITY,EQ,INE066F01020,4023.7,4023.7,3925.0,3989.9,4023.7,1540560.0,6129558266.8
2026-03-06,HAL,EQUITY,EQ,INE066F01020,3880.0,4039.7,3855.0,4023.7,3891.8,2974581.0,11808214585.2
2026-03-05,HAL,EQUITY,EQ,INE066F01020,3870.0,3949.0,3840.9,3891.8,3876.8,2469764.0,9611404765.1
2026-03-04,HAL,EQUITY,EQ,INE066F01020,3971.3,3974.0,3858.7,3876.8,3951.6,2521796.0,9820351717.0
2026-03-02,HAL,EQUITY,EQ,INE066F01020,3837.0,3983.0,3825.5,3951.6,3913.2,3263290.0,12870303470.0
2026-02-27,HAL,EQUITY,EQ,INE066F01020,4001.0,4001.0,3900.0,3913.2,4008.9,2191138.0,8638811121.6
2026-02-26,HAL,EQUITY,EQ,INE066F01020,4000.0,4018.0,3985.0,4008.9,3985.0,1423043.0,5697672383.9
2026-02-25,HAL,EQUITY,EQ,INE066F01020,3970.0,4004.0,3957.6,3985.0,3952.6,1239941.0,4939742375.6
2026-02-24,HAL,EQUITY,EQ,INE066F01020,4005.0,4032.4,3937.1,3952.6,4025.4,1605651.0,6378266130.4
2026-02-23,HAL,EQUITY,EQ,INE066F01020,4150.0,4150.0,3976.0,4025.4,4170.0,3750121.0,15148471331.3
2026-02-20,HAL,EQUITY,EQ,INE066F01020,4129.8,4213.5,4121.2,4170.0,4132.6,960630.0,4019047579.3
2026-02-19,HAL,EQUITY,EQ,INE066F01020,4244.1,4271.0,4101.6,4132.6,4251.1,1020581.0,4263697066.5
2026-02-18,HAL,EQUITY,EQ,INE066F01020,4235.0,4267.5,4182.1,4251.1,4247.6,821047.0,3471250016.8
2026-02-17,HAL,EQUITY,EQ,INE066F01020,4230.0,4296.0,4222.4,4247.6,4226.1,1033811.0,4402679415.9
2026-02-16,HAL,EQUITY,EQ,INE066F01020,4228.7,4235.5,4170.0,4226.1,4212.4,1126991.0,4733067730.2
2026-02-13,HAL,EQUITY,EQ,INE066F01020,4189.0,4263.5,4155.8,4212.4,4158.9,3532180.0,14897143503.3
2026-02-12,HAL,EQUITY,EQ,INE066F01020,4136.7,4189.8,4083.2,4158.9,4133.0,2759493.0,11410366803.0
2026-02-11,HAL,EQUITY,EQ,INE066F01020,4195.9,4195.9,4107.0,4133.0,4168.3,916944.0,3782156112.4
2026-02-10,HAL,EQUITY,EQ,INE066F01020,4151.0,4189.8,4137.2,4168.3,4131.0,1000376.0,4167071929.1
2026-02-09,HAL,EQUITY,EQ,INE066F01020,4066.1,4151.0,4014.1,4131.0,4067.5,1664057.0,6819144258.6
2026-02-06,HAL,EQUITY,EQ,INE066F01020,4030.0,4074.0,3985.0,4067.5,4035.5,2094080.0,8449711290.8
2026-02-05,HAL,EQUITY,EQ,INE066F01020,4121.0,4125.0,3952.0,4035.5,4217.1,6343724.0,25489276816.5
2026-02-04,HAL,EQUITY,EQ,INE066F01020,4410.0,4413.0,4097.6,4217.1,4470.4,5290920.0,22298533756.3
2026-02-03,HAL,EQUITY,EQ,INE066F01020,4500.0,4608.1,4410.1,4470.4,4338.7,1450873.0,6493275023.7
2026-02-02,HAL,EQUITY,EQ,INE066F01020,4415.0,4453.8,4207.1,4338.7,4376.9,2563637.0,10975804068.1
2026-01-30,HAL,EQUITY,EQ,INE066F01020,4620.0,4634.8,4541.0,4619.4,4601.0,1582165.0,7281880382.5
2026-01-29,HAL,EQUITY,EQ,INE066F01020,4659.0,4670.0,4553.1,4601.0,4624.0,1301527.0,5991888857.1
2026-01-28,HAL,EQUITY,EQ,INE066F01020,4370.0,4638.6,4361.5,4624.0,4348.5,1837685.0,8329660769.0
2026-01-27,HAL,EQUITY,EQ,INE066F01020,4349.9,4377.3,4271.7,4348.5,4305.7,1042386.0,4500000316.5
2026-01-23,HAL,EQUITY,EQ,INE066F01020,4375.0,4375.0,4294.4,4305.7,4353.2,704843.0,3047489597.0
2026-01-22,HAL,EQUITY,EQ,INE066F01020,4299.0,4367.0,4290.6,4353.2,4259.4,725419.0,3140260887.6
2026-01-21,HAL,EQUITY,EQ,INE066F01020,4315.0,4337.6,4235.0,4259.4,4355.2,1113913.0,4774677621.2
2026-01-20,HAL,EQUITY,EQ,INE066F01020,4504.3,4525.0,4327.0,4355.2,4504.3,1194605.0,5270043920.6
2026-01-19,HAL,EQUITY,EQ,INE066F01020,4427.0,4517.0,4414.1,4504.3,4428.7,792050.0,3549129681.3
2026-01-16,HAL,EQUITY,EQ,INE066F01020,4485.0,4488.0,4367.6,4428.7,4461.4,1576883.0,6965214259.9
2026-01-14,HAL,EQUITY,EQ,INE066F01020,4452.4,4501.0,4422.0,4461.4,4452.4,597515.0,2669778843.2
2026-01-13,HAL,EQUITY,EQ,INE066F01020,4525.0,4559.9,4400.4,4452.4,4518.4,753776.0,3365547197.1
2026-01-12,HAL,EQUITY,EQ,INE066F01020,4480.0,4528.5,4417.9,4518.4,4462.1,744251.0,3331028019.6
2026-01-09,HAL,EQUITY,EQ,INE066F01020,4466.8,4543.0,4440.0,4462.1,4479.8,1017357.0,4571658754.8
2026-01-08,HAL,EQUITY,EQ,INE066F01020,4526.0,4579.0,4465.6,4479.8,4525.1,966719.0,4382041699.2
2026-01-07,HAL,EQUITY,EQ,INE066F01020,4516.0,4536.0,4480.0,4525.1,4516.0,439887.0,1984633905.2
2026-01-06,HAL,EQUITY,EQ,INE066F01020,4528.3,4547.7,4478.6,4516.0,4526.1,530874.0,2396647281.2
2026-01-05,HAL,EQUITY,EQ,INE066F01020,4418.0,4544.9,4417.8,4526.1,4417.8,1256096.0,5671219620.5
2026-01-02,HAL,EQUITY,EQ,INE066F01020,4413.1,4429.0,4380.0,4417.8,4397.9,597270.0,2633495329.2
2026-01-01,HAL,EQUITY,EQ,INE066F01020,4388.7,4414.4,4342.6,4397.9,4388.7,384408.0,1683868865.4
2025-12-31,HAL,EQUITY,EQ,INE066F01020,4326.0,4400.0,4326.0,4388.7,4325.5,512109.0,2244676147.3
2025-12-30,HAL,EQUITY,EQ,INE066F01020,4380.0,4382.4,4305.0,4325.5,4374.3,1064901.0,4615922294.2
2025-12-29,HAL,EQUITY,EQ,INE066F01020,4434.0,4458.2,4359.4,4374.3,4409.2,778626.0,3441826066.4
2025-12-26,HAL,EQUITY,EQ,INE066F01020,4445.0,4476.0,4401.1,4409.2,4421.3,690425.0,3067927960.9
2025-12-24,HAL,EQUITY,EQ,INE066F01020,4415.0,4460.0,4397.4,4421.3,4407.4,486359.0,2158221205.9
2025-12-23,HAL,EQUITY,EQ,INE066F01020,4400.0,4451.2,4368.5,4407.4,4386.1,587365.0,2595960558.9
2025-12-22,HAL,EQUITY,EQ,INE066F01020,4311.7,4392.0,4307.1,4386.1,4305.3,657486.0,2868642016.6
2025-12-19,HAL,EQUITY,EQ,INE066F01020,4269.9,4314.0,4251.4,4305.3,4259.5,650177.0,2789804980.6
2025-12-18,HAL,EQUITY,EQ,INE066F01020,4228.4,4268.4,4192.6,4259.5,4228.4,557768.0,2363705664.9
2025-12-17,HAL,EQUITY,EQ,INE066F01020,4260.5,4270.0,4218.2,4228.4,4261.4,645807.0,2736866487.1
2025-12-16,HAL,EQUITY,EQ,INE066F01020,4324.0,4329.4,4242.9,4261.4,4321.6,1006671.0,4290241086.4
2025-12-15,HAL,EQUITY,EQ,INE066F01020,4252.0,4342.0,4252.0,4321.6,4302.5,827861.0,3571444326.1
2025-12-12,HAL,EQUITY,EQ,INE066F01020,4333.0,4359.9,4257.3,4302.5,4320.8,791726.0,3418164711.2
2025-12-11,HAL,EQUITY,EQ,INE066F01020,4300.0,4334.4,4286.0,4320.8,4294.1,460221.0,1984729829.1
2025-12-10,HAL,EQUITY,EQ,INE066F01020,4310.5,4332.4,4271.0,4294.1,4303.0,949813.0,4077041281.4
2025-12-09,HAL,EQUITY,EQ,INE066F01020,4272.5,4314.0,4187.0,4303.0,4287.1,1674288.0,7120895229.1
2025-12-08,HAL,EQUITY,EQ,INE066F01020,4443.0,4448.0,4270.5,4287.1,4443.0,1757606.0,7631420282.1
2025-12-05,HAL,EQUITY,EQ,INE066F01020,4519.0,4544.3,4430.0,4443.0,4496.8,1473356.0,6582376600.7
2025-12-04,HAL,EQUITY,EQ,INE066F01020,4459.0,4525.0,4422.3,4496.8,4436.3,1020941.0,4573053707.2
2025-12-03,HAL,EQUITY,EQ,INE066F01020,4517.0,4525.0,4420.9,4436.3,4508.5,1027500.0,4572906991.9
2025-12-02,HAL,EQUITY,EQ,INE066F01020,4525.0,4532.3,4482.2,4508.5,4530.7,652604.0,2939976724.6
2025-12-01,HAL,EQUITY,EQ,INE066F01020,4562.0,4584.0,4501.1,4530.7,4542.4,750897.0,3403713710.9
2025-11-28,HAL,EQUITY,EQ,INE066F01020,4489.9,4549.0,4477.0,4542.4,4483.2,786275.0,3556760579.7
2025-11-27,HAL,EQUITY,EQ,INE066F01020,4535.0,4535.0,4461.0,4483.2,4517.8,721812.0,3239221289.4
2025-11-26,HAL,EQUITY,EQ,INE066F01020,4457.0,4522.0,4449.9,4517.8,4441.6,717411.0,3222441839.7
2025-11-25,HAL,EQUITY,EQ,INE066F01020,4450.0,4477.0,4430.0,4441.6,4445.1,1197615.0,5327840818.8
2025-11-24,HAL,EQUITY,EQ,INE066F01020,4425.0,4502.5,4405.0,4445.1,4595.0,3443005.0,15322664887.7
2025-11-21,HAL,EQUITY,EQ,INE066F01020,4707.0,4708.0,4585.0,4595.0,4716.6,1158530.0,5361597589.6
2025-11-20,HAL,EQUITY,EQ,INE066F01020,4763.9,4775.8,4710.0,4716.6,4744.2,798346.0,3785116761.9
2025-11-19,HAL,EQUITY,EQ,INE066F01020,4805.0,4822.2,4735.0,4744.2,4807.9,847006.0,4035968465.8
2025-11-18,HAL,EQUITY,EQ,INE066F01020,4814.0,4857.0,4788.0,4807.9,4795.2,958797.0,4629736235.4
2025-11-17,HAL,EQUITY,EQ,INE066F01020,4742.0,4820.0,4732.8,4795.2,4729.8,1177546.0,5621786757.0
2025-11-14,HAL,EQUITY,EQ,INE066F01020,4747.0,4775.0,4710.1,4729.8,4751.0,681735.0,3227824723.9
2025-11-13,HAL,EQUITY,EQ,INE066F01020,4736.0,4771.2,4636.7,4751.0,4748.5,1280728.0,6054588920.7
2025-11-12,HAL,EQUITY,EQ,INE066F01020,4885.0,4921.0,4702.0,4748.5,4862.6,2723105.0,13075762803.9
2025-11-11,HAL,EQUITY,EQ,INE066F01020,4795.1,4878.0,4787.0,4862.6,4789.8,1333303.0,6467064412.3
2025-11-10,HAL,EQUITY,EQ,INE066F01020,4651.1,4795.0,4645.0,4789.8,4626.6,1434763.0,6820564832.4
2025-11-07,HAL,EQUITY,EQ,INE066F01020,4580.0,4636.5,4526.0,4626.6,4593.6,536730.0,2460769008.3
2025-11-06,HAL,EQUITY,EQ,INE066F01020,4650.0,4686.6,4575.0,4593.6,4685.8,768664.0,3554384857.9
2025-11-04,HAL,EQUITY,EQ,INE066F01020,4670.1,4715.0,4670.1,4685.8,4694.7,851904.0,4001475386.7
2025-11-03,HAL,EQUITY,EQ,INE066F01020,4680.0,4709.0,4655.4,4694.7,4679.8,470190.0,2201509912.1
2025-10-31,HAL,EQUITY,EQ,INE066F01020,4639.9,4708.6,4636.9,4679.8,4650.2,1176002.0,5505963508.5
