trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,CENTRUM,EQUITY,EQ,INE660C01027,21.77,21.95,21.55,21.75,21.62,81556.0,1771220.55
2026-06-29,CENTRUM,EQUITY,EQ,INE660C01027,21.94,22.13,21.47,21.62,21.83,181091.0,3927955.73
2026-06-25,CENTRUM,EQUITY,EQ,INE660C01027,22.75,22.91,21.8,21.83,22.6,595890.0,13148607.8
2026-06-24,CENTRUM,EQUITY,EQ,INE660C01027,23.25,23.25,22.5,22.6,23.11,2467281.0,55785349.04
2026-06-23,CENTRUM,EQUITY,EQ,INE660C01027,23.97,24.36,23.02,23.11,24.29,677663.0,15959264.29
2026-06-22,CENTRUM,EQUITY,EQ,INE660C01027,21.7,25.49,21.7,24.29,21.83,3915788.0,93945448.37
2026-06-19,CENTRUM,EQUITY,EQ,INE660C01027,22.3,22.3,21.75,21.83,21.95,418311.0,9128105.03
2026-06-18,CENTRUM,EQUITY,EQ,INE660C01027,22.1,22.29,21.92,21.95,22.13,766148.0,16967453.42
2026-06-17,CENTRUM,EQUITY,EQ,INE660C01027,22.4,22.55,21.9,22.13,22.11,896858.0,19849882.46
2026-06-16,CENTRUM,EQUITY,EQ,INE660C01027,21.9,22.5,21.86,22.11,21.89,217048.0,4811554.46
2026-06-15,CENTRUM,EQUITY,EQ,INE660C01027,21.8,22.25,21.8,21.89,21.74,282201.0,6206628.68
2026-06-12,CENTRUM,EQUITY,EQ,INE660C01027,22.2,22.2,21.54,21.74,21.5,326850.0,7155544.76
2026-06-11,CENTRUM,EQUITY,EQ,INE660C01027,21.96,22.0,21.41,21.5,21.75,75879.0,1641598.34
2026-06-10,CENTRUM,EQUITY,EQ,INE660C01027,22.3,22.3,21.61,21.75,21.77,166467.0,3636333.56
2026-06-09,CENTRUM,EQUITY,EQ,INE660C01027,21.55,23.4,21.55,21.77,21.44,196169.0,4301425.93
2026-06-08,CENTRUM,EQUITY,EQ,INE660C01027,22.0,22.09,21.31,21.44,21.94,162599.0,3508721.8
2026-06-05,CENTRUM,EQUITY,EQ,INE660C01027,22.18,22.18,21.81,21.94,22.07,121316.0,2660392.23
2026-06-04,CENTRUM,EQUITY,EQ,INE660C01027,21.81,22.43,21.68,22.07,21.91,281287.0,6183570.28
2026-06-03,CENTRUM,EQUITY,EQ,INE660C01027,22.32,22.32,21.82,21.91,22.08,138903.0,3056259.16
2026-06-02,CENTRUM,EQUITY,EQ,INE660C01027,22.04,22.44,21.99,22.08,22.14,144371.0,3197407.78
2026-06-01,CENTRUM,EQUITY,EQ,INE660C01027,22.57,22.98,22.04,22.14,22.45,194548.0,4320083.23
2026-05-29,CENTRUM,EQUITY,EQ,INE660C01027,22.75,23.18,22.2,22.45,22.65,193423.0,4361132.8
2026-05-27,CENTRUM,EQUITY,EQ,INE660C01027,22.98,23.2,22.57,22.65,22.88,169029.0,3846322.83
2026-05-26,CENTRUM,EQUITY,EQ,INE660C01027,23.0,23.29,22.81,22.88,22.9,113168.0,2597786.67
2026-05-25,CENTRUM,EQUITY,EQ,INE660C01027,22.95,23.79,22.7,22.9,22.97,243665.0,5594547.91
2026-05-22,CENTRUM,EQUITY,EQ,INE660C01027,23.58,24.0,22.76,22.97,23.03,299140.0,6946963.86
2026-05-21,CENTRUM,EQUITY,EQ,INE660C01027,23.45,23.73,22.91,23.03,23.39,364976.0,8533398.63
2026-05-20,CENTRUM,EQUITY,EQ,INE660C01027,23.1,23.86,22.72,23.39,23.12,112357.0,2620236.93
2026-05-19,CENTRUM,EQUITY,EQ,INE660C01027,22.65,23.5,22.65,23.12,22.92,101733.0,2363130.96
2026-05-18,CENTRUM,EQUITY,EQ,INE660C01027,23.4,23.4,22.57,22.92,23.49,223904.0,5125322.7
2026-05-15,CENTRUM,EQUITY,EQ,INE660C01027,23.75,24.47,23.4,23.49,23.76,227634.0,5429439.6
2026-05-14,CENTRUM,EQUITY,EQ,INE660C01027,23.9,24.1,23.35,23.76,23.83,286367.0,6757454.93
2026-05-13,CENTRUM,EQUITY,EQ,INE660C01027,23.89,24.0,23.5,23.83,23.78,279066.0,6618041.58
2026-05-12,CENTRUM,EQUITY,EQ,INE660C01027,24.0,24.24,23.57,23.78,24.19,137165.0,3271483.61
2026-05-11,CENTRUM,EQUITY,EQ,INE660C01027,24.49,24.63,23.9,24.19,24.35,308518.0,7469576.19
2026-05-08,CENTRUM,EQUITY,EQ,INE660C01027,24.0,25.95,24.0,24.35,24.16,1068196.0,26703380.84
2026-05-07,CENTRUM,EQUITY,EQ,INE660C01027,24.52,24.95,23.91,24.16,24.49,595778.0,14538283.99
2026-05-06,CENTRUM,EQUITY,EQ,INE660C01027,24.25,25.0,24.15,24.49,24.49,270463.0,6630144.95
2026-05-05,CENTRUM,EQUITY,EQ,INE660C01027,25.1,25.1,24.38,24.49,24.8,91345.0,2244688.37
2026-05-04,CENTRUM,EQUITY,EQ,INE660C01027,24.59,25.2,24.26,24.8,24.13,249659.0,6162917.59
2026-04-30,CENTRUM,EQUITY,EQ,INE660C01027,25.2,25.2,23.25,24.13,24.86,254910.0,6163856.73
2026-04-29,CENTRUM,EQUITY,EQ,INE660C01027,24.99,25.79,24.71,24.86,24.9,279908.0,7026194.4
2026-04-28,CENTRUM,EQUITY,EQ,INE660C01027,25.0,25.25,24.51,24.9,24.86,147614.0,3662346.96
2026-04-27,CENTRUM,EQUITY,EQ,INE660C01027,25.2,25.3,24.5,24.86,24.62,272078.0,6755389.59
2026-04-24,CENTRUM,EQUITY,EQ,INE660C01027,25.07,25.07,24.4,24.62,24.83,119300.0,2939548.31
2026-04-23,CENTRUM,EQUITY,EQ,INE660C01027,24.99,25.15,24.6,24.83,24.99,268503.0,6659990.57
2026-04-22,CENTRUM,EQUITY,EQ,INE660C01027,25.49,25.49,24.71,24.99,25.31,344753.0,8613815.5
2026-04-21,CENTRUM,EQUITY,EQ,INE660C01027,25.15,25.69,25.15,25.31,25.02,321471.0,8160803.08
2026-04-20,CENTRUM,EQUITY,EQ,INE660C01027,25.9,25.9,24.76,25.02,25.51,285010.0,7152153.52
2026-04-17,CENTRUM,EQUITY,EQ,INE660C01027,25.71,26.17,25.01,25.51,25.83,854983.0,21773903.9
2026-04-16,CENTRUM,EQUITY,EQ,INE660C01027,26.44,26.44,25.33,25.83,26.0,592205.0,15272432.33
2026-04-15,CENTRUM,EQUITY,EQ,INE660C01027,26.8,27.24,25.44,26.0,25.93,1181055.0,30937872.99
2026-04-13,CENTRUM,EQUITY,EQ,INE660C01027,28.0,28.0,25.01,25.93,28.45,1026869.0,27200123.31
2026-04-10,CENTRUM,EQUITY,EQ,INE660C01027,28.6,28.79,28.31,28.45,28.39,508939.0,14488784.75
2026-04-09,CENTRUM,EQUITY,EQ,INE660C01027,28.4,28.64,28.02,28.39,28.5,222647.0,6315919.1
2026-04-08,CENTRUM,EQUITY,EQ,INE660C01027,27.78,28.89,27.11,28.5,26.77,510122.0,14260504.15
2026-04-07,CENTRUM,EQUITY,EQ,INE660C01027,27.97,27.97,26.65,26.77,27.63,182139.0,4940289.63
2026-04-06,CENTRUM,EQUITY,EQ,INE660C01027,27.63,28.43,27.37,27.63,27.63,138578.0,3843632.12
2026-04-02,CENTRUM,EQUITY,EQ,INE660C01027,28.37,28.38,27.02,27.63,28.52,202434.0,5572240.35
2026-04-01,CENTRUM,EQUITY,EQ,INE660C01027,29.37,29.9,28.0,28.52,27.59,334096.0,9656817.36
2026-03-30,CENTRUM,EQUITY,EQ,INE660C01027,31.2,31.5,27.41,27.59,31.32,841455.0,24525222.77
2026-03-27,CENTRUM,EQUITY,EQ,INE660C01027,29.4,31.52,29.15,31.32,30.4,3187190.0,98241757.55
2026-03-25,CENTRUM,EQUITY,EQ,INE660C01027,27.25,30.9,26.65,30.4,27.87,3021232.0,88559936.58
2026-03-24,CENTRUM,EQUITY,EQ,INE660C01027,25.4,29.34,23.53,27.87,24.47,4801997.0,134743905.68
2026-03-23,CENTRUM,EQUITY,EQ,INE660C01027,25.67,25.67,23.56,24.47,25.94,685751.0,16723091.47
2026-03-20,CENTRUM,EQUITY,EQ,INE660C01027,23.7,26.59,23.13,25.94,23.4,1890280.0,47786634.58
2026-03-19,CENTRUM,EQUITY,EQ,INE660C01027,22.6,23.85,22.04,23.4,22.99,631272.0,14395067.19
2026-03-18,CENTRUM,EQUITY,EQ,INE660C01027,21.89,24.92,21.65,22.99,21.88,1245077.0,28521063.12
2026-03-17,CENTRUM,EQUITY,EQ,INE660C01027,22.26,22.6,21.51,21.88,22.6,666100.0,14551404.68
2026-03-16,CENTRUM,EQUITY,EQ,INE660C01027,27.0,27.0,21.5,22.6,22.84,4829016.0,113805902.22
2026-03-13,CENTRUM,EQUITY,EQ,INE660C01027,20.43,24.45,19.66,22.84,20.38,1335822.0,29101193.45
2026-03-12,CENTRUM,EQUITY,EQ,INE660C01027,20.98,21.05,20.28,20.38,20.77,554345.0,11469418.25
2026-03-11,CENTRUM,EQUITY,EQ,INE660C01027,21.59,22.03,20.5,20.77,21.57,547552.0,11586905.58
2026-03-10,CENTRUM,EQUITY,EQ,INE660C01027,22.0,22.48,21.39,21.57,21.55,305644.0,6641282.34
2026-03-09,CENTRUM,EQUITY,EQ,INE660C01027,22.54,22.54,21.21,21.55,22.47,340828.0,7323578.13
2026-03-06,CENTRUM,EQUITY,EQ,INE660C01027,22.47,22.79,22.01,22.47,22.34,306640.0,6874304.9
2026-03-05,CENTRUM,EQUITY,EQ,INE660C01027,23.0,23.0,21.8,22.34,22.72,374787.0,8381431.4
2026-03-04,CENTRUM,EQUITY,EQ,INE660C01027,23.7,23.7,22.43,22.72,23.92,394223.0,8956078.16
2026-03-02,CENTRUM,EQUITY,EQ,INE660C01027,24.05,24.5,23.27,23.92,24.8,348203.0,8254465.6
2026-02-27,CENTRUM,EQUITY,EQ,INE660C01027,24.0,25.0,23.7,24.8,24.07,249561.0,6113872.75
2026-02-26,CENTRUM,EQUITY,EQ,INE660C01027,23.88,26.09,23.5,24.07,23.88,335940.0,8272963.28
2026-02-25,CENTRUM,EQUITY,EQ,INE660C01027,24.59,24.59,23.72,23.88,24.32,92655.0,2222341.31
2026-02-24,CENTRUM,EQUITY,EQ,INE660C01027,24.8,24.8,23.71,24.32,24.47,182628.0,4424343.62
2026-02-23,CENTRUM,EQUITY,EQ,INE660C01027,25.34,25.79,24.29,24.47,25.28,126080.0,3126955.95
2026-02-20,CENTRUM,EQUITY,EQ,INE660C01027,24.0,25.42,23.85,25.28,24.26,249703.0,6125601.36
2026-02-19,CENTRUM,EQUITY,EQ,INE660C01027,25.07,25.08,23.5,24.26,25.07,182930.0,4485990.91
2026-02-18,CENTRUM,EQUITY,EQ,INE660C01027,25.33,25.58,24.93,25.07,25.33,51401.0,1289842.67
2026-02-17,CENTRUM,EQUITY,EQ,INE660C01027,25.0,25.8,24.72,25.33,25.17,342724.0,8649825.1
2026-02-16,CENTRUM,EQUITY,EQ,INE660C01027,26.25,26.25,24.5,25.17,25.96,201694.0,5148876.1
2026-02-13,CENTRUM,EQUITY,EQ,INE660C01027,26.8,26.9,25.7,25.96,26.43,237458.0,6212509.11
2026-02-12,CENTRUM,EQUITY,EQ,INE660C01027,26.61,27.07,26.05,26.43,27.56,254002.0,6736971.98
2026-02-11,CENTRUM,EQUITY,EQ,INE660C01027,26.65,27.8,25.91,27.56,26.31,309858.0,8434737.64
2026-02-10,CENTRUM,EQUITY,EQ,INE660C01027,26.4,26.85,25.7,26.31,26.42,147073.0,3880148.33
2026-02-09,CENTRUM,EQUITY,EQ,INE660C01027,25.7,26.68,25.7,26.42,25.72,145360.0,3831007.51
2026-02-06,CENTRUM,EQUITY,EQ,INE660C01027,25.4,25.9,24.82,25.72,25.1,71220.0,1799913.01
2026-02-05,CENTRUM,EQUITY,EQ,INE660C01027,25.9,25.99,24.97,25.1,25.51,104133.0,2632366.53
2026-02-04,CENTRUM,EQUITY,EQ,INE660C01027,25.01,25.7,24.63,25.51,25.01,313251.0,7887204.07
2026-02-03,CENTRUM,EQUITY,EQ,INE660C01027,24.49,25.45,24.49,25.01,24.09,335126.0,8374808.87
2026-02-02,CENTRUM,EQUITY,EQ,INE660C01027,24.2,25.25,23.45,24.09,24.79,461011.0,11057290.12
2026-01-30,CENTRUM,EQUITY,EQ,INE660C01027,23.5,25.09,23.27,24.54,23.58,476086.0,11490573.64
2026-01-29,CENTRUM,EQUITY,EQ,INE660C01027,24.11,24.14,23.42,23.58,24.11,218261.0,5164980.79
2026-01-28,CENTRUM,EQUITY,EQ,INE660C01027,23.86,24.45,23.52,24.11,24.02,196133.0,4701170.92
2026-01-27,CENTRUM,EQUITY,EQ,INE660C01027,24.0,24.4,23.51,24.02,24.4,177284.0,4209778.63
2026-01-23,CENTRUM,EQUITY,EQ,INE660C01027,25.35,25.87,24.15,24.4,25.47,268136.0,6638143.81
2026-01-22,CENTRUM,EQUITY,EQ,INE660C01027,24.8,26.8,24.72,25.47,24.83,330060.0,8295550.34
2026-01-21,CENTRUM,EQUITY,EQ,INE660C01027,24.94,26.3,24.5,24.83,24.93,467144.0,11781636.95
2026-01-20,CENTRUM,EQUITY,EQ,INE660C01027,27.0,27.0,24.75,24.93,26.36,441231.0,11206430.82
2026-01-19,CENTRUM,EQUITY,EQ,INE660C01027,27.55,27.55,26.27,26.36,27.11,161153.0,4283353.67
2026-01-16,CENTRUM,EQUITY,EQ,INE660C01027,27.16,27.56,26.93,27.11,26.77,106174.0,2884090.08
2026-01-14,CENTRUM,EQUITY,EQ,INE660C01027,27.4,27.75,26.51,26.77,27.53,271806.0,7340296.41
2026-01-13,CENTRUM,EQUITY,EQ,INE660C01027,27.84,27.98,27.16,27.53,27.53,53612.0,1471416.9
2026-01-12,CENTRUM,EQUITY,EQ,INE660C01027,27.4,27.83,27.01,27.53,27.8,112353.0,3073051.57
2026-01-09,CENTRUM,EQUITY,EQ,INE660C01027,28.75,28.75,26.82,27.8,28.75,278375.0,7704094.25
2026-01-08,CENTRUM,EQUITY,EQ,INE660C01027,30.0,30.29,28.59,28.75,29.77,148392.0,4317715.2
2026-01-07,CENTRUM,EQUITY,EQ,INE660C01027,29.77,30.02,29.01,29.77,29.37,261396.0,7729300.43
2026-01-06,CENTRUM,EQUITY,EQ,INE660C01027,29.0,29.99,28.92,29.37,28.97,206124.0,6055269.29
2026-01-05,CENTRUM,EQUITY,EQ,INE660C01027,28.81,29.29,28.5,28.97,29.09,129057.0,3735646.38
2026-01-02,CENTRUM,EQUITY,EQ,INE660C01027,29.21,29.69,28.6,29.09,29.35,150486.0,4375300.63
2026-01-01,CENTRUM,EQUITY,EQ,INE660C01027,29.39,30.38,28.85,29.35,28.99,400485.0,11909142.64
2025-12-31,CENTRUM,EQUITY,EQ,INE660C01027,29.19,29.19,28.83,28.99,28.83,84232.0,2438136.39
2025-12-30,CENTRUM,EQUITY,EQ,INE660C01027,27.82,29.85,27.66,28.83,27.82,212266.0,6066151.84
2025-12-29,CENTRUM,EQUITY,EQ,INE660C01027,28.0,28.33,27.51,27.82,28.01,196643.0,5491502.93
2025-12-26,CENTRUM,EQUITY,EQ,INE660C01027,28.83,28.83,27.26,28.01,28.45,136275.0,3820674.83
2025-12-24,CENTRUM,EQUITY,EQ,INE660C01027,28.9,28.9,28.18,28.45,28.55,136162.0,3876967.23
2025-12-23,CENTRUM,EQUITY,EQ,INE660C01027,28.43,28.73,28.43,28.55,28.43,76498.0,2186040.82
2025-12-22,CENTRUM,EQUITY,EQ,INE660C01027,28.45,28.81,28.05,28.43,28.45,67946.0,1933315.97
2025-12-19,CENTRUM,EQUITY,EQ,INE660C01027,28.02,29.0,28.02,28.45,28.22,188324.0,5372249.21
2025-12-18,CENTRUM,EQUITY,EQ,INE660C01027,28.4,28.59,27.57,28.22,28.51,213586.0,5999831.94
2025-12-17,CENTRUM,EQUITY,EQ,INE660C01027,28.6,29.2,28.41,28.51,28.92,108521.0,3113722.98
2025-12-16,CENTRUM,EQUITY,EQ,INE660C01027,29.0,29.03,28.71,28.92,29.04,87880.0,2541940.68
2025-12-15,CENTRUM,EQUITY,EQ,INE660C01027,29.4,29.4,28.5,29.04,29.55,145739.0,4227646.77
2025-12-12,CENTRUM,EQUITY,EQ,INE660C01027,29.18,30.65,29.02,29.55,29.25,248228.0,7342606.25
2025-12-11,CENTRUM,EQUITY,EQ,INE660C01027,29.25,29.47,28.76,29.25,28.87,120146.0,3487582.79
2025-12-10,CENTRUM,EQUITY,EQ,INE660C01027,29.34,29.87,28.71,28.87,29.49,166044.0,4833508.46
2025-12-09,CENTRUM,EQUITY,EQ,INE660C01027,28.9,29.69,28.5,29.49,29.19,130582.0,3805138.47
2025-12-08,CENTRUM,EQUITY,EQ,INE660C01027,29.69,29.82,28.26,29.19,29.42,347280.0,10135688.58
2025-12-05,CENTRUM,EQUITY,EQ,INE660C01027,29.46,29.78,29.33,29.42,29.48,106390.0,3130501.72
2025-12-04,CENTRUM,EQUITY,EQ,INE660C01027,29.8,30.7,29.35,29.48,30.04,217950.0,6522949.59
2025-12-03,CENTRUM,EQUITY,EQ,INE660C01027,30.06,30.39,29.5,30.04,30.06,227106.0,6781185.02
2025-12-02,CENTRUM,EQUITY,EQ,INE660C01027,29.1,30.69,29.1,30.06,29.86,180553.0,5398650.58
2025-12-01,CENTRUM,EQUITY,EQ,INE660C01027,30.75,30.87,29.5,29.86,29.95,314053.0,9508697.98
2025-11-28,CENTRUM,EQUITY,EQ,INE660C01027,29.2,30.2,28.85,29.95,28.58,269692.0,7960169.1
2025-11-27,CENTRUM,EQUITY,EQ,INE660C01027,29.2,31.31,28.37,28.58,29.42,1086460.0,31874887.13
2025-11-26,CENTRUM,EQUITY,EQ,INE660C01027,29.3,30.0,28.51,29.42,29.12,1077053.0,31412992.69
2025-11-25,CENTRUM,EQUITY,EQ,INE660C01027,29.61,31.57,28.88,29.12,29.61,820758.0,24356647.27
2025-11-24,CENTRUM,EQUITY,EQ,INE660C01027,32.57,32.75,29.21,29.61,32.46,2313588.0,71543657.5
2025-11-21,CENTRUM,EQUITY,EQ,INE660C01027,32.75,33.0,32.35,32.46,32.99,190618.0,6204600.13
2025-11-20,CENTRUM,EQUITY,EQ,INE660C01027,32.61,33.18,32.61,32.99,32.81,173662.0,5716441.06
2025-11-19,CENTRUM,EQUITY,EQ,INE660C01027,32.93,33.36,32.5,32.81,32.93,140881.0,4646502.07
2025-11-18,CENTRUM,EQUITY,EQ,INE660C01027,33.0,33.33,32.5,32.93,33.06,195628.0,6434668.06
2025-11-17,CENTRUM,EQUITY,EQ,INE660C01027,33.34,34.0,32.57,33.06,33.04,342222.0,11360639.45
2025-11-14,CENTRUM,EQUITY,EQ,INE660C01027,33.09,33.43,32.5,33.04,33.09,258770.0,8523615.23
2025-11-13,CENTRUM,EQUITY,EQ,INE660C01027,33.4,33.77,32.6,33.09,33.05,341523.0,11368221.7
2025-11-12,CENTRUM,EQUITY,EQ,INE660C01027,34.64,35.3,32.5,33.05,34.64,574667.0,19518499.87
2025-11-11,CENTRUM,EQUITY,EQ,INE660C01027,33.66,35.0,33.6,34.64,33.64,249579.0,8559883.2
2025-11-10,CENTRUM,EQUITY,EQ,INE660C01027,33.56,35.9,33.15,33.64,34.81,527082.0,18160880.48
2025-11-07,CENTRUM,EQUITY,EQ,INE660C01027,35.7,35.7,34.26,34.81,34.81,309799.0,10808577.48
2025-11-06,CENTRUM,EQUITY,EQ,INE660C01027,32.93,35.51,32.92,34.81,32.93,857471.0,29341027.52
2025-11-04,CENTRUM,EQUITY,EQ,INE660C01027,32.51,33.69,32.51,32.93,33.12,102801.0,3396602.38
2025-11-03,CENTRUM,EQUITY,EQ,INE660C01027,33.75,33.75,32.85,33.12,33.75,216532.0,7172828.3
2025-10-31,CENTRUM,EQUITY,EQ,INE660C01027,34.16,34.26,33.31,33.75,34.16,181901.0,6147260.11
2025-10-30,CENTRUM,EQUITY,EQ,INE660C01027,33.0,35.17,32.98,34.16,33.0,706851.0,24262543.28
2025-10-29,CENTRUM,EQUITY,EQ,INE660C01027,33.48,33.5,32.75,33.0,33.35,157579.0,5233838.32
2025-10-28,CENTRUM,EQUITY,EQ,INE660C01027,33.65,33.98,33.11,33.35,33.63,55691.0,1867931.54
2025-10-27,CENTRUM,EQUITY,EQ,INE660C01027,33.58,33.79,33.01,33.63,33.45,121298.0,4051420.7
2025-10-24,CENTRUM,EQUITY,EQ,INE660C01027,33.95,33.95,33.02,33.45,33.93,151908.0,5075206.8
2025-10-23,CENTRUM,EQUITY,EQ,INE660C01027,34.17,34.75,33.6,33.93,34.12,140076.0,4772318.42
2025-10-21,CENTRUM,EQUITY,EQ,INE660C01027,34.0,34.43,33.01,34.12,33.15,125620.0,4266566.27
2025-10-20,CENTRUM,EQUITY,EQ,INE660C01027,32.87,33.36,32.58,33.15,32.87,92902.0,3058222.88
2025-10-17,CENTRUM,EQUITY,EQ,INE660C01027,32.86,33.49,32.31,32.87,32.86,191084.0,6258848.43
2025-10-16,CENTRUM,EQUITY,EQ,INE660C01027,32.05,33.45,32.05,32.86,31.95,184403.0,6008604.68
2025-10-15,CENTRUM,EQUITY,EQ,INE660C01027,32.47,33.95,31.58,31.95,32.47,559507.0,18157545.79
