trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KOLTEPATIL,EQUITY,EQ,INE094I01018,444.4,448.0,437.2,441.95,443.6,46482.0,20580441.85
2026-09-07,KOLTEPATIL,EQUITY,EQ,INE094I01018,440.0,446.2,437.8,443.6,441.85,53573.0,23711705.0
2026-09-04,KOLTEPATIL,EQUITY,EQ,INE094I01018,450.65,456.5,440.05,441.85,449.55,72213.0,32185239.3
2026-09-03,KOLTEPATIL,EQUITY,EQ,INE094I01018,441.25,453.6,441.25,449.55,440.8,86270.0,38742124.25
2026-09-02,KOLTEPATIL,EQUITY,EQ,INE094I01018,436.2,442.1,425.8,440.8,436.2,77009.0,33393321.65
2026-09-01,KOLTEPATIL,EQUITY,EQ,INE094I01018,442.75,447.45,432.65,436.2,446.8,73167.0,32094345.95
2026-08-31,KOLTEPATIL,EQUITY,EQ,INE094I01018,455.0,455.75,442.55,446.8,448.2,57327.0,25666012.35
2026-08-28,KOLTEPATIL,EQUITY,EQ,INE094I01018,450.0,452.85,443.5,448.2,447.95,46188.0,20703866.8
2026-08-27,KOLTEPATIL,EQUITY,EQ,INE094I01018,456.0,458.5,446.1,447.95,456.7,60697.0,27453693.6
2026-08-26,KOLTEPATIL,EQUITY,EQ,INE094I01018,459.75,464.75,455.0,456.7,459.45,47499.0,21807788.2
2026-08-25,KOLTEPATIL,EQUITY,EQ,INE094I01018,453.0,461.95,443.65,459.45,452.1,181065.0,82356026.1
2026-08-24,KOLTEPATIL,EQUITY,EQ,INE094I01018,465.9,470.65,449.15,452.1,468.55,168013.0,77175010.7
2026-08-21,KOLTEPATIL,EQUITY,EQ,INE094I01018,465.0,482.65,465.0,468.55,465.9,164169.0,77662331.6
2026-08-20,KOLTEPATIL,EQUITY,EQ,INE094I01018,462.9,499.95,462.9,465.9,456.7,752542.0,360955022.3
2026-08-19,KOLTEPATIL,EQUITY,EQ,INE094I01018,476.0,476.0,455.1,456.7,473.95,117143.0,53983214.95
2026-08-18,KOLTEPATIL,EQUITY,EQ,INE094I01018,471.65,478.8,466.25,473.95,471.65,89987.0,42508642.25
2026-08-17,KOLTEPATIL,EQUITY,EQ,INE094I01018,484.8,484.8,468.75,471.65,477.7,91045.0,43123136.05
2026-08-14,KOLTEPATIL,EQUITY,EQ,INE094I01018,490.0,490.6,472.65,477.7,491.9,162676.0,78118084.15
2026-08-13,KOLTEPATIL,EQUITY,EQ,INE094I01018,492.7,500.0,480.2,491.9,492.7,215149.0,105909363.75
2026-08-12,KOLTEPATIL,EQUITY,EQ,INE094I01018,516.95,519.8,472.05,492.7,516.6,815709.0,405853219.35
2026-08-11,KOLTEPATIL,EQUITY,EQ,INE094I01018,490.2,554.6,490.2,516.6,462.2,12115889.0,6437339425.45
2026-08-10,KOLTEPATIL,EQUITY,EQ,INE094I01018,446.0,470.2,432.9,462.2,445.1,479812.0,220383819.65
2026-08-07,KOLTEPATIL,EQUITY,EQ,INE094I01018,430.9,450.0,426.25,445.1,429.3,369103.0,160915979.5
2026-08-06,KOLTEPATIL,EQUITY,EQ,INE094I01018,402.25,438.0,402.25,429.3,392.6,1221264.0,516529623.0
2026-08-05,KOLTEPATIL,EQUITY,EQ,INE094I01018,400.6,405.6,388.55,392.6,398.0,104976.0,41800180.45
2026-08-04,KOLTEPATIL,EQUITY,EQ,INE094I01018,388.0,399.85,380.05,398.0,391.4,81690.0,32196905.25
2026-08-03,KOLTEPATIL,EQUITY,EQ,INE094I01018,385.5,399.95,385.2,391.4,385.1,164542.0,64865626.95
2026-07-31,KOLTEPATIL,EQUITY,EQ,INE094I01018,382.05,388.15,382.05,385.1,382.95,24422.0,9420168.75
2026-07-30,KOLTEPATIL,EQUITY,EQ,INE094I01018,390.1,394.0,377.0,382.95,390.1,73036.0,28099090.8
2026-07-29,KOLTEPATIL,EQUITY,EQ,INE094I01018,394.45,399.45,388.0,390.1,394.5,69752.0,27551809.35
2026-07-28,KOLTEPATIL,EQUITY,EQ,INE094I01018,384.85,399.7,377.55,394.5,386.6,66560.0,25969657.15
2026-07-27,KOLTEPATIL,EQUITY,EQ,INE094I01018,398.0,398.0,384.6,386.6,391.25,38187.0,14859524.0
2026-07-24,KOLTEPATIL,EQUITY,EQ,INE094I01018,388.0,395.0,384.25,391.25,388.3,119088.0,46601006.85
2026-07-23,KOLTEPATIL,EQUITY,EQ,INE094I01018,386.9,391.05,382.3,388.3,386.05,54783.0,21269698.7
2026-07-22,KOLTEPATIL,EQUITY,EQ,INE094I01018,383.1,391.0,380.3,386.05,382.25,75179.0,28990335.45
2026-07-21,KOLTEPATIL,EQUITY,EQ,INE094I01018,377.05,390.9,376.45,382.25,374.95,42029.0,16049246.2
2026-07-20,KOLTEPATIL,EQUITY,EQ,INE094I01018,390.65,399.0,373.5,374.95,387.45,162235.0,62795565.65
2026-07-17,KOLTEPATIL,EQUITY,EQ,INE094I01018,383.85,393.9,380.05,387.45,384.1,72486.0,28168976.75
2026-07-16,KOLTEPATIL,EQUITY,EQ,INE094I01018,387.4,393.3,382.1,384.1,387.35,69322.0,26959826.8
2026-07-15,KOLTEPATIL,EQUITY,EQ,INE094I01018,385.7,390.9,383.45,387.35,383.4,64572.0,25068312.95
2026-07-14,KOLTEPATIL,EQUITY,EQ,INE094I01018,393.45,402.5,378.1,383.4,387.5,267302.0,103588413.1
2026-07-13,KOLTEPATIL,EQUITY,EQ,INE094I01018,370.0,394.9,367.5,387.5,370.45,366503.0,142286727.55
2026-07-10,KOLTEPATIL,EQUITY,EQ,INE094I01018,361.6,375.9,360.9,370.45,361.4,32102.0,11806089.85
2026-07-09,KOLTEPATIL,EQUITY,EQ,INE094I01018,356.6,362.5,354.1,361.4,356.6,20785.0,7481430.5
2026-07-08,KOLTEPATIL,EQUITY,EQ,INE094I01018,365.7,367.15,353.6,356.6,367.15,20048.0,7218176.95
