trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SARLAPOLY,EQUITY,EQ,INE453D01025,100.96,102.19,100.0,101.47,101.78,34886.0,3520115.12
2026-09-07,SARLAPOLY,EQUITY,EQ,INE453D01025,100.2,103.0,99.32,101.78,100.2,32414.0,3264483.42
2026-09-04,SARLAPOLY,EQUITY,EQ,INE453D01025,102.75,102.98,97.75,100.2,102.15,97835.0,9805592.12
2026-09-03,SARLAPOLY,EQUITY,EQ,INE453D01025,102.46,103.2,99.15,102.15,102.46,33737.0,3427184.65
2026-09-02,SARLAPOLY,EQUITY,EQ,INE453D01025,103.81,103.81,101.5,102.46,103.81,36715.0,3752303.07
2026-09-01,SARLAPOLY,EQUITY,EQ,INE453D01025,99.51,105.0,99.51,103.81,100.01,221455.0,22959096.35
2026-08-31,SARLAPOLY,EQUITY,EQ,INE453D01025,98.5,100.78,98.09,100.01,98.76,62251.0,6194076.57
2026-08-28,SARLAPOLY,EQUITY,EQ,INE453D01025,100.41,102.88,98.4,98.76,100.41,24871.0,2473906.09
2026-08-27,SARLAPOLY,EQUITY,EQ,INE453D01025,101.0,101.49,99.9,100.41,100.5,20491.0,2060051.69
2026-08-26,SARLAPOLY,EQUITY,EQ,INE453D01025,100.65,101.1,100.0,100.5,101.2,34411.0,3460201.38
2026-08-25,SARLAPOLY,EQUITY,EQ,INE453D01025,100.3,102.0,99.33,101.2,100.02,23918.0,2404643.45
2026-08-24,SARLAPOLY,EQUITY,EQ,INE453D01025,98.0,101.5,97.3,100.02,97.89,69752.0,6935384.75
2026-08-21,SARLAPOLY,EQUITY,EQ,INE453D01025,99.11,99.19,97.15,97.89,98.85,38185.0,3739085.89
2026-08-20,SARLAPOLY,EQUITY,EQ,INE453D01025,100.45,100.5,98.6,98.85,100.1,25697.0,2557034.48
2026-08-19,SARLAPOLY,EQUITY,EQ,INE453D01025,101.5,101.92,99.5,100.1,101.22,27421.0,2757253.15
2026-08-18,SARLAPOLY,EQUITY,EQ,INE453D01025,101.8,102.88,100.0,101.22,101.61,65712.0,6650485.42
2026-08-17,SARLAPOLY,EQUITY,EQ,INE453D01025,101.6,103.45,100.42,101.61,101.19,41680.0,4234453.21
2026-08-14,SARLAPOLY,EQUITY,EQ,INE453D01025,100.5,102.9,100.5,101.19,101.55,34895.0,3549282.11
2026-08-13,SARLAPOLY,EQUITY,EQ,INE453D01025,100.5,102.02,98.85,101.55,100.44,54656.0,5512755.25
2026-08-12,SARLAPOLY,EQUITY,EQ,INE453D01025,101.87,101.87,99.55,100.44,100.89,34730.0,3497081.47
2026-08-11,SARLAPOLY,EQUITY,EQ,INE453D01025,100.19,101.22,99.5,100.89,99.3,40688.0,4081299.95
2026-08-10,SARLAPOLY,EQUITY,EQ,INE453D01025,102.0,102.59,97.75,99.3,101.75,64525.0,6478954.94
2026-08-07,SARLAPOLY,EQUITY,EQ,INE453D01025,102.15,102.5,99.5,101.75,102.15,67497.0,6817538.27
2026-08-06,SARLAPOLY,EQUITY,EQ,INE453D01025,110.0,111.0,101.62,102.15,102.36,369350.0,39034360.02
2026-08-05,SARLAPOLY,EQUITY,EQ,INE453D01025,101.0,103.4,98.3,102.36,101.53,52614.0,5364669.89
2026-08-04,SARLAPOLY,EQUITY,EQ,INE453D01025,101.51,102.6,100.62,101.53,101.51,47572.0,4840334.05
2026-08-03,SARLAPOLY,EQUITY,EQ,INE453D01025,98.4,102.5,98.21,101.51,98.87,41222.0,4157732.76
2026-07-31,SARLAPOLY,EQUITY,EQ,INE453D01025,98.1,99.4,97.75,98.87,97.84,15600.0,1537545.58
2026-07-30,SARLAPOLY,EQUITY,EQ,INE453D01025,99.2,99.5,97.0,97.84,99.17,34711.0,3419152.66
2026-07-29,SARLAPOLY,EQUITY,EQ,INE453D01025,98.9,100.1,97.61,99.17,98.64,47038.0,4670118.57
2026-07-28,SARLAPOLY,EQUITY,EQ,INE453D01025,100.0,101.0,98.41,98.64,100.58,36859.0,3669540.15
2026-07-27,SARLAPOLY,EQUITY,EQ,INE453D01025,100.6,102.19,99.18,100.58,100.01,43638.0,4364528.19
2026-07-24,SARLAPOLY,EQUITY,EQ,INE453D01025,101.79,102.78,97.71,100.01,101.78,50925.0,5086798.99
2026-07-23,SARLAPOLY,EQUITY,EQ,INE453D01025,101.3,103.0,100.0,101.78,102.13,98011.0,9905768.02
2026-07-22,SARLAPOLY,EQUITY,EQ,INE453D01025,101.97,102.9,100.06,102.13,103.55,53567.0,5429786.36
2026-07-21,SARLAPOLY,EQUITY,EQ,INE453D01025,100.0,104.09,100.0,103.55,99.87,78206.0,8039712.36
2026-07-20,SARLAPOLY,EQUITY,EQ,INE453D01025,100.0,100.98,98.0,99.87,100.18,41291.0,4116220.64
2026-07-17,SARLAPOLY,EQUITY,EQ,INE453D01025,98.98,101.16,97.52,100.18,98.01,61999.0,6150760.62
