trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,AHLEAST,EQUITY,EQ,INE926K01017,146.22,146.4,143.55,143.55,144.77,188.0,27192.94
2026-07-14,AHLEAST,EQUITY,EQ,INE926K01017,143.5,147.99,141.05,144.77,142.32,2694.0,390585.84
2026-07-13,AHLEAST,EQUITY,EQ,INE926K01017,139.92,145.0,139.92,142.32,142.47,1879.0,270018.74
2026-07-10,AHLEAST,EQUITY,EQ,INE926K01017,141.62,144.9,140.11,142.47,141.62,2818.0,401060.53
2026-07-09,AHLEAST,EQUITY,EQ,INE926K01017,140.1,145.0,140.0,141.62,139.34,5222.0,742091.61
2026-07-08,AHLEAST,EQUITY,EQ,INE926K01017,144.89,144.94,138.25,139.34,143.13,6730.0,954000.6
2026-07-07,AHLEAST,EQUITY,EQ,INE926K01017,148.99,150.1,142.5,143.13,145.02,17437.0,2528574.79
2026-07-06,AHLEAST,EQUITY,EQ,INE926K01017,148.99,148.99,144.95,145.02,144.58,18072.0,2628439.96
2026-07-03,AHLEAST,EQUITY,EQ,INE926K01017,144.97,145.4,144.14,144.58,144.89,3810.0,552807.66
2026-07-02,AHLEAST,EQUITY,EQ,INE926K01017,147.1,147.1,144.0,144.89,144.72,4452.0,646419.22
2026-07-01,AHLEAST,EQUITY,EQ,INE926K01017,144.71,148.85,144.0,144.72,144.63,1931.0,280006.04
2026-06-30,AHLEAST,EQUITY,EQ,INE926K01017,148.25,148.98,144.3,144.63,146.63,4344.0,633675.82
2026-06-29,AHLEAST,EQUITY,EQ,INE926K01017,149.25,152.4,145.22,146.63,149.25,1782.0,262808.55
2026-06-25,AHLEAST,EQUITY,EQ,INE926K01017,152.02,154.7,149.0,149.25,151.22,4798.0,725651.61
2026-06-24,AHLEAST,EQUITY,EQ,INE926K01017,152.95,153.99,150.12,151.22,152.95,1149.0,174460.2
2026-06-23,AHLEAST,EQUITY,EQ,INE926K01017,157.5,158.69,152.5,152.95,153.89,688.0,106063.72
2026-06-22,AHLEAST,EQUITY,EQ,INE926K01017,155.82,155.82,151.6,153.89,155.82,3664.0,563969.89
2026-06-19,AHLEAST,EQUITY,EQ,INE926K01017,151.0,160.0,148.5,155.82,150.23,1514.0,235632.63
2026-06-18,AHLEAST,EQUITY,EQ,INE926K01017,151.07,152.96,148.4,150.23,151.89,2537.0,383054.65
2026-06-17,AHLEAST,EQUITY,EQ,INE926K01017,157.2,160.65,150.2,151.89,152.66,5126.0,799846.94
2026-06-16,AHLEAST,EQUITY,EQ,INE926K01017,152.1,155.95,152.1,152.66,152.41,598.0,91960.42
2026-06-15,AHLEAST,EQUITY,EQ,INE926K01017,155.04,158.89,151.0,152.41,153.38,3461.0,533564.62
2026-06-12,AHLEAST,EQUITY,EQ,INE926K01017,152.8,159.55,152.7,153.38,152.96,6476.0,1011135.31
2026-06-11,AHLEAST,EQUITY,EQ,INE926K01017,154.08,154.08,152.35,152.96,154.08,685.0,105014.52
2026-06-10,AHLEAST,EQUITY,EQ,INE926K01017,155.3,157.51,151.7,154.08,155.3,1433.0,221947.22
2026-06-09,AHLEAST,EQUITY,EQ,INE926K01017,155.1,158.3,155.0,155.3,155.52,5177.0,804039.87
2026-06-08,AHLEAST,EQUITY,EQ,INE926K01017,157.0,160.9,155.08,155.52,157.18,2310.0,365309.48
2026-06-05,AHLEAST,EQUITY,EQ,INE926K01017,158.06,159.07,157.0,157.18,158.75,960.0,151546.95
2026-06-04,AHLEAST,EQUITY,EQ,INE926K01017,161.8,161.8,156.71,158.75,158.55,934.0,148686.73
2026-06-03,AHLEAST,EQUITY,EQ,INE926K01017,156.74,161.0,156.74,158.55,156.71,1353.0,215471.44
2026-06-02,AHLEAST,EQUITY,EQ,INE926K01017,163.5,163.5,155.57,156.71,157.93,8594.0,1358057.47
2026-06-01,AHLEAST,EQUITY,EQ,INE926K01017,158.02,164.0,157.55,157.93,160.59,5844.0,936095.22
2026-05-29,AHLEAST,EQUITY,EQ,INE926K01017,162.11,165.8,157.7,160.59,161.67,4957.0,805890.47
2026-05-27,AHLEAST,EQUITY,EQ,INE926K01017,165.0,165.0,160.56,161.67,165.31,4816.0,787720.4
2026-05-26,AHLEAST,EQUITY,EQ,INE926K01017,169.6,169.6,165.0,165.31,165.64,853.0,142389.44
2026-05-25,AHLEAST,EQUITY,EQ,INE926K01017,166.9,170.95,164.41,165.64,165.22,4318.0,723299.19
2026-05-22,AHLEAST,EQUITY,EQ,INE926K01017,171.0,171.0,165.0,165.22,168.11,1282.0,213249.7
2026-05-21,AHLEAST,EQUITY,EQ,INE926K01017,172.9,172.9,166.4,168.11,169.5,2514.0,427120.11
2026-05-20,AHLEAST,EQUITY,EQ,INE926K01017,163.0,172.01,162.2,169.5,160.1,47660.0,8065038.53
2026-05-19,AHLEAST,EQUITY,EQ,INE926K01017,158.0,162.0,158.0,160.1,158.0,814.0,130584.81
2026-05-18,AHLEAST,EQUITY,EQ,INE926K01017,160.5,160.5,156.35,158.0,161.3,1420.0,225192.7
2026-05-15,AHLEAST,EQUITY,EQ,INE926K01017,163.7,163.7,161.1,161.3,160.36,225.0,36337.92
2026-05-14,AHLEAST,EQUITY,EQ,INE926K01017,161.77,164.0,155.0,160.36,160.28,10101.0,1613846.66
2026-05-13,AHLEAST,EQUITY,EQ,INE926K01017,154.9,162.4,154.9,160.28,156.66,2271.0,364450.72
2026-05-12,AHLEAST,EQUITY,EQ,INE926K01017,156.42,160.0,156.42,156.66,158.9,1361.0,214917.5
2026-05-11,AHLEAST,EQUITY,EQ,INE926K01017,165.5,166.5,158.2,158.9,165.5,5953.0,956581.51
2026-05-08,AHLEAST,EQUITY,EQ,INE926K01017,165.37,168.5,163.05,165.5,167.05,1460.0,240782.58
2026-05-07,AHLEAST,EQUITY,EQ,INE926K01017,162.0,169.0,161.99,167.05,161.96,4798.0,801356.25
2026-05-06,AHLEAST,EQUITY,EQ,INE926K01017,159.1,163.46,159.1,161.96,158.74,1573.0,254549.46
2026-05-05,AHLEAST,EQUITY,EQ,INE926K01017,161.68,162.53,156.25,158.74,161.68,3817.0,605947.83
2026-05-04,AHLEAST,EQUITY,EQ,INE926K01017,161.42,165.0,158.13,161.68,161.42,2512.0,407488.35
2026-04-30,AHLEAST,EQUITY,EQ,INE926K01017,163.06,165.98,161.3,161.42,163.06,1444.0,235281.51
2026-04-29,AHLEAST,EQUITY,EQ,INE926K01017,164.0,169.59,161.1,163.06,167.2,7843.0,1286015.8
2026-04-28,AHLEAST,EQUITY,EQ,INE926K01017,167.01,171.0,162.14,167.2,168.0,6680.0,1125679.56
2026-04-27,AHLEAST,EQUITY,EQ,INE926K01017,170.3,172.88,167.11,168.0,167.45,3927.0,669611.84
2026-04-24,AHLEAST,EQUITY,EQ,INE926K01017,173.4,173.76,165.52,167.45,170.07,3314.0,559246.8
2026-04-23,AHLEAST,EQUITY,EQ,INE926K01017,169.5,175.3,168.0,170.07,168.45,8997.0,1543612.75
2026-04-22,AHLEAST,EQUITY,EQ,INE926K01017,156.06,174.8,156.06,168.45,157.73,43911.0,7376550.51
2026-04-21,AHLEAST,EQUITY,EQ,INE926K01017,162.89,163.7,157.1,157.73,160.13,7627.0,1218367.03
2026-04-20,AHLEAST,EQUITY,EQ,INE926K01017,160.21,161.99,155.1,160.13,160.15,6922.0,1100904.26
2026-04-17,AHLEAST,EQUITY,EQ,INE926K01017,154.3,161.5,154.3,160.15,156.72,10348.0,1646121.37
2026-04-16,AHLEAST,EQUITY,EQ,INE926K01017,163.87,164.0,152.1,156.72,159.87,14123.0,2227235.0
2026-04-15,AHLEAST,EQUITY,EQ,INE926K01017,159.0,162.5,158.01,159.87,158.12,706.0,113181.78
2026-04-13,AHLEAST,EQUITY,EQ,INE926K01017,159.99,162.51,156.9,158.12,159.99,3594.0,570679.75
2026-04-10,AHLEAST,EQUITY,EQ,INE926K01017,162.94,165.0,159.99,159.99,163.02,6525.0,1049895.14
2026-04-09,AHLEAST,EQUITY,EQ,INE926K01017,159.24,164.25,156.79,163.02,160.93,5340.0,861891.04
2026-04-08,AHLEAST,EQUITY,EQ,INE926K01017,164.99,164.99,160.06,160.93,161.69,2450.0,395194.86
2026-04-07,AHLEAST,EQUITY,EQ,INE926K01017,161.0,164.3,159.99,161.69,158.94,5634.0,914599.57
2026-04-06,AHLEAST,EQUITY,EQ,INE926K01017,154.6,161.0,152.8,158.94,151.73,10250.0,1629762.47
2026-04-02,AHLEAST,EQUITY,EQ,INE926K01017,150.0,154.9,150.0,151.73,150.85,10763.0,1637274.81
2026-04-01,AHLEAST,EQUITY,EQ,INE926K01017,152.0,156.6,149.69,150.85,147.99,11784.0,1792866.67
2026-03-30,AHLEAST,EQUITY,EQ,INE926K01017,149.99,155.05,142.4,147.99,141.52,30520.0,4559031.32
2026-03-27,AHLEAST,EQUITY,EQ,INE926K01017,148.9,148.9,140.1,141.52,143.83,1297.0,184147.51
2026-03-25,AHLEAST,EQUITY,EQ,INE926K01017,149.79,149.8,143.3,143.83,146.71,606.0,87942.1
2026-03-24,AHLEAST,EQUITY,EQ,INE926K01017,149.98,149.98,143.74,146.71,143.68,187.0,27237.23
2026-03-23,AHLEAST,EQUITY,EQ,INE926K01017,149.11,149.17,142.1,143.68,151.39,2763.0,407084.67
2026-03-20,AHLEAST,EQUITY,EQ,INE926K01017,154.5,154.94,151.0,151.39,152.07,4739.0,718147.49
2026-03-19,AHLEAST,EQUITY,EQ,INE926K01017,152.69,153.0,150.6,152.07,152.7,221.0,33441.04
2026-03-18,AHLEAST,EQUITY,EQ,INE926K01017,153.51,156.81,149.01,152.7,154.4,2072.0,317272.33
2026-03-17,AHLEAST,EQUITY,EQ,INE926K01017,153.01,159.6,153.01,154.4,157.39,103524.0,16300852.91
2026-03-16,AHLEAST,EQUITY,EQ,INE926K01017,150.84,160.05,144.11,157.39,152.86,12662.0,1975017.08
2026-03-13,AHLEAST,EQUITY,EQ,INE926K01017,150.21,153.07,150.16,152.86,153.4,7213.0,1101314.09
2026-03-12,AHLEAST,EQUITY,EQ,INE926K01017,154.51,158.89,151.51,153.4,160.31,4960.0,763940.72
2026-03-11,AHLEAST,EQUITY,EQ,INE926K01017,160.06,160.9,160.0,160.31,160.25,1505.0,240954.74
2026-03-10,AHLEAST,EQUITY,EQ,INE926K01017,160.05,161.85,158.0,160.25,154.17,5560.0,890140.94
2026-03-09,AHLEAST,EQUITY,EQ,INE926K01017,160.03,160.03,151.51,154.17,160.03,1105.0,170404.04
2026-03-06,AHLEAST,EQUITY,EQ,INE926K01017,157.59,161.51,157.59,160.03,160.27,8366.0,1338379.67
2026-03-05,AHLEAST,EQUITY,EQ,INE926K01017,160.36,162.0,158.55,160.27,160.34,13087.0,2091985.8
2026-03-04,AHLEAST,EQUITY,EQ,INE926K01017,151.4,161.29,151.4,160.34,160.58,15461.0,2470497.55
2026-03-02,AHLEAST,EQUITY,EQ,INE926K01017,160.77,160.77,155.99,160.58,160.77,5804.0,928234.28
2026-02-27,AHLEAST,EQUITY,EQ,INE926K01017,161.34,161.34,155.55,160.77,160.89,2376.0,377841.27
2026-02-26,AHLEAST,EQUITY,EQ,INE926K01017,160.8,161.42,156.15,160.89,160.8,3379.0,541829.37
2026-02-25,AHLEAST,EQUITY,EQ,INE926K01017,154.99,163.95,152.3,160.8,153.25,4507.0,712317.18
2026-02-24,AHLEAST,EQUITY,EQ,INE926K01017,155.17,155.72,153.0,153.25,158.06,1060.0,163292.79
2026-02-23,AHLEAST,EQUITY,EQ,INE926K01017,160.56,161.8,157.0,158.06,160.56,3608.0,575062.31
2026-02-20,AHLEAST,EQUITY,EQ,INE926K01017,161.0,164.0,157.05,160.56,160.05,10570.0,1690692.65
2026-02-19,AHLEAST,EQUITY,EQ,INE926K01017,155.05,162.66,155.05,160.05,161.74,5604.0,898008.05
2026-02-18,AHLEAST,EQUITY,EQ,INE926K01017,147.1,164.0,147.1,161.74,153.11,42010.0,6735222.15
2026-02-17,AHLEAST,EQUITY,EQ,INE926K01017,149.99,154.5,149.99,153.11,151.5,3719.0,566193.06
2026-02-16,AHLEAST,EQUITY,EQ,INE926K01017,150.0,153.99,149.89,151.5,150.05,11164.0,1685605.63
2026-02-13,AHLEAST,EQUITY,EQ,INE926K01017,150.05,150.99,145.0,150.05,149.46,9019.0,1353381.18
2026-02-12,AHLEAST,EQUITY,EQ,INE926K01017,144.02,153.47,144.02,149.46,154.37,3493.0,525092.25
2026-02-11,AHLEAST,EQUITY,EQ,INE926K01017,154.9,155.0,147.4,154.37,150.4,6179.0,946102.72
2026-02-10,AHLEAST,EQUITY,EQ,INE926K01017,145.11,155.0,145.05,150.4,141.79,7701.0,1158041.94
2026-02-09,AHLEAST,EQUITY,EQ,INE926K01017,140.0,146.0,140.0,141.79,142.2,1357.0,193334.32
2026-02-06,AHLEAST,EQUITY,EQ,INE926K01017,144.2,145.0,142.05,142.2,144.29,2044.0,292832.6
2026-02-05,AHLEAST,EQUITY,EQ,INE926K01017,136.02,155.0,133.0,144.29,136.02,24247.0,3493179.13
2026-02-04,AHLEAST,EQUITY,EQ,INE926K01017,131.05,137.99,131.05,136.02,137.97,447.0,60573.72
2026-02-03,AHLEAST,EQUITY,EQ,INE926K01017,132.56,139.7,132.55,137.97,132.67,461.0,63553.23
2026-02-02,AHLEAST,EQUITY,EQ,INE926K01017,134.0,134.9,132.25,132.67,136.74,1551.0,205579.2
2026-01-30,AHLEAST,EQUITY,EQ,INE926K01017,131.87,137.99,131.87,134.85,131.87,2332.0,314408.08
2026-01-29,AHLEAST,EQUITY,EQ,INE926K01017,131.53,135.49,131.1,131.87,131.52,6131.0,806512.28
2026-01-28,AHLEAST,EQUITY,EQ,INE926K01017,130.57,135.76,130.0,131.52,131.87,2663.0,354341.94
2026-01-27,AHLEAST,EQUITY,EQ,INE926K01017,133.61,138.19,130.01,131.87,133.61,1949.0,256287.53
2026-01-23,AHLEAST,EQUITY,EQ,INE926K01017,132.29,136.9,132.28,133.61,132.28,13.0,1737.08
2026-01-22,AHLEAST,EQUITY,EQ,INE926K01017,131.06,137.79,131.05,132.28,131.04,152.0,20260.46
2026-01-21,AHLEAST,EQUITY,EQ,INE926K01017,127.25,139.89,127.25,131.04,132.08,8332.0,1088033.28
2026-01-20,AHLEAST,EQUITY,EQ,INE926K01017,132.13,135.0,131.27,132.08,134.86,3290.0,437033.67
2026-01-19,AHLEAST,EQUITY,EQ,INE926K01017,139.9,139.9,133.2,134.86,138.17,1199.0,162474.42
2026-01-16,AHLEAST,EQUITY,EQ,INE926K01017,139.9,139.9,134.45,138.17,133.0,7072.0,972723.34
2026-01-14,AHLEAST,EQUITY,EQ,INE926K01017,133.8,133.8,132.11,133.0,133.52,261.0,34692.06
2026-01-13,AHLEAST,EQUITY,EQ,INE926K01017,137.75,137.8,131.0,133.52,137.7,9365.0,1248042.67
2026-01-12,AHLEAST,EQUITY,EQ,INE926K01017,143.86,143.86,135.1,137.7,139.8,1475.0,204445.0
2026-01-09,AHLEAST,EQUITY,EQ,INE926K01017,150.79,150.8,136.46,139.8,144.1,2850.0,403756.5
2026-01-08,AHLEAST,EQUITY,EQ,INE926K01017,145.03,145.03,141.0,144.1,145.02,2147.0,306881.0
2026-01-07,AHLEAST,EQUITY,EQ,INE926K01017,154.0,154.0,144.53,145.02,148.6,3362.0,489016.23
2026-01-06,AHLEAST,EQUITY,EQ,INE926K01017,150.4,152.0,147.0,148.6,150.4,12353.0,1861456.37
2026-01-05,AHLEAST,EQUITY,EQ,INE926K01017,147.9,151.7,145.85,150.4,147.53,10133.0,1516820.98
2026-01-02,AHLEAST,EQUITY,EQ,INE926K01017,137.99,148.01,137.99,147.53,138.33,11581.0,1678038.82
2026-01-01,AHLEAST,EQUITY,EQ,INE926K01017,130.11,139.0,130.11,138.33,132.9,2819.0,386689.55
2025-12-31,AHLEAST,EQUITY,EQ,INE926K01017,132.75,136.0,132.72,132.9,135.96,890.0,118937.79
2025-12-30,AHLEAST,EQUITY,EQ,INE926K01017,135.0,138.0,131.7,135.96,134.74,281.0,37962.13
2025-12-29,AHLEAST,EQUITY,EQ,INE926K01017,130.79,136.0,130.15,134.74,132.97,841.0,112808.79
2025-12-26,AHLEAST,EQUITY,EQ,INE926K01017,132.2,135.0,132.2,132.97,135.83,3232.0,431978.32
2025-12-24,AHLEAST,EQUITY,EQ,INE926K01017,134.0,136.7,133.33,135.83,134.0,516.0,69583.67
2025-12-23,AHLEAST,EQUITY,EQ,INE926K01017,134.55,138.5,132.51,134.0,134.55,1294.0,174427.47
2025-12-22,AHLEAST,EQUITY,EQ,INE926K01017,136.56,136.56,133.6,134.55,135.88,513.0,69099.36
2025-12-19,AHLEAST,EQUITY,EQ,INE926K01017,132.75,137.45,132.01,135.88,132.75,2850.0,385626.48
2025-12-18,AHLEAST,EQUITY,EQ,INE926K01017,134.0,135.89,132.51,132.75,133.68,965.0,128470.69
2025-12-17,AHLEAST,EQUITY,EQ,INE926K01017,132.0,134.5,131.61,133.68,133.07,2785.0,370796.71
2025-12-16,AHLEAST,EQUITY,EQ,INE926K01017,130.52,134.49,130.52,133.07,133.39,7496.0,986185.88
2025-12-15,AHLEAST,EQUITY,EQ,INE926K01017,133.23,137.5,132.35,133.39,133.89,10866.0,1451082.83
2025-12-12,AHLEAST,EQUITY,EQ,INE926K01017,135.25,136.9,132.1,133.89,135.03,1400.0,186676.57
2025-12-11,AHLEAST,EQUITY,EQ,INE926K01017,137.0,137.49,133.11,135.03,137.72,168.0,22728.39
2025-12-10,AHLEAST,EQUITY,EQ,INE926K01017,134.83,138.0,133.01,137.72,134.81,549.0,75291.48
2025-12-09,AHLEAST,EQUITY,EQ,INE926K01017,133.89,137.89,130.11,134.81,133.34,1728.0,230229.55
2025-12-08,AHLEAST,EQUITY,EQ,INE926K01017,130.1,135.48,130.1,133.34,135.48,1718.0,229065.23
2025-12-05,AHLEAST,EQUITY,EQ,INE926K01017,138.97,138.97,135.1,135.48,135.32,1189.0,160752.94
2025-12-04,AHLEAST,EQUITY,EQ,INE926K01017,137.05,139.95,135.2,135.32,139.95,3286.0,449308.28
2025-12-03,AHLEAST,EQUITY,EQ,INE926K01017,138.01,139.99,136.25,139.95,138.92,193.0,26642.01
2025-12-02,AHLEAST,EQUITY,EQ,INE926K01017,138.8,141.3,138.8,138.92,138.66,125.0,17384.38
2025-12-01,AHLEAST,EQUITY,EQ,INE926K01017,142.99,142.99,138.11,138.66,141.75,1924.0,269696.17
2025-11-28,AHLEAST,EQUITY,EQ,INE926K01017,138.82,141.99,138.8,141.75,139.19,448.0,62897.95
2025-11-27,AHLEAST,EQUITY,EQ,INE926K01017,141.49,142.65,138.5,139.19,140.77,1386.0,194593.81
2025-11-26,AHLEAST,EQUITY,EQ,INE926K01017,139.87,142.38,138.01,140.77,138.37,29874.0,4188693.81
2025-11-25,AHLEAST,EQUITY,EQ,INE926K01017,135.1,139.0,135.1,138.37,136.06,2252.0,309589.22
2025-11-24,AHLEAST,EQUITY,EQ,INE926K01017,140.0,140.0,136.0,136.06,140.59,4372.0,598091.13
2025-11-21,AHLEAST,EQUITY,EQ,INE926K01017,135.1,140.68,135.1,140.59,140.68,2286.0,317025.8
2025-11-20,AHLEAST,EQUITY,EQ,INE926K01017,142.0,143.0,136.0,140.68,141.89,15329.0,2101783.44
2025-11-19,AHLEAST,EQUITY,EQ,INE926K01017,140.25,142.1,135.15,141.89,141.95,2741.0,385605.03
2025-11-18,AHLEAST,EQUITY,EQ,INE926K01017,140.66,142.89,140.1,141.95,141.12,2748.0,389028.76
2025-11-17,AHLEAST,EQUITY,EQ,INE926K01017,143.98,143.99,140.65,141.12,141.67,4186.0,592123.14
2025-11-14,AHLEAST,EQUITY,EQ,INE926K01017,141.94,142.0,139.16,141.67,140.75,3160.0,445317.14
2025-11-13,AHLEAST,EQUITY,EQ,INE926K01017,142.66,144.0,139.9,140.75,142.66,87603.0,12311532.89
2025-11-12,AHLEAST,EQUITY,EQ,INE926K01017,145.96,147.5,141.1,142.66,145.96,11599.0,1665499.44
2025-11-11,AHLEAST,EQUITY,EQ,INE926K01017,145.0,147.05,144.7,145.96,147.05,848.0,123861.67
2025-11-10,AHLEAST,EQUITY,EQ,INE926K01017,145.01,147.9,142.0,147.05,145.01,1480.0,216250.77
2025-11-07,AHLEAST,EQUITY,EQ,INE926K01017,143.01,148.8,143.01,145.01,146.29,30.0,4340.32
2025-11-06,AHLEAST,EQUITY,EQ,INE926K01017,143.52,147.0,143.51,146.29,144.01,3229.0,473362.15
2025-11-04,AHLEAST,EQUITY,EQ,INE926K01017,144.06,146.98,143.08,144.01,145.83,4125.0,594346.9
2025-11-03,AHLEAST,EQUITY,EQ,INE926K01017,144.05,147.99,144.05,145.83,147.0,7549.0,1096571.15
2025-10-31,AHLEAST,EQUITY,EQ,INE926K01017,145.26,148.4,145.11,147.0,145.61,1536.0,225862.12
2025-10-30,AHLEAST,EQUITY,EQ,INE926K01017,150.0,150.0,143.03,145.61,146.74,3980.0,578743.91
2025-10-29,AHLEAST,EQUITY,EQ,INE926K01017,148.0,148.98,145.0,146.74,144.63,4404.0,647093.97
2025-10-28,AHLEAST,EQUITY,EQ,INE926K01017,145.51,149.26,144.05,144.63,146.66,3445.0,501555.65
2025-10-27,AHLEAST,EQUITY,EQ,INE926K01017,146.99,150.7,145.3,146.66,147.07,14131.0,2092927.34
2025-10-24,AHLEAST,EQUITY,EQ,INE926K01017,147.79,152.99,145.5,147.07,149.59,6925.0,1026634.36
2025-10-23,AHLEAST,EQUITY,EQ,INE926K01017,150.05,152.89,148.6,149.59,151.84,16807.0,2516378.39
2025-10-21,AHLEAST,EQUITY,EQ,INE926K01017,148.55,154.89,148.55,151.84,152.67,2440.0,370182.56
2025-10-20,AHLEAST,EQUITY,EQ,INE926K01017,150.24,154.4,148.05,152.67,150.24,6207.0,944245.51
2025-10-17,AHLEAST,EQUITY,EQ,INE926K01017,150.0,151.98,149.2,150.24,148.46,5379.0,808061.98
2025-10-16,AHLEAST,EQUITY,EQ,INE926K01017,151.19,151.2,148.32,148.46,151.29,683.0,101513.3
2025-10-15,AHLEAST,EQUITY,EQ,INE926K01017,150.0,151.75,148.4,151.29,149.13,4657.0,700987.83
2025-10-14,AHLEAST,EQUITY,EQ,INE926K01017,153.95,153.95,148.05,149.13,153.21,5913.0,881032.55
2025-10-13,AHLEAST,EQUITY,EQ,INE926K01017,154.9,154.9,150.02,153.21,151.6,1473.0,224681.58
2025-10-10,AHLEAST,EQUITY,EQ,INE926K01017,155.0,155.0,151.0,151.6,153.79,596.0,90856.84
2025-10-09,AHLEAST,EQUITY,EQ,INE926K01017,150.99,154.75,150.25,153.79,150.24,8885.0,1354985.54
