trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,IGCL,EQUITY,EQ,INE05J901018,71.15,73.0,71.15,72.74,72.54,154387.0,11208422.72
2026-09-08,IGCL,EQUITY,EQ,INE05J901018,73.47,73.47,72.1,72.54,72.48,177043.0,12854821.7
2026-09-07,IGCL,EQUITY,EQ,INE05J901018,73.5,73.75,68.16,72.48,72.89,83569.0,6005297.7
2026-09-04,IGCL,EQUITY,EQ,INE05J901018,73.27,73.49,72.34,72.89,73.27,54634.0,3980080.34
2026-09-03,IGCL,EQUITY,EQ,INE05J901018,74.09,74.79,72.1,73.27,73.27,91466.0,6720160.42
2026-09-02,IGCL,EQUITY,EQ,INE05J901018,72.24,74.8,71.15,73.27,71.98,75535.0,5476304.0
2026-09-01,IGCL,EQUITY,EQ,INE05J901018,72.21,72.98,71.0,71.98,71.7,51999.0,3729594.59
2026-08-31,IGCL,EQUITY,EQ,INE05J901018,71.07,72.18,71.0,71.7,71.84,77009.0,5520284.17
2026-08-28,IGCL,EQUITY,EQ,INE05J901018,72.0,72.11,71.5,71.84,72.24,32425.0,2327181.73
2026-08-27,IGCL,EQUITY,EQ,INE05J901018,71.96,72.58,71.2,72.24,72.46,69100.0,4978457.18
2026-08-26,IGCL,EQUITY,EQ,INE05J901018,72.11,72.8,71.99,72.46,72.38,78570.0,5685249.37
2026-08-25,IGCL,EQUITY,EQ,INE05J901018,71.69,72.7,71.32,72.38,71.59,54565.0,3933488.31
2026-08-24,IGCL,EQUITY,EQ,INE05J901018,72.81,73.0,70.0,71.59,72.81,324886.0,23282059.25
2026-08-21,IGCL,EQUITY,EQ,INE05J901018,72.81,73.5,72.01,72.81,72.68,115729.0,8435430.01
2026-08-20,IGCL,EQUITY,EQ,INE05J901018,71.87,73.76,71.25,72.68,72.13,86717.0,6282950.72
2026-08-19,IGCL,EQUITY,EQ,INE05J901018,72.25,72.92,71.12,72.13,72.09,106618.0,7665687.54
2026-08-18,IGCL,EQUITY,EQ,INE05J901018,71.6,72.79,71.31,72.09,71.38,62330.0,4497077.96
2026-08-17,IGCL,EQUITY,EQ,INE05J901018,71.01,71.9,70.0,71.38,70.91,68755.0,4870728.77
2026-08-14,IGCL,EQUITY,EQ,INE05J901018,71.04,71.83,70.67,70.91,71.87,34480.0,2449057.93
2026-08-13,IGCL,EQUITY,EQ,INE05J901018,71.4,74.5,69.9,71.87,72.36,158399.0,11247180.64
2026-08-12,IGCL,EQUITY,EQ,INE05J901018,71.93,77.51,70.0,72.36,71.92,432956.0,31327147.0
