trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-24,ICICIPRULI,EQUITY,EQ,INE726G01019,539.95,542.9,525.0,537.5,531.25,1014760.0,545712810.5
2026-03-23,ICICIPRULI,EQUITY,EQ,INE726G01019,545.0,550.05,528.9,531.25,552.1,1050325.0,562513419.2
2026-03-20,ICICIPRULI,EQUITY,EQ,INE726G01019,563.0,566.6,548.0,552.1,562.9,1215752.0,676218773.8
2026-03-19,ICICIPRULI,EQUITY,EQ,INE726G01019,583.3,585.45,560.6,562.9,588.7,1577922.0,896582460.3
2026-03-18,ICICIPRULI,EQUITY,EQ,INE726G01019,593.05,596.5,586.25,588.7,592.45,877529.0,518649436.9
2026-03-17,ICICIPRULI,EQUITY,EQ,INE726G01019,583.0,601.1,581.3,592.45,583.9,633223.0,376534374.95
2026-03-16,ICICIPRULI,EQUITY,EQ,INE726G01019,580.0,589.15,578.0,583.9,583.75,1391776.0,811979068.95
2026-03-13,ICICIPRULI,EQUITY,EQ,INE726G01019,586.0,591.4,580.1,583.75,592.95,1483478.0,866631388.0
2026-03-12,ICICIPRULI,EQUITY,EQ,INE726G01019,592.0,596.65,583.15,592.95,598.5,949805.0,562683482.75
2026-03-11,ICICIPRULI,EQUITY,EQ,INE726G01019,602.0,604.2,591.35,598.5,601.65,1294420.0,776945779.55
2026-03-10,ICICIPRULI,EQUITY,EQ,INE726G01019,617.65,617.65,599.5,601.65,601.55,970178.0,585728936.25
2026-03-09,ICICIPRULI,EQUITY,EQ,INE726G01019,610.0,610.0,552.65,601.55,614.05,1356677.0,814401188.25
2026-03-06,ICICIPRULI,EQUITY,EQ,INE726G01019,620.75,624.4,610.1,614.05,627.45,901309.0,555067074.15
2026-03-05,ICICIPRULI,EQUITY,EQ,INE726G01019,626.75,631.7,617.75,627.45,625.75,551177.0,344516382.45
2026-03-04,ICICIPRULI,EQUITY,EQ,INE726G01019,647.0,650.0,624.0,625.75,653.55,888511.0,558446842.65
2026-03-02,ICICIPRULI,EQUITY,EQ,INE726G01019,647.5,659.25,646.35,653.55,654.5,346748.0,226504599.8
2026-02-27,ICICIPRULI,EQUITY,EQ,INE726G01019,668.2,677.05,648.8,654.5,674.55,2231900.0,1462862763.0
2026-02-26,ICICIPRULI,EQUITY,EQ,INE726G01019,670.0,677.55,667.65,674.55,668.25,961820.0,648261141.75
2026-02-25,ICICIPRULI,EQUITY,EQ,INE726G01019,662.0,670.0,660.5,668.25,661.4,707124.0,470604584.9
2026-02-24,ICICIPRULI,EQUITY,EQ,INE726G01019,665.2,665.35,658.45,661.4,664.15,812117.0,537324280.4
2026-02-23,ICICIPRULI,EQUITY,EQ,INE726G01019,655.0,667.8,652.0,664.15,651.3,1021190.0,676666898.55
2026-02-20,ICICIPRULI,EQUITY,EQ,INE726G01019,645.0,665.0,642.85,651.3,648.65,1399223.0,918386673.9
2026-02-19,ICICIPRULI,EQUITY,EQ,INE726G01019,651.15,656.25,646.0,648.65,648.85,1373867.0,893437072.65
2026-02-18,ICICIPRULI,EQUITY,EQ,INE726G01019,638.7,650.95,636.0,648.85,638.7,4146626.0,2664455600.5
2026-02-17,ICICIPRULI,EQUITY,EQ,INE726G01019,640.85,641.65,636.7,638.7,640.85,357102.0,228333500.15
2026-02-16,ICICIPRULI,EQUITY,EQ,INE726G01019,643.0,643.75,633.7,640.85,643.65,295460.0,188906106.45
2026-02-13,ICICIPRULI,EQUITY,EQ,INE726G01019,635.0,646.8,629.85,643.65,638.1,711887.0,456095322.0
2026-02-12,ICICIPRULI,EQUITY,EQ,INE726G01019,637.0,641.15,631.25,638.1,640.95,956432.0,609835223.8
2026-02-11,ICICIPRULI,EQUITY,EQ,INE726G01019,643.05,644.9,636.3,640.95,643.0,709123.0,454434093.5
2026-02-10,ICICIPRULI,EQUITY,EQ,INE726G01019,649.0,651.2,639.5,643.0,648.3,1431592.0,922005740.25
2026-02-09,ICICIPRULI,EQUITY,EQ,INE726G01019,650.35,658.0,647.1,648.3,651.35,1947423.0,1267407088.7
2026-02-06,ICICIPRULI,EQUITY,EQ,INE726G01019,653.0,656.55,645.15,651.35,655.2,499107.0,324992329.95
2026-02-05,ICICIPRULI,EQUITY,EQ,INE726G01019,660.2,660.3,653.65,655.2,660.35,324372.0,212862821.15
2026-02-04,ICICIPRULI,EQUITY,EQ,INE726G01019,658.45,663.6,649.4,660.35,654.4,762585.0,502912805.95
2026-02-03,ICICIPRULI,EQUITY,EQ,INE726G01019,651.2,662.8,651.2,654.4,641.8,888413.0,583190740.9
2026-02-02,ICICIPRULI,EQUITY,EQ,INE726G01019,643.0,646.6,631.05,641.8,643.45,632919.0,403860008.35
2026-01-30,ICICIPRULI,EQUITY,EQ,INE726G01019,625.3,640.15,621.0,636.85,625.3,1484926.0,941997975.9
2026-01-29,ICICIPRULI,EQUITY,EQ,INE726G01019,643.0,643.0,623.7,625.3,642.4,1251462.0,790863210.9
2026-01-28,ICICIPRULI,EQUITY,EQ,INE726G01019,640.8,650.8,638.9,642.4,643.85,438995.0,282977004.55
2026-01-27,ICICIPRULI,EQUITY,EQ,INE726G01019,637.15,647.55,628.5,643.85,638.7,1758161.0,1126954555.65
2026-01-23,ICICIPRULI,EQUITY,EQ,INE726G01019,653.0,653.0,636.1,638.7,653.15,744889.0,480516245.95
2026-01-22,ICICIPRULI,EQUITY,EQ,INE726G01019,650.05,658.0,646.95,653.15,647.1,1055554.0,688762969.5
2026-01-21,ICICIPRULI,EQUITY,EQ,INE726G01019,645.65,653.95,638.15,647.1,651.8,1363072.0,879167942.3
2026-01-20,ICICIPRULI,EQUITY,EQ,INE726G01019,660.5,668.2,649.2,651.8,660.95,644527.0,424132647.85
2026-01-19,ICICIPRULI,EQUITY,EQ,INE726G01019,678.0,680.0,657.0,660.95,678.0,1068763.0,709815569.8
2026-01-16,ICICIPRULI,EQUITY,EQ,INE726G01019,669.25,683.75,667.3,678.0,669.25,4417190.0,2995798005.55
2026-01-14,ICICIPRULI,EQUITY,EQ,INE726G01019,685.0,700.0,665.8,669.25,681.45,4004960.0,2719026151.4
2026-01-13,ICICIPRULI,EQUITY,EQ,INE726G01019,684.55,706.8,671.8,681.45,680.75,4801288.0,3308358769.0
2026-01-12,ICICIPRULI,EQUITY,EQ,INE726G01019,691.1,696.85,677.8,680.75,685.45,1326285.0,911694880.35
2026-01-09,ICICIPRULI,EQUITY,EQ,INE726G01019,684.0,693.0,671.1,685.45,681.35,789798.0,542761098.5
2026-01-08,ICICIPRULI,EQUITY,EQ,INE726G01019,684.6,686.8,671.05,681.35,684.6,1909675.0,1295812867.8
2026-01-07,ICICIPRULI,EQUITY,EQ,INE726G01019,688.45,695.5,682.4,684.6,688.45,1565458.0,1073983642.75
2026-01-06,ICICIPRULI,EQUITY,EQ,INE726G01019,685.05,697.5,685.05,688.45,683.85,920286.0,635145802.25
2026-01-05,ICICIPRULI,EQUITY,EQ,INE726G01019,680.0,688.4,678.3,683.85,678.3,579420.0,396027858.45
2026-01-02,ICICIPRULI,EQUITY,EQ,INE726G01019,674.3,681.5,671.35,678.3,674.3,351756.0,238584593.85
2026-01-01,ICICIPRULI,EQUITY,EQ,INE726G01019,669.3,676.4,666.0,674.3,668.25,393336.0,263998129.5
2025-12-31,ICICIPRULI,EQUITY,EQ,INE726G01019,659.0,669.5,654.8,668.25,654.85,1551003.0,1031788180.3
2025-12-30,ICICIPRULI,EQUITY,EQ,INE726G01019,651.0,658.0,648.35,654.85,651.2,1904206.0,1244133087.9
2025-12-29,ICICIPRULI,EQUITY,EQ,INE726G01019,648.05,653.95,647.75,651.2,649.95,462974.0,301321358.85
2025-12-26,ICICIPRULI,EQUITY,EQ,INE726G01019,652.0,654.6,645.95,649.95,652.05,253980.0,165052124.2
2025-12-24,ICICIPRULI,EQUITY,EQ,INE726G01019,650.0,654.0,648.75,652.05,650.9,672563.0,437782851.25
2025-12-23,ICICIPRULI,EQUITY,EQ,INE726G01019,650.0,656.2,646.0,650.9,650.5,850478.0,553076238.8
2025-12-22,ICICIPRULI,EQUITY,EQ,INE726G01019,650.0,652.1,645.05,650.5,650.4,543562.0,352895532.4
2025-12-19,ICICIPRULI,EQUITY,EQ,INE726G01019,649.9,653.0,647.65,650.4,645.65,820206.0,533127938.8
2025-12-18,ICICIPRULI,EQUITY,EQ,INE726G01019,632.05,647.45,625.95,645.65,630.5,2632156.0,1665040968.4
2025-12-17,ICICIPRULI,EQUITY,EQ,INE726G01019,638.0,639.6,627.0,630.5,637.95,361180.0,228211214.95
2025-12-16,ICICIPRULI,EQUITY,EQ,INE726G01019,651.35,652.8,634.25,637.95,648.5,2339227.0,1510710556.6
2025-12-15,ICICIPRULI,EQUITY,EQ,INE726G01019,650.0,651.25,639.35,648.5,647.55,2602182.0,1681533506.75
2025-12-12,ICICIPRULI,EQUITY,EQ,INE726G01019,635.85,649.0,633.3,647.55,635.85,845174.0,543490642.7
2025-12-11,ICICIPRULI,EQUITY,EQ,INE726G01019,644.5,647.55,633.8,635.85,642.85,661780.0,422241200.0
2025-12-10,ICICIPRULI,EQUITY,EQ,INE726G01019,620.0,646.0,619.0,642.85,623.6,2073986.0,1325062951.1
2025-12-09,ICICIPRULI,EQUITY,EQ,INE726G01019,616.25,631.25,614.9,623.6,616.25,1276946.0,797089772.35
2025-12-08,ICICIPRULI,EQUITY,EQ,INE726G01019,629.05,634.8,613.35,616.25,626.05,1711904.0,1065276435.4
2025-12-05,ICICIPRULI,EQUITY,EQ,INE726G01019,615.0,627.2,612.95,626.05,615.35,386465.0,240779767.8
2025-12-04,ICICIPRULI,EQUITY,EQ,INE726G01019,608.45,617.0,606.4,615.35,611.25,367145.0,224891171.5
2025-12-03,ICICIPRULI,EQUITY,EQ,INE726G01019,614.0,615.75,607.25,611.25,616.55,985834.0,602091653.75
2025-12-02,ICICIPRULI,EQUITY,EQ,INE726G01019,620.0,623.0,613.4,616.55,621.55,2230559.0,1377180530.5
2025-12-01,ICICIPRULI,EQUITY,EQ,INE726G01019,619.75,623.3,616.0,621.55,619.75,407679.0,253076262.9
2025-11-28,ICICIPRULI,EQUITY,EQ,INE726G01019,625.95,626.8,614.5,619.75,625.25,1442638.0,894003390.65
2025-11-27,ICICIPRULI,EQUITY,EQ,INE726G01019,624.9,627.95,621.0,625.25,621.9,441657.0,276054347.0
2025-11-26,ICICIPRULI,EQUITY,EQ,INE726G01019,615.0,623.0,613.3,621.9,612.25,284416.0,176443028.35
2025-11-25,ICICIPRULI,EQUITY,EQ,INE726G01019,602.75,616.0,602.75,612.25,607.35,905724.0,552069800.0
2025-11-24,ICICIPRULI,EQUITY,EQ,INE726G01019,610.9,614.65,604.0,607.35,610.9,2202503.0,1338984480.25
2025-11-21,ICICIPRULI,EQUITY,EQ,INE726G01019,621.0,621.0,609.6,610.9,618.4,387131.0,237686475.7
2025-11-20,ICICIPRULI,EQUITY,EQ,INE726G01019,615.0,620.95,609.05,618.4,613.95,969004.0,597052846.6
2025-11-19,ICICIPRULI,EQUITY,EQ,INE726G01019,626.1,626.1,609.0,613.95,626.8,1774466.0,1090031292.55
2025-11-18,ICICIPRULI,EQUITY,EQ,INE726G01019,632.1,632.1,620.7,626.8,630.6,587932.0,368652907.4
2025-11-17,ICICIPRULI,EQUITY,EQ,INE726G01019,628.0,632.9,626.15,630.6,629.45,363830.0,229107636.0
2025-11-14,ICICIPRULI,EQUITY,EQ,INE726G01019,630.1,633.85,625.05,629.45,630.1,652101.0,410144490.25
2025-11-13,ICICIPRULI,EQUITY,EQ,INE726G01019,631.1,633.95,625.9,630.1,632.95,592016.0,373428874.0
2025-11-12,ICICIPRULI,EQUITY,EQ,INE726G01019,627.75,635.3,626.1,632.95,624.7,2488995.0,1570386373.3
2025-11-11,ICICIPRULI,EQUITY,EQ,INE726G01019,612.2,626.65,609.1,624.7,614.8,854265.0,530153093.3
2025-11-10,ICICIPRULI,EQUITY,EQ,INE726G01019,619.8,620.75,612.0,614.8,615.35,872520.0,538178195.6
2025-11-07,ICICIPRULI,EQUITY,EQ,INE726G01019,603.0,616.95,599.85,615.35,603.75,815618.0,496937502.95
2025-11-06,ICICIPRULI,EQUITY,EQ,INE726G01019,609.8,609.8,601.45,603.75,607.55,563718.0,340889437.3
2025-11-04,ICICIPRULI,EQUITY,EQ,INE726G01019,599.0,608.95,598.05,607.55,599.25,695525.0,421716882.5
2025-11-03,ICICIPRULI,EQUITY,EQ,INE726G01019,592.95,601.05,590.0,599.25,591.15,1409594.0,836360507.9
2025-10-31,ICICIPRULI,EQUITY,EQ,INE726G01019,603.5,604.2,589.15,591.15,600.4,931369.0,552855174.9
2025-10-30,ICICIPRULI,EQUITY,EQ,INE726G01019,601.0,604.5,594.25,600.4,601.0,740839.0,442821944.5
