trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,NIFTYBETF,EQUITY,EQ,INF0QA701722,245.31,247.0,245.31,246.1,245.31,96868.0,23842813.03
2026-06-30,NIFTYBETF,EQUITY,EQ,INF0QA701722,246.1,246.74,244.7,245.31,246.1,1299.0,318895.32
2026-06-29,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.24,248.05,246.0,246.1,247.24,3776.0,930285.34
2026-06-25,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.39,249.12,246.83,247.24,247.39,2486.0,616369.42
2026-06-24,NIFTYBETF,EQUITY,EQ,INF0QA701722,245.48,247.44,244.69,247.39,244.89,1943.0,478007.2
2026-06-23,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.45,248.15,244.36,244.89,248.01,6011.0,1478846.0
2026-06-22,NIFTYBETF,EQUITY,EQ,INF0QA701722,246.68,248.15,246.68,248.01,246.53,861731.0,213828890.82
2026-06-19,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.09,247.09,245.09,246.53,247.09,2095.0,514724.64
2026-06-18,NIFTYBETF,EQUITY,EQ,INF0QA701722,252.48,253.7,246.0,247.09,246.33,4611.0,1138751.95
2026-06-17,NIFTYBETF,EQUITY,EQ,INF0QA701722,246.42,247.27,245.73,246.33,245.35,3502.0,861806.95
2026-06-16,NIFTYBETF,EQUITY,EQ,INF0QA701722,245.75,245.8,244.72,245.35,244.69,2916.0,715198.5
2026-06-15,NIFTYBETF,EQUITY,EQ,INF0QA701722,245.05,245.92,244.44,244.69,241.73,3816.0,933820.06
2026-06-12,NIFTYBETF,EQUITY,EQ,INF0QA701722,239.58,242.15,238.83,241.73,237.17,1280.0,307595.82
2026-06-11,NIFTYBETF,EQUITY,EQ,INF0QA701722,238.51,238.7,236.49,237.17,237.8,1814.0,430182.29
2026-06-10,NIFTYBETF,EQUITY,EQ,INF0QA701722,238.9,240.22,237.7,237.8,238.06,2127.0,508310.29
2026-06-09,NIFTYBETF,EQUITY,EQ,INF0QA701722,237.34,238.83,236.9,238.06,237.07,885.0,210686.86
2026-06-08,NIFTYBETF,EQUITY,EQ,INF0QA701722,239.02,239.02,236.45,237.07,239.02,3118.0,740569.7
2026-06-05,NIFTYBETF,EQUITY,EQ,INF0QA701722,240.15,241.0,238.47,239.02,240.15,8289.0,1990191.55
2026-06-04,NIFTYBETF,EQUITY,EQ,INF0QA701722,238.0,240.24,238.0,240.15,239.96,2593.0,621578.25
2026-06-03,NIFTYBETF,EQUITY,EQ,INF0QA701722,239.59,240.47,237.71,239.96,240.0,7293.0,1740868.92
2026-06-02,NIFTYBETF,EQUITY,EQ,INF0QA701722,238.8,241.0,237.48,240.0,240.01,4155.0,994805.01
2026-06-01,NIFTYBETF,EQUITY,EQ,INF0QA701722,242.65,242.67,239.22,240.01,241.45,3058.0,736666.79
2026-05-29,NIFTYBETF,EQUITY,EQ,INF0QA701722,244.96,245.64,241.23,241.45,244.19,27755.0,6771417.1
2026-05-27,NIFTYBETF,EQUITY,EQ,INF0QA701722,244.29,245.69,244.04,244.19,244.69,1203.0,294026.84
2026-05-26,NIFTYBETF,EQUITY,EQ,INF0QA701722,246.12,246.52,244.5,244.69,246.12,1153.0,282873.05
2026-05-25,NIFTYBETF,EQUITY,EQ,INF0QA701722,244.82,246.2,244.75,246.12,243.06,22443.0,5507514.85
2026-05-22,NIFTYBETF,EQUITY,EQ,INF0QA701722,243.11,244.06,242.68,243.06,241.58,10378.0,2527087.29
2026-05-21,NIFTYBETF,EQUITY,EQ,INF0QA701722,244.37,244.37,241.29,241.58,241.88,548.0,133032.38
2026-05-20,NIFTYBETF,EQUITY,EQ,INF0QA701722,239.98,242.76,239.98,241.88,241.39,1474.0,355303.79
2026-05-19,NIFTYBETF,EQUITY,EQ,INF0QA701722,242.8,243.45,241.01,241.39,241.92,2092.0,506806.61
2026-05-18,NIFTYBETF,EQUITY,EQ,INF0QA701722,239.55,242.57,238.15,241.92,241.76,1377.0,330883.54
2026-05-15,NIFTYBETF,EQUITY,EQ,INF0QA701722,243.3,244.02,241.12,241.76,242.54,4926.0,1194979.61
2026-05-14,NIFTYBETF,EQUITY,EQ,INF0QA701722,241.17,242.7,239.98,242.54,239.98,1118.0,269806.92
2026-05-13,NIFTYBETF,EQUITY,EQ,INF0QA701722,239.96,241.22,238.61,239.98,239.52,2570.0,617052.24
2026-05-12,NIFTYBETF,EQUITY,EQ,INF0QA701722,242.04,243.05,238.88,239.52,244.2,4435.0,1066512.64
2026-05-11,NIFTYBETF,EQUITY,EQ,INF0QA701722,252.55,252.55,243.25,244.2,247.6,3144.0,768974.09
2026-05-08,NIFTYBETF,EQUITY,EQ,INF0QA701722,248.01,248.28,247.04,247.6,248.47,1825.0,452442.18
2026-05-07,NIFTYBETF,EQUITY,EQ,INF0QA701722,249.0,250.0,248.06,248.47,249.01,1877.0,467503.28
2026-05-06,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.47,250.02,245.36,249.01,246.24,6312.0,1562914.27
2026-05-05,NIFTYBETF,EQUITY,EQ,INF0QA701722,246.09,246.38,244.51,246.24,246.09,2385.0,585071.65
2026-05-04,NIFTYBETF,EQUITY,EQ,INF0QA701722,248.65,248.65,245.96,246.09,246.29,2954.0,730547.05
2026-04-30,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.03,247.03,243.63,246.29,247.03,4733.0,1159047.05
2026-04-29,NIFTYBETF,EQUITY,EQ,INF0QA701722,246.79,248.36,245.91,247.03,245.57,9683.0,2390773.51
2026-04-28,NIFTYBETF,EQUITY,EQ,INF0QA701722,246.97,247.57,245.02,245.57,246.62,654.0,161112.99
2026-04-27,NIFTYBETF,EQUITY,EQ,INF0QA701722,245.95,247.11,245.28,246.62,244.73,4096.0,1011380.11
2026-04-24,NIFTYBETF,EQUITY,EQ,INF0QA701722,246.52,246.52,243.92,244.73,247.49,4417.0,1081560.81
2026-04-23,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.53,248.63,247.11,247.49,249.57,3036.0,751893.76
2026-04-22,NIFTYBETF,EQUITY,EQ,INF0QA701722,250.46,250.74,249.0,249.57,250.76,2935.0,732096.16
2026-04-21,NIFTYBETF,EQUITY,EQ,INF0QA701722,250.28,251.0,249.59,250.76,249.04,6368.0,1596113.6
2026-04-20,NIFTYBETF,EQUITY,EQ,INF0QA701722,249.35,250.5,247.49,249.04,249.35,6462.0,1606680.97
2026-04-17,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.0,249.55,246.88,249.35,247.55,3858.0,957079.43
2026-04-16,NIFTYBETF,EQUITY,EQ,INF0QA701722,248.92,249.0,246.3,247.55,247.71,6851.0,1699668.29
2026-04-15,NIFTYBETF,EQUITY,EQ,INF0QA701722,248.08,248.18,246.61,247.71,244.03,8076.0,1997570.83
2026-04-13,NIFTYBETF,EQUITY,EQ,INF0QA701722,241.35,244.92,240.91,244.03,245.34,6783.0,1645995.35
2026-04-10,NIFTYBETF,EQUITY,EQ,INF0QA701722,243.81,245.85,243.81,245.34,243.63,6027.0,1477383.98
2026-04-09,NIFTYBETF,EQUITY,EQ,INF0QA701722,245.5,245.73,242.51,243.63,245.5,11236.0,2749406.79
2026-04-08,NIFTYBETF,EQUITY,EQ,INF0QA701722,243.6,245.91,242.94,245.5,236.33,12249.0,2997877.31
2026-04-07,NIFTYBETF,EQUITY,EQ,INF0QA701722,232.32,236.5,232.32,236.33,234.9,10530.0,2469761.72
2026-04-06,NIFTYBETF,EQUITY,EQ,INF0QA701722,234.09,235.17,231.01,234.9,232.01,6831.0,1595473.19
2026-04-02,NIFTYBETF,EQUITY,EQ,INF0QA701722,228.84,232.14,227.12,232.01,232.16,6064.0,1389509.42
2026-04-01,NIFTYBETF,EQUITY,EQ,INF0QA701722,234.59,234.88,231.8,232.16,229.24,12416.0,2899726.29
2026-03-30,NIFTYBETF,EQUITY,EQ,INF0QA701722,235.31,235.31,227.01,229.24,233.96,18811.0,4324823.7
2026-03-27,NIFTYBETF,EQUITY,EQ,INF0QA701722,236.0,236.78,233.75,233.96,240.23,7383.0,1734203.83
2026-03-25,NIFTYBETF,EQUITY,EQ,INF0QA701722,235.93,245.05,235.75,240.23,234.76,22656.0,5426578.27
2026-03-24,NIFTYBETF,EQUITY,EQ,INF0QA701722,235.19,236.01,231.89,234.76,230.58,21348.0,4987399.74
2026-03-23,NIFTYBETF,EQUITY,EQ,INF0QA701722,233.44,233.44,229.87,230.58,237.1,12310.0,2848728.01
2026-03-20,NIFTYBETF,EQUITY,EQ,INF0QA701722,237.91,239.09,236.5,237.1,247.94,5935.0,1412645.21
2026-03-19,NIFTYBETF,EQUITY,EQ,INF0QA701722,243.06,279.99,236.1,247.94,243.43,22091.0,5269591.65
2026-03-18,NIFTYBETF,EQUITY,EQ,INF0QA701722,239.3,244.03,239.3,243.43,241.65,2992.0,726391.07
2026-03-17,NIFTYBETF,EQUITY,EQ,INF0QA701722,239.5,242.02,238.41,241.65,238.99,7164.0,1719967.48
2026-03-16,NIFTYBETF,EQUITY,EQ,INF0QA701722,238.47,240.25,235.27,238.99,237.28,5456.0,1293827.56
2026-03-13,NIFTYBETF,EQUITY,EQ,INF0QA701722,240.58,240.65,236.95,237.28,241.96,9247.0,2202158.26
2026-03-12,NIFTYBETF,EQUITY,EQ,INF0QA701722,241.96,243.53,241.12,241.96,244.32,4001.0,969392.91
2026-03-11,NIFTYBETF,EQUITY,EQ,INF0QA701722,248.22,248.27,244.05,244.32,248.22,4523.0,1111578.59
2026-03-10,NIFTYBETF,EQUITY,EQ,INF0QA701722,247.02,248.8,245.85,248.22,245.8,4156.0,1028188.31
2026-03-09,NIFTYBETF,EQUITY,EQ,INF0QA701722,245.7,246.56,242.0,245.8,250.33,11260.0,2751477.37
2026-03-06,NIFTYBETF,EQUITY,EQ,INF0QA701722,252.23,252.81,250.0,250.33,253.14,2621.0,660353.66
2026-03-05,NIFTYBETF,EQUITY,EQ,INF0QA701722,250.36,253.84,250.36,253.14,250.48,4889.0,1230419.1
2026-03-04,NIFTYBETF,EQUITY,EQ,INF0QA701722,249.65,251.5,248.52,250.48,254.62,14658.0,3660931.01
2026-03-02,NIFTYBETF,EQUITY,EQ,INF0QA701722,254.71,257.72,251.8,254.62,257.92,674457.0,170166685.82
2026-02-27,NIFTYBETF,EQUITY,EQ,INF0QA701722,259.15,260.14,257.57,257.92,260.31,7701.0,1993974.86
2026-02-26,NIFTYBETF,EQUITY,EQ,INF0QA701722,261.57,261.68,259.5,260.31,260.64,1476.0,384655.95
2026-02-25,NIFTYBETF,EQUITY,EQ,INF0QA701722,261.05,262.59,260.5,260.64,260.27,1287.0,336542.99
2026-02-24,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.12,262.12,259.59,260.27,262.47,4570.0,1191538.52
2026-02-23,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.49,263.75,261.75,262.47,261.19,2803.0,735210.17
2026-02-20,NIFTYBETF,EQUITY,EQ,INF0QA701722,261.5,262.5,260.12,261.19,260.46,24163.0,6322849.32
2026-02-19,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.11,265.11,260.15,260.46,263.8,82473.0,21605692.1
2026-02-18,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.62,264.62,262.14,263.8,263.31,2150.0,566211.12
2026-02-17,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.02,264.25,261.83,263.31,262.02,3313.0,872119.66
2026-02-16,NIFTYBETF,EQUITY,EQ,INF0QA701722,260.31,262.51,259.87,262.02,261.04,4227.0,1103887.38
2026-02-13,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.73,263.73,260.78,261.04,263.73,3084.0,806386.3
2026-02-12,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.82,266.82,262.97,263.73,265.5,1970.0,520377.73
2026-02-11,NIFTYBETF,EQUITY,EQ,INF0QA701722,257.98,265.86,257.98,265.5,264.6,13796.0,3662750.46
2026-02-10,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.95,265.95,264.32,264.6,264.63,3547.0,938200.18
2026-02-09,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.43,264.95,263.28,264.63,262.85,8228.0,2173621.25
2026-02-06,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.09,262.93,260.99,262.85,262.36,2595.0,680488.33
2026-02-05,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.23,263.38,261.6,262.36,263.3,7641.0,2006986.47
2026-02-04,NIFTYBETF,EQUITY,EQ,INF0QA701722,261.96,263.97,261.96,263.3,263.31,759.0,199809.42
2026-02-03,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.51,264.62,262.01,263.31,256.87,18998.0,4999760.81
2026-02-02,NIFTYBETF,EQUITY,EQ,INF0QA701722,255.31,257.18,253.11,256.87,254.04,3114.0,792734.6
2026-01-30,NIFTYBETF,EQUITY,EQ,INF0QA701722,258.41,259.52,257.86,259.24,260.18,2027.0,524564.52
2026-01-29,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.87,263.87,257.16,260.18,258.7,11333.0,2918310.64
2026-01-28,NIFTYBETF,EQUITY,EQ,INF0QA701722,259.03,259.44,257.52,258.7,257.6,5409.0,1398373.99
2026-01-27,NIFTYBETF,EQUITY,EQ,INF0QA701722,256.93,258.17,255.18,257.6,256.54,3263.0,837017.34
2026-01-23,NIFTYBETF,EQUITY,EQ,INF0QA701722,258.61,259.15,255.55,256.54,258.44,8853.0,2277641.75
2026-01-22,NIFTYBETF,EQUITY,EQ,INF0QA701722,259.74,260.27,257.78,258.44,257.34,11571.0,2990902.28
2026-01-21,NIFTYBETF,EQUITY,EQ,INF0QA701722,258.46,258.85,255.39,257.34,258.16,16616.0,4274308.96
2026-01-20,NIFTYBETF,EQUITY,EQ,INF0QA701722,261.62,261.62,257.56,258.16,261.82,55238.0,14341508.18
2026-01-19,NIFTYBETF,EQUITY,EQ,INF0QA701722,261.78,262.1,261.0,261.82,262.75,7009.0,1833775.85
2026-01-16,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.35,264.68,262.28,262.75,262.04,2105.0,554770.87
2026-01-14,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.91,263.85,261.82,262.04,263.17,3149.0,827056.31
2026-01-13,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.58,264.12,261.83,263.17,263.58,30666.0,8073717.6
2026-01-12,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.38,263.95,260.66,263.58,262.79,5672.0,1487879.48
2026-01-09,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.7,264.97,262.39,262.79,264.84,7667.0,2022649.72
2026-01-08,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.04,266.87,264.6,264.84,266.96,14578.0,3876815.03
2026-01-07,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.79,267.78,266.56,266.96,267.32,7157.0,1911338.4
2026-01-06,NIFTYBETF,EQUITY,EQ,INF0QA701722,269.78,269.78,267.0,267.32,268.44,3137.0,839084.47
2026-01-05,NIFTYBETF,EQUITY,EQ,INF0QA701722,268.64,269.45,267.91,268.44,268.91,3008.0,808233.3
2026-01-02,NIFTYBETF,EQUITY,EQ,INF0QA701722,270.5,270.5,267.27,268.91,267.16,1316.0,353014.99
2026-01-01,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.78,267.64,266.54,267.16,266.66,1661.0,443805.72
2025-12-31,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.77,267.3,265.71,266.66,265.45,4874.0,1299170.37
2025-12-30,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.63,265.67,264.5,265.45,265.27,2834.0,751966.11
2025-12-29,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.97,267.0,263.97,265.27,266.4,17445.0,4636408.44
2025-12-26,NIFTYBETF,EQUITY,EQ,INF0QA701722,269.9,269.9,265.82,266.4,267.35,1847.0,491591.24
2025-12-24,NIFTYBETF,EQUITY,EQ,INF0QA701722,268.45,268.45,266.93,267.35,267.12,1944.0,519784.26
2025-12-23,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.74,267.75,266.53,267.12,266.86,2945.0,787115.63
2025-12-22,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.37,267.35,266.27,266.86,265.03,2526.0,673952.94
2025-12-19,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.47,265.46,264.35,265.03,263.39,171.0,45336.51
2025-12-18,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.8,264.75,262.8,263.39,264.03,1326.0,350017.74
2025-12-17,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.65,265.65,263.36,264.03,264.33,4504.0,1188756.22
2025-12-16,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.84,265.23,264.13,264.33,265.91,9403.0,2490808.18
2025-12-15,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.42,267.54,262.42,265.91,266.21,3992.0,1060297.62
2025-12-12,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.52,266.32,264.69,266.21,264.52,3248.0,862454.96
2025-12-11,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.75,264.99,262.21,264.52,262.44,3625.0,955764.49
2025-12-10,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.75,264.75,261.68,262.44,263.44,1583.0,417014.03
2025-12-09,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.16,266.16,262.78,263.44,264.84,3649.0,960732.98
2025-12-08,NIFTYBETF,EQUITY,EQ,INF0QA701722,267.84,267.84,264.1,264.84,266.51,2123.0,564076.8
2025-12-05,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.5,267.5,265.83,266.51,266.32,205637.0,54842345.07
2025-12-04,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.75,266.82,265.15,266.32,265.75,473.0,126014.66
2025-12-03,NIFTYBETF,EQUITY,EQ,INF0QA701722,267.12,267.12,264.36,265.75,265.8,3907.0,1038231.55
2025-12-02,NIFTYBETF,EQUITY,EQ,INF0QA701722,267.43,267.55,265.75,265.8,267.39,3222.0,856890.71
2025-12-01,NIFTYBETF,EQUITY,EQ,INF0QA701722,269.22,269.22,267.01,267.39,267.89,7214.0,1935528.16
2025-11-28,NIFTYBETF,EQUITY,EQ,INF0QA701722,268.24,268.76,267.59,267.89,267.8,14522.0,3893538.82
2025-11-27,NIFTYBETF,EQUITY,EQ,INF0QA701722,268.62,269.05,267.33,267.8,267.82,5933.0,1589945.46
2025-11-26,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.51,267.95,265.44,267.82,263.83,2662.0,711665.82
2025-11-25,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.3,265.99,263.75,263.83,265.3,945.0,250303.9
2025-11-24,NIFTYBETF,EQUITY,EQ,INF0QA701722,267.06,267.21,265.03,265.3,265.96,2442.0,650140.46
2025-11-21,NIFTYBETF,EQUITY,EQ,INF0QA701722,267.63,267.63,265.69,265.96,267.62,4569.0,1217735.63
2025-11-20,NIFTYBETF,EQUITY,EQ,INF0QA701722,266.76,267.85,266.04,267.62,265.94,1434.0,382955.55
2025-11-19,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.54,266.49,264.54,265.94,265.01,1932.0,512844.01
2025-11-18,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.49,265.8,264.14,265.01,265.42,3468.0,919919.4
2025-11-17,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.1,265.86,263.95,265.42,264.0,4482.0,1188162.89
2025-11-14,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.43,267.0,263.0,264.0,264.75,2426.0,641086.59
2025-11-13,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.12,265.73,263.62,264.75,265.12,4248.0,1124729.52
2025-11-12,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.88,265.42,263.36,265.12,262.67,2426.0,640903.68
2025-11-11,NIFTYBETF,EQUITY,EQ,INF0QA701722,261.94,263.15,260.3,262.67,261.65,3557.0,931518.95
2025-11-10,NIFTYBETF,EQUITY,EQ,INF0QA701722,260.69,262.45,260.69,261.65,260.54,8379.0,2192925.02
2025-11-07,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.14,262.9,258.31,260.54,260.84,9821.0,2554168.79
2025-11-06,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.15,263.15,260.51,260.84,261.85,3266.0,853559.58
2025-11-04,NIFTYBETF,EQUITY,EQ,INF0QA701722,263.54,263.54,261.4,261.85,263.47,9883.0,2591846.08
2025-11-03,NIFTYBETF,EQUITY,EQ,INF0QA701722,262.73,263.57,262.2,263.47,263.16,38598.0,10133027.94
2025-10-31,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.16,265.3,262.83,263.16,264.43,4942.0,1301982.87
2025-10-30,NIFTYBETF,EQUITY,EQ,INF0QA701722,272.72,272.72,264.2,264.43,266.07,2981.0,788907.84
2025-10-29,NIFTYBETF,EQUITY,EQ,INF0QA701722,265.43,266.69,265.0,266.07,264.6,2664.0,708431.67
2025-10-28,NIFTYBETF,EQUITY,EQ,INF0QA701722,264.95,266.27,263.84,264.6,265.21,13409.0,3540479.05
