trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NAHARCAP,EQUITY,EQ,INE049I01012,258.0,262.0,254.5,257.65,258.9,1663.0,428612.05
2026-09-08,NAHARCAP,EQUITY,EQ,INE049I01012,255.25,259.85,255.2,258.9,257.85,1771.0,456129.15
2026-09-07,NAHARCAP,EQUITY,EQ,INE049I01012,261.95,262.25,255.2,257.85,261.75,12931.0,3338704.1
2026-09-04,NAHARCAP,EQUITY,EQ,INE049I01012,259.5,261.9,258.0,261.75,259.5,798.0,207017.7
2026-09-03,NAHARCAP,EQUITY,EQ,INE049I01012,263.0,263.0,256.3,259.5,258.8,1304.0,336915.7
2026-09-02,NAHARCAP,EQUITY,EQ,INE049I01012,258.0,260.0,254.0,258.8,258.0,1289.0,328895.95
2026-09-01,NAHARCAP,EQUITY,EQ,INE049I01012,253.55,265.0,253.4,258.0,253.92,2738.0,705228.3
2026-08-31,NAHARCAP,EQUITY,EQ,INE049I01012,254.0,258.99,252.0,253.92,258.44,8051.0,2045463.29
2026-08-28,NAHARCAP,EQUITY,EQ,INE049I01012,258.8,259.2,255.0,258.44,255.75,3453.0,893279.69
2026-08-27,NAHARCAP,EQUITY,EQ,INE049I01012,258.5,260.5,251.8,255.75,258.5,1044.0,266954.22
2026-08-26,NAHARCAP,EQUITY,EQ,INE049I01012,259.99,260.89,253.5,258.5,259.99,614.0,159386.64
2026-08-25,NAHARCAP,EQUITY,EQ,INE049I01012,257.24,263.61,255.2,259.99,257.22,3102.0,805545.43
2026-08-24,NAHARCAP,EQUITY,EQ,INE049I01012,258.5,261.0,256.0,257.22,255.09,4294.0,1112344.39
2026-08-21,NAHARCAP,EQUITY,EQ,INE049I01012,256.0,261.79,252.3,255.09,255.09,4151.0,1064298.51
2026-08-20,NAHARCAP,EQUITY,EQ,INE049I01012,259.38,260.49,254.0,255.09,256.81,3165.0,814169.98
2026-08-19,NAHARCAP,EQUITY,EQ,INE049I01012,259.6,259.6,253.25,256.81,257.75,847.0,216879.28
2026-08-18,NAHARCAP,EQUITY,EQ,INE049I01012,255.95,261.05,251.7,257.75,255.62,3554.0,918071.31
2026-08-17,NAHARCAP,EQUITY,EQ,INE049I01012,256.06,258.0,252.6,255.62,256.06,1067.0,273096.57
2026-08-14,NAHARCAP,EQUITY,EQ,INE049I01012,259.98,259.98,253.0,256.06,257.7,1220.0,311730.19
2026-08-13,NAHARCAP,EQUITY,EQ,INE049I01012,263.99,263.99,256.54,257.7,256.15,1610.0,418010.43
2026-08-12,NAHARCAP,EQUITY,EQ,INE049I01012,257.4,265.2,254.0,256.15,264.58,2357.0,606308.61
2026-08-11,NAHARCAP,EQUITY,EQ,INE049I01012,268.7,270.0,263.75,264.58,263.94,3338.0,889424.25
2026-08-10,NAHARCAP,EQUITY,EQ,INE049I01012,272.0,272.0,263.81,263.94,266.64,5179.0,1378570.05
2026-08-07,NAHARCAP,EQUITY,EQ,INE049I01012,279.0,279.0,265.31,266.64,273.78,24677.0,6624241.47
2026-08-06,NAHARCAP,EQUITY,EQ,INE049I01012,290.0,293.0,266.83,273.78,264.58,78385.0,22012116.38
2026-08-05,NAHARCAP,EQUITY,EQ,INE049I01012,267.99,268.0,260.0,264.58,263.18,20266.0,5386438.8
2026-08-04,NAHARCAP,EQUITY,EQ,INE049I01012,269.99,269.99,257.35,263.18,262.72,2563.0,677193.69
2026-08-03,NAHARCAP,EQUITY,EQ,INE049I01012,250.37,265.0,249.95,262.72,249.13,7726.0,2002728.15
2026-07-31,NAHARCAP,EQUITY,EQ,INE049I01012,250.0,251.25,245.05,249.13,249.46,965.0,241116.15
2026-07-30,NAHARCAP,EQUITY,EQ,INE049I01012,246.61,250.0,246.6,249.46,245.81,836.0,208664.27
2026-07-29,NAHARCAP,EQUITY,EQ,INE049I01012,249.0,252.45,245.0,245.81,247.39,1044.0,257870.5
2026-07-28,NAHARCAP,EQUITY,EQ,INE049I01012,244.25,249.99,244.13,247.39,244.53,1642.0,407139.34
2026-07-27,NAHARCAP,EQUITY,EQ,INE049I01012,245.5,250.0,244.01,244.53,245.33,464.0,114935.94
2026-07-24,NAHARCAP,EQUITY,EQ,INE049I01012,249.0,252.0,242.8,245.33,249.0,490.0,119761.54
2026-07-23,NAHARCAP,EQUITY,EQ,INE049I01012,253.0,257.0,248.9,249.0,251.62,7664.0,1938611.52
2026-07-22,NAHARCAP,EQUITY,EQ,INE049I01012,247.51,253.99,247.2,251.62,252.21,2760.0,696855.77
2026-07-21,NAHARCAP,EQUITY,EQ,INE049I01012,252.67,253.5,247.55,252.21,251.42,1161.0,292211.74
2026-07-20,NAHARCAP,EQUITY,EQ,INE049I01012,249.5,256.16,246.51,251.42,246.51,491.0,123082.41
2026-07-17,NAHARCAP,EQUITY,EQ,INE049I01012,252.2,252.2,246.0,246.51,248.67,227.0,56195.0
2026-07-16,NAHARCAP,EQUITY,EQ,INE049I01012,254.0,254.0,248.5,248.67,250.02,321.0,79832.56
2026-07-15,NAHARCAP,EQUITY,EQ,INE049I01012,247.26,255.9,247.25,250.02,251.07,1747.0,439197.91
2026-07-14,NAHARCAP,EQUITY,EQ,INE049I01012,252.0,256.02,243.2,251.07,250.65,1271.0,319124.56
2026-07-13,NAHARCAP,EQUITY,EQ,INE049I01012,240.0,254.49,240.0,250.65,247.37,5175.0,1305531.74
2026-07-10,NAHARCAP,EQUITY,EQ,INE049I01012,253.9,253.9,246.01,247.37,245.35,1145.0,283979.22
2026-07-09,NAHARCAP,EQUITY,EQ,INE049I01012,246.0,246.0,241.4,245.35,245.0,1677.0,410631.95
2026-07-08,NAHARCAP,EQUITY,EQ,INE049I01012,245.0,253.27,240.06,245.0,248.0,1129.0,276325.95
2026-07-07,NAHARCAP,EQUITY,EQ,INE049I01012,245.0,248.0,245.0,248.0,247.51,67.0,16521.52
2026-07-06,NAHARCAP,EQUITY,EQ,INE049I01012,253.0,253.0,246.0,247.51,248.65,1210.0,298417.4
2026-07-03,NAHARCAP,EQUITY,EQ,INE049I01012,249.5,252.01,245.5,248.65,248.77,9589.0,2381680.74
2026-07-02,NAHARCAP,EQUITY,EQ,INE049I01012,253.0,253.0,245.0,248.77,248.87,5426.0,1347067.55
2026-07-01,NAHARCAP,EQUITY,EQ,INE049I01012,246.12,253.0,246.1,248.87,249.7,691.0,172076.96
2026-06-30,NAHARCAP,EQUITY,EQ,INE049I01012,248.0,254.0,248.0,249.7,248.0,1827.0,456980.2
2026-06-29,NAHARCAP,EQUITY,EQ,INE049I01012,252.2,255.0,248.0,248.0,252.5,117.0,29196.4
2026-06-25,NAHARCAP,EQUITY,EQ,INE049I01012,255.0,257.0,247.55,252.5,255.0,661.0,166580.3
2026-06-24,NAHARCAP,EQUITY,EQ,INE049I01012,253.9,256.0,248.75,255.0,251.4,335.0,84937.95
2026-06-23,NAHARCAP,EQUITY,EQ,INE049I01012,252.5,256.0,250.0,251.4,253.6,1473.0,371587.55
2026-06-22,NAHARCAP,EQUITY,EQ,INE049I01012,257.0,257.0,251.0,253.6,254.85,1849.0,467237.2
2026-06-19,NAHARCAP,EQUITY,EQ,INE049I01012,255.95,256.95,248.2,254.85,254.7,894.0,227689.25
2026-06-18,NAHARCAP,EQUITY,EQ,INE049I01012,255.85,259.9,246.6,254.7,251.8,3196.0,810269.8
2026-06-17,NAHARCAP,EQUITY,EQ,INE049I01012,254.85,255.7,249.3,251.8,253.6,414.0,104667.5
2026-06-16,NAHARCAP,EQUITY,EQ,INE049I01012,256.3,256.3,252.0,253.6,255.05,801.0,202302.55
2026-06-15,NAHARCAP,EQUITY,EQ,INE049I01012,261.5,264.0,253.0,255.05,252.7,2438.0,623299.45
2026-06-12,NAHARCAP,EQUITY,EQ,INE049I01012,250.8,256.9,245.1,252.7,245.7,4295.0,1079037.5
2026-06-11,NAHARCAP,EQUITY,EQ,INE049I01012,250.3,251.1,244.0,245.7,248.4,534.0,131239.2
2026-06-10,NAHARCAP,EQUITY,EQ,INE049I01012,249.4,252.85,245.0,248.4,252.7,945.0,236190.15
2026-06-09,NAHARCAP,EQUITY,EQ,INE049I01012,254.8,257.0,249.3,252.7,247.9,4900.0,1245807.4
2026-06-08,NAHARCAP,EQUITY,EQ,INE049I01012,250.9,254.0,245.35,247.9,255.35,1901.0,477580.1
2026-06-05,NAHARCAP,EQUITY,EQ,INE049I01012,255.8,260.0,252.6,255.35,253.4,3681.0,947906.6
2026-06-04,NAHARCAP,EQUITY,EQ,INE049I01012,255.95,259.0,253.05,253.4,252.6,1841.0,468118.65
2026-06-03,NAHARCAP,EQUITY,EQ,INE049I01012,255.25,256.1,252.4,252.6,259.25,956.0,242604.7
2026-06-02,NAHARCAP,EQUITY,EQ,INE049I01012,254.95,260.0,253.25,259.25,255.1,2817.0,726482.25
2026-06-01,NAHARCAP,EQUITY,EQ,INE049I01012,261.5,261.55,253.0,255.1,254.75,7015.0,1800791.4
2026-05-29,NAHARCAP,EQUITY,EQ,INE049I01012,269.9,269.9,251.1,254.75,263.9,3921.0,1018737.5
2026-05-27,NAHARCAP,EQUITY,EQ,INE049I01012,257.35,265.35,256.95,263.9,256.05,3793.0,997707.7
2026-05-26,NAHARCAP,EQUITY,EQ,INE049I01012,257.5,263.0,253.6,256.05,256.35,5735.0,1483152.7
2026-05-25,NAHARCAP,EQUITY,EQ,INE049I01012,254.55,262.95,252.1,256.35,252.55,3015.0,772834.05
2026-05-22,NAHARCAP,EQUITY,EQ,INE049I01012,253.0,256.9,251.4,252.55,251.3,8154.0,2075364.0
2026-05-21,NAHARCAP,EQUITY,EQ,INE049I01012,249.7,257.8,249.6,251.3,248.9,6711.0,1696928.55
2026-05-20,NAHARCAP,EQUITY,EQ,INE049I01012,253.8,255.2,245.0,248.9,253.95,10572.0,2641731.3
2026-05-19,NAHARCAP,EQUITY,EQ,INE049I01012,256.0,261.0,245.5,253.95,248.1,12089.0,3050568.05
2026-05-18,NAHARCAP,EQUITY,EQ,INE049I01012,245.6,263.0,242.0,248.1,254.55,18539.0,4598876.6
2026-05-15,NAHARCAP,EQUITY,EQ,INE049I01012,251.65,264.3,251.65,254.55,257.4,6137.0,1579209.85
2026-05-14,NAHARCAP,EQUITY,EQ,INE049I01012,263.7,263.7,254.05,257.4,254.35,3776.0,969045.5
2026-05-13,NAHARCAP,EQUITY,EQ,INE049I01012,257.3,265.7,253.55,254.35,259.45,3178.0,822610.95
2026-05-12,NAHARCAP,EQUITY,EQ,INE049I01012,252.0,268.8,252.0,259.45,262.25,11340.0,2951183.4
2026-05-11,NAHARCAP,EQUITY,EQ,INE049I01012,277.0,277.0,261.0,262.25,269.95,6711.0,1802687.0
2026-05-08,NAHARCAP,EQUITY,EQ,INE049I01012,276.75,281.8,269.0,269.95,270.0,14172.0,3853613.8
2026-05-07,NAHARCAP,EQUITY,EQ,INE049I01012,284.5,284.5,266.7,270.0,268.65,15834.0,4302275.75
2026-05-06,NAHARCAP,EQUITY,EQ,INE049I01012,264.9,271.0,264.15,268.65,261.3,6793.0,1818844.3
2026-05-05,NAHARCAP,EQUITY,EQ,INE049I01012,269.55,269.55,255.55,261.3,259.2,8984.0,2342544.2
2026-05-04,NAHARCAP,EQUITY,EQ,INE049I01012,244.25,265.0,244.25,259.2,250.91,5042.0,1308842.5
2026-04-30,NAHARCAP,EQUITY,EQ,INE049I01012,257.01,257.04,247.82,250.91,253.07,2142.0,540019.47
2026-04-29,NAHARCAP,EQUITY,EQ,INE049I01012,251.01,258.42,250.0,253.07,248.01,6362.0,1614933.78
2026-04-28,NAHARCAP,EQUITY,EQ,INE049I01012,250.96,256.08,246.1,248.01,250.83,6151.0,1549855.77
2026-04-27,NAHARCAP,EQUITY,EQ,INE049I01012,252.93,255.34,250.28,250.83,249.04,5818.0,1464897.74
2026-04-24,NAHARCAP,EQUITY,EQ,INE049I01012,254.99,254.99,247.24,249.04,250.71,6419.0,1601933.19
2026-04-23,NAHARCAP,EQUITY,EQ,INE049I01012,249.74,253.5,249.25,250.71,250.49,5251.0,1322733.29
2026-04-22,NAHARCAP,EQUITY,EQ,INE049I01012,252.58,257.58,249.61,250.49,251.26,6668.0,1680663.33
2026-04-21,NAHARCAP,EQUITY,EQ,INE049I01012,250.63,255.06,250.0,251.26,251.88,6124.0,1548288.84
2026-04-20,NAHARCAP,EQUITY,EQ,INE049I01012,254.46,255.91,247.33,251.88,253.3,4659.0,1171087.08
2026-04-17,NAHARCAP,EQUITY,EQ,INE049I01012,249.92,258.0,249.92,253.3,249.18,12290.0,3124544.53
2026-04-16,NAHARCAP,EQUITY,EQ,INE049I01012,253.34,257.0,247.33,249.18,250.45,9458.0,2369005.53
2026-04-15,NAHARCAP,EQUITY,EQ,INE049I01012,248.0,253.8,239.63,250.45,237.58,18195.0,4513639.26
2026-04-13,NAHARCAP,EQUITY,EQ,INE049I01012,238.0,238.0,231.72,237.58,238.48,7832.0,1843528.27
2026-04-10,NAHARCAP,EQUITY,EQ,INE049I01012,234.95,247.95,232.83,238.48,231.91,22524.0,5388409.06
2026-04-09,NAHARCAP,EQUITY,EQ,INE049I01012,237.09,241.89,231.1,231.91,235.32,6889.0,1612326.19
2026-04-08,NAHARCAP,EQUITY,EQ,INE049I01012,229.35,239.21,227.48,235.32,222.7,12364.0,2897014.39
2026-04-07,NAHARCAP,EQUITY,EQ,INE049I01012,222.02,227.6,218.1,222.7,220.13,10456.0,2335322.66
2026-04-06,NAHARCAP,EQUITY,EQ,INE049I01012,219.89,224.16,215.51,220.13,215.57,11057.0,2432997.77
2026-04-02,NAHARCAP,EQUITY,EQ,INE049I01012,209.0,217.8,201.73,215.57,209.25,7122.0,1479415.39
2026-04-01,NAHARCAP,EQUITY,EQ,INE049I01012,198.0,215.0,198.0,209.25,194.77,25729.0,5391640.37
2026-03-30,NAHARCAP,EQUITY,EQ,INE049I01012,197.2,210.15,191.0,194.77,201.85,16479.0,3327162.69
2026-03-27,NAHARCAP,EQUITY,EQ,INE049I01012,215.0,220.49,200.01,201.85,218.86,28359.0,5866210.78
2026-03-25,NAHARCAP,EQUITY,EQ,INE049I01012,216.93,224.9,216.93,218.86,214.74,17552.0,3847218.36
2026-03-24,NAHARCAP,EQUITY,EQ,INE049I01012,207.5,219.15,207.5,214.74,210.01,10673.0,2296135.51
2026-03-23,NAHARCAP,EQUITY,EQ,INE049I01012,239.0,239.0,209.01,210.01,225.85,46794.0,10181385.99
2026-03-20,NAHARCAP,EQUITY,EQ,INE049I01012,223.72,237.27,222.67,225.85,220.34,25362.0,5788303.37
2026-03-19,NAHARCAP,EQUITY,EQ,INE049I01012,222.88,227.5,218.86,220.34,227.72,12206.0,2734683.02
2026-03-18,NAHARCAP,EQUITY,EQ,INE049I01012,220.84,230.99,219.85,227.72,221.87,20409.0,4580992.25
2026-03-17,NAHARCAP,EQUITY,EQ,INE049I01012,218.09,224.0,218.06,221.87,217.47,19861.0,4399340.46
2026-03-16,NAHARCAP,EQUITY,EQ,INE049I01012,219.35,222.5,215.01,217.47,217.56,9716.0,2114745.84
2026-03-13,NAHARCAP,EQUITY,EQ,INE049I01012,226.88,230.49,216.3,217.56,227.01,5436.0,1207092.96
2026-03-12,NAHARCAP,EQUITY,EQ,INE049I01012,221.44,237.99,217.62,227.01,222.61,20183.0,4541326.53
2026-03-11,NAHARCAP,EQUITY,EQ,INE049I01012,221.0,230.99,220.11,222.61,220.88,20471.0,4569144.85
2026-03-10,NAHARCAP,EQUITY,EQ,INE049I01012,220.0,225.95,218.0,220.88,217.03,11471.0,2539160.16
2026-03-09,NAHARCAP,EQUITY,EQ,INE049I01012,216.91,230.56,216.5,217.03,223.36,11006.0,2434930.64
2026-03-06,NAHARCAP,EQUITY,EQ,INE049I01012,222.0,226.47,221.99,223.36,222.62,5886.0,1320843.51
2026-03-05,NAHARCAP,EQUITY,EQ,INE049I01012,225.35,231.0,220.81,222.62,220.51,3710.0,832516.44
2026-03-04,NAHARCAP,EQUITY,EQ,INE049I01012,228.53,228.53,220.0,220.51,228.53,8517.0,1883552.84
2026-03-02,NAHARCAP,EQUITY,EQ,INE049I01012,231.11,237.41,228.01,228.53,238.58,8089.0,1874912.98
2026-02-27,NAHARCAP,EQUITY,EQ,INE049I01012,242.09,242.09,235.92,238.58,240.89,1998.0,476848.83
2026-02-26,NAHARCAP,EQUITY,EQ,INE049I01012,247.26,247.99,237.62,240.89,242.99,4834.0,1171756.7
2026-02-25,NAHARCAP,EQUITY,EQ,INE049I01012,244.96,255.1,240.5,242.99,233.53,11473.0,2806506.01
2026-02-24,NAHARCAP,EQUITY,EQ,INE049I01012,239.0,239.64,232.0,233.53,238.06,1835.0,431333.52
2026-02-23,NAHARCAP,EQUITY,EQ,INE049I01012,240.91,244.36,238.0,238.06,240.91,3691.0,885270.85
2026-02-20,NAHARCAP,EQUITY,EQ,INE049I01012,242.94,245.49,239.0,240.91,240.4,2619.0,636974.16
2026-02-19,NAHARCAP,EQUITY,EQ,INE049I01012,243.51,245.9,240.0,240.4,243.31,15510.0,3775862.11
2026-02-18,NAHARCAP,EQUITY,EQ,INE049I01012,245.0,248.99,240.79,243.31,239.35,7207.0,1753928.29
2026-02-17,NAHARCAP,EQUITY,EQ,INE049I01012,240.33,247.0,236.0,239.35,240.33,5754.0,1399129.86
2026-02-16,NAHARCAP,EQUITY,EQ,INE049I01012,242.99,248.9,238.3,240.33,244.68,3618.0,878895.88
2026-02-13,NAHARCAP,EQUITY,EQ,INE049I01012,246.5,252.47,242.0,244.68,251.45,12011.0,2957373.02
2026-02-12,NAHARCAP,EQUITY,EQ,INE049I01012,249.09,254.97,246.6,251.45,250.35,17388.0,4373590.81
2026-02-11,NAHARCAP,EQUITY,EQ,INE049I01012,251.01,255.0,248.0,250.35,250.83,10707.0,2700960.88
2026-02-10,NAHARCAP,EQUITY,EQ,INE049I01012,247.02,257.93,247.02,250.83,251.04,9944.0,2502580.08
2026-02-09,NAHARCAP,EQUITY,EQ,INE049I01012,244.39,253.9,242.0,251.04,239.59,18375.0,4587997.56
2026-02-06,NAHARCAP,EQUITY,EQ,INE049I01012,242.99,243.0,235.0,239.59,243.75,1243.0,298113.32
2026-02-05,NAHARCAP,EQUITY,EQ,INE049I01012,235.7,246.2,235.7,243.75,242.74,4426.0,1079711.07
2026-02-04,NAHARCAP,EQUITY,EQ,INE049I01012,239.99,252.0,239.01,242.74,238.75,6299.0,1540169.56
2026-02-03,NAHARCAP,EQUITY,EQ,INE049I01012,232.2,245.0,232.2,238.75,228.8,5648.0,1359626.79
2026-02-02,NAHARCAP,EQUITY,EQ,INE049I01012,233.01,235.0,225.0,228.8,232.71,2295.0,528049.8
