trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LOTUSCHO,EQUITY,EQ,INE026D01011,590.6,605.0,590.0,597.1,587.7,1262.0,750698.75
2026-09-09,LOTUSCHO,EQUITY,EQ,INE026D01011,591.0,603.95,581.7,587.7,590.1,2898.0,1702355.15
2026-09-08,LOTUSCHO,EQUITY,EQ,INE026D01011,596.45,613.95,580.0,590.1,596.45,8090.0,4819361.95
2026-09-07,LOTUSCHO,EQUITY,EQ,INE026D01011,633.55,655.65,592.0,596.45,630.4,17992.0,10890945.5
2026-09-04,LOTUSCHO,EQUITY,EQ,INE026D01011,635.0,649.95,624.0,630.4,650.95,4002.0,2544752.7
2026-09-03,LOTUSCHO,EQUITY,EQ,INE026D01011,640.1,671.0,617.0,650.95,640.05,11659.0,7586688.9
2026-09-02,LOTUSCHO,EQUITY,EQ,INE026D01011,659.0,659.0,620.0,640.05,621.85,2761.0,1745298.95
2026-09-01,LOTUSCHO,EQUITY,EQ,INE026D01011,624.15,634.45,618.3,621.85,634.8,1787.0,1116231.5
2026-08-31,LOTUSCHO,EQUITY,EQ,INE026D01011,614.35,660.0,613.9,634.8,614.35,9848.0,6265309.85
2026-08-28,LOTUSCHO,EQUITY,EQ,INE026D01011,615.0,622.9,612.0,614.35,618.7,1278.0,787633.55
2026-08-27,LOTUSCHO,EQUITY,EQ,INE026D01011,620.0,625.5,607.0,618.7,625.45,1395.0,863201.9
2026-08-26,LOTUSCHO,EQUITY,EQ,INE026D01011,625.4,629.4,616.1,625.45,625.4,1007.0,627323.6
2026-08-25,LOTUSCHO,EQUITY,EQ,INE026D01011,620.0,632.0,617.05,625.4,622.2,5672.0,3559791.9
2026-08-24,LOTUSCHO,EQUITY,EQ,INE026D01011,620.0,632.9,610.0,622.2,614.9,3838.0,2408863.8
2026-08-21,LOTUSCHO,EQUITY,EQ,INE026D01011,616.0,620.0,613.0,614.9,615.0,1484.0,912537.15
2026-08-20,LOTUSCHO,EQUITY,EQ,INE026D01011,623.0,623.0,612.0,615.0,623.25,2405.0,1482573.2
2026-08-19,LOTUSCHO,EQUITY,EQ,INE026D01011,621.35,627.25,619.95,623.25,616.8,1159.0,723489.0
2026-08-18,LOTUSCHO,EQUITY,EQ,INE026D01011,621.0,633.95,601.0,616.8,622.05,2315.0,1427939.45
2026-08-17,LOTUSCHO,EQUITY,EQ,INE026D01011,620.0,635.0,595.9,622.05,622.4,829.0,511250.9
