trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ASTRAZEN,EQUITY,EQ,INE203A01020,6870.0,6943.5,6801.0,6876.5,6875.5,5604.0,38447138.5
2026-09-08,ASTRAZEN,EQUITY,EQ,INE203A01020,6860.0,6924.0,6830.0,6875.5,6851.0,2698.0,18540713.0
2026-09-07,ASTRAZEN,EQUITY,EQ,INE203A01020,6945.0,6994.0,6830.0,6851.0,6944.0,5460.0,37728480.0
2026-09-04,ASTRAZEN,EQUITY,EQ,INE203A01020,6999.0,7062.0,6900.0,6944.0,6940.5,6489.0,45222732.0
2026-09-03,ASTRAZEN,EQUITY,EQ,INE203A01020,6868.0,6960.0,6835.5,6940.5,6868.0,4139.0,28606876.5
2026-09-02,ASTRAZEN,EQUITY,EQ,INE203A01020,6930.0,6940.0,6835.0,6868.0,6917.0,4789.0,32866384.0
2026-09-01,ASTRAZEN,EQUITY,EQ,INE203A01020,6995.0,7014.5,6885.5,6917.0,6951.5,3552.0,24613107.5
2026-08-31,ASTRAZEN,EQUITY,EQ,INE203A01020,7106.5,7106.5,6905.0,6951.5,7106.5,12698.0,88487049.0
2026-08-28,ASTRAZEN,EQUITY,EQ,INE203A01020,7140.5,7170.0,7081.0,7106.5,7136.0,2651.0,18906505.0
2026-08-27,ASTRAZEN,EQUITY,EQ,INE203A01020,7170.0,7200.0,7070.0,7136.0,7153.0,6394.0,45635457.0
2026-08-26,ASTRAZEN,EQUITY,EQ,INE203A01020,7190.0,7214.0,7137.5,7153.0,7146.0,3427.0,24595604.5
2026-08-25,ASTRAZEN,EQUITY,EQ,INE203A01020,7264.0,7275.0,7110.0,7146.0,7232.0,15334.0,109922627.5
2026-08-24,ASTRAZEN,EQUITY,EQ,INE203A01020,7415.5,7474.0,7200.0,7232.0,7415.5,52529.0,381104717.0
2026-08-21,ASTRAZEN,EQUITY,EQ,INE203A01020,7500.0,7580.0,7371.5,7415.5,7507.0,19159.0,142369200.5
2026-08-20,ASTRAZEN,EQUITY,EQ,INE203A01020,7500.5,7620.0,7485.0,7507.0,7500.5,9211.0,69501794.0
2026-08-19,ASTRAZEN,EQUITY,EQ,INE203A01020,7680.0,7738.5,7481.0,7500.5,7645.0,53650.0,402720262.0
2026-08-18,ASTRAZEN,EQUITY,EQ,INE203A01020,7640.5,7759.5,7595.0,7645.0,7640.5,7588.0,58127099.5
2026-08-17,ASTRAZEN,EQUITY,EQ,INE203A01020,7789.5,7814.5,7602.0,7640.5,7753.0,18504.0,141453697.5
2026-08-14,ASTRAZEN,EQUITY,EQ,INE203A01020,7834.5,7889.5,7730.0,7753.0,7792.5,5616.0,43700439.0
2026-08-13,ASTRAZEN,EQUITY,EQ,INE203A01020,7907.0,7922.5,7761.0,7792.5,7906.5,5547.0,43417234.0
2026-08-12,ASTRAZEN,EQUITY,EQ,INE203A01020,7982.0,7999.0,7870.0,7906.5,7946.5,4956.0,39319793.5
2026-08-11,ASTRAZEN,EQUITY,EQ,INE203A01020,7966.0,8050.0,7930.0,7946.5,8090.0,6721.0,53623186.5
2026-08-10,ASTRAZEN,EQUITY,EQ,INE203A01020,8259.0,8259.0,7722.0,8090.0,8191.0,47975.0,386034848.0
2026-08-07,ASTRAZEN,EQUITY,EQ,INE203A01020,8129.0,8209.5,8050.0,8191.0,8075.5,2409.0,19662834.0
2026-08-06,ASTRAZEN,EQUITY,EQ,INE203A01020,8099.0,8124.5,8050.0,8075.5,8108.5,3198.0,25886204.0
2026-08-05,ASTRAZEN,EQUITY,EQ,INE203A01020,8290.0,8290.0,8008.0,8108.5,8210.5,7137.0,58250297.0
2026-08-04,ASTRAZEN,EQUITY,EQ,INE203A01020,8210.0,8293.0,8180.0,8210.5,8300.0,4269.0,35109819.0
2026-08-03,ASTRAZEN,EQUITY,EQ,INE203A01020,8250.0,8510.0,8180.0,8300.0,8100.0,13555.0,113207271.5
2026-07-31,ASTRAZEN,EQUITY,EQ,INE203A01020,8065.0,8200.0,8027.0,8100.0,8094.5,136143.0,1102827775.0
2026-07-30,ASTRAZEN,EQUITY,EQ,INE203A01020,8180.0,8199.5,8065.0,8094.5,8185.0,1629.0,13268959.5
2026-07-29,ASTRAZEN,EQUITY,EQ,INE203A01020,8099.5,8229.5,8060.0,8185.0,8071.5,6734.0,54732766.5
2026-07-28,ASTRAZEN,EQUITY,EQ,INE203A01020,8145.0,8149.5,8045.5,8071.5,8167.5,1773.0,14385975.5
2026-07-27,ASTRAZEN,EQUITY,EQ,INE203A01020,8005.5,8185.0,8005.0,8167.5,8005.5,6363.0,51766768.0
2026-07-24,ASTRAZEN,EQUITY,EQ,INE203A01020,7865.5,8024.5,7827.0,8005.5,7872.0,14182.0,113146353.5
2026-07-23,ASTRAZEN,EQUITY,EQ,INE203A01020,7970.5,8048.5,7850.0,7872.0,8031.0,4166.0,32928343.0
2026-07-22,ASTRAZEN,EQUITY,EQ,INE203A01020,8051.5,8052.0,7963.0,8031.0,8088.5,3136.0,25123089.5
2026-07-21,ASTRAZEN,EQUITY,EQ,INE203A01020,8102.0,8109.5,7985.0,8088.5,8054.5,5225.0,42141029.0
2026-07-20,ASTRAZEN,EQUITY,EQ,INE203A01020,8075.0,8104.5,8000.0,8054.5,8023.5,6014.0,48498166.0
2026-07-17,ASTRAZEN,EQUITY,EQ,INE203A01020,8070.0,8170.0,7933.0,8023.5,8086.0,8914.0,71819247.0
2026-07-16,ASTRAZEN,EQUITY,EQ,INE203A01020,8260.0,8260.0,8065.0,8086.0,8228.5,5731.0,46580774.5
2026-07-15,ASTRAZEN,EQUITY,EQ,INE203A01020,8299.0,8300.0,8178.0,8228.5,8198.5,8724.0,71969823.0
