trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AKASH,EQUITY,EQ,INE737W01013,25.69,25.69,25.0,25.09,25.69,6216.0,157452.74
2026-09-07,AKASH,EQUITY,EQ,INE737W01013,26.0,26.0,25.2,25.69,25.6,2451.0,62946.93
2026-09-04,AKASH,EQUITY,EQ,INE737W01013,25.1,25.97,24.67,25.6,24.92,5520.0,139892.29
2026-09-03,AKASH,EQUITY,EQ,INE737W01013,25.98,25.98,24.57,24.92,25.2,2153.0,54613.42
2026-09-02,AKASH,EQUITY,EQ,INE737W01013,24.7,26.0,24.52,25.2,24.36,5134.0,129868.94
2026-09-01,AKASH,EQUITY,EQ,INE737W01013,24.83,24.83,24.32,24.36,24.8,4258.0,104026.16
2026-08-31,AKASH,EQUITY,EQ,INE737W01013,24.74,24.86,24.11,24.8,24.36,6193.0,152726.66
2026-08-28,AKASH,EQUITY,EQ,INE737W01013,24.31,24.97,24.31,24.36,24.31,4053.0,98903.48
2026-08-27,AKASH,EQUITY,EQ,INE737W01013,24.16,25.15,24.16,24.31,24.63,1980.0,48898.47
2026-08-26,AKASH,EQUITY,EQ,INE737W01013,24.13,25.2,24.13,24.63,24.77,4015.0,99026.65
2026-08-25,AKASH,EQUITY,EQ,INE737W01013,25.89,25.89,24.38,24.77,24.8,4314.0,106424.04
2026-08-24,AKASH,EQUITY,EQ,INE737W01013,24.76,25.15,24.5,24.8,24.97,6195.0,154147.94
2026-08-21,AKASH,EQUITY,EQ,INE737W01013,24.75,25.8,24.37,24.97,25.01,9729.0,242880.56
2026-08-20,AKASH,EQUITY,EQ,INE737W01013,25.6,25.68,24.7,25.01,25.02,1062.0,26680.21
2026-08-19,AKASH,EQUITY,EQ,INE737W01013,25.09,25.78,25.01,25.02,25.08,26946.0,681849.92
2026-08-18,AKASH,EQUITY,EQ,INE737W01013,25.0,25.77,24.71,25.08,25.43,377.0,9477.19
2026-08-17,AKASH,EQUITY,EQ,INE737W01013,24.36,25.93,24.36,25.43,24.6,8334.0,210964.68
2026-08-14,AKASH,EQUITY,EQ,INE737W01013,26.23,26.6,24.0,24.6,26.23,51219.0,1281732.93
2026-08-13,AKASH,EQUITY,EQ,INE737W01013,26.01,26.85,26.01,26.23,26.4,3181.0,83862.92
2026-08-12,AKASH,EQUITY,EQ,INE737W01013,26.5,26.88,26.31,26.4,26.5,4242.0,112250.38
2026-08-11,AKASH,EQUITY,EQ,INE737W01013,26.32,26.83,26.29,26.5,26.38,2909.0,76868.4
2026-08-10,AKASH,EQUITY,EQ,INE737W01013,26.32,26.9,26.32,26.38,26.32,3757.0,99242.79
2026-08-07,AKASH,EQUITY,EQ,INE737W01013,27.29,27.29,26.0,26.32,26.45,4896.0,129350.13
2026-08-06,AKASH,EQUITY,EQ,INE737W01013,26.55,27.0,26.43,26.45,26.55,11936.0,316996.44
