trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PALASHSECU,EQUITY,EQ,INE471W01019,88.11,89.9,87.99,88.86,88.14,1181.0,104466.79
2026-09-08,PALASHSECU,EQUITY,EQ,INE471W01019,90.98,91.9,88.0,88.14,89.2,285.0,25688.01
2026-09-07,PALASHSECU,EQUITY,EQ,INE471W01019,90.17,90.17,89.2,89.2,90.17,438.0,39458.36
2026-09-04,PALASHSECU,EQUITY,EQ,INE471W01019,91.7,91.7,89.0,90.17,88.43,427.0,38851.72
2026-09-03,PALASHSECU,EQUITY,EQ,INE471W01019,91.8,91.8,88.4,88.43,88.98,285.0,25705.1
2026-09-02,PALASHSECU,EQUITY,EQ,INE471W01019,90.0,90.0,88.1,88.98,90.77,1459.0,131016.92
2026-09-01,PALASHSECU,EQUITY,EQ,INE471W01019,88.22,91.89,88.0,90.77,88.22,648.0,57686.47
2026-08-31,PALASHSECU,EQUITY,EQ,INE471W01019,90.4,90.4,88.0,88.22,91.39,212.0,18687.51
2026-08-28,PALASHSECU,EQUITY,EQ,INE471W01019,89.9,91.9,86.4,91.39,89.78,3854.0,352217.83
2026-08-27,PALASHSECU,EQUITY,EQ,INE471W01019,91.9,91.9,87.5,89.78,92.56,3706.0,327233.12
2026-08-26,PALASHSECU,EQUITY,EQ,INE471W01019,90.0,93.3,89.2,92.56,89.18,222.0,20380.9
2026-08-25,PALASHSECU,EQUITY,EQ,INE471W01019,94.38,94.38,88.2,89.18,92.53,2473.0,221881.01
2026-08-24,PALASHSECU,EQUITY,EQ,INE471W01019,91.9,93.0,88.1,92.53,88.92,2893.0,263158.18
2026-08-21,PALASHSECU,EQUITY,EQ,INE471W01019,90.0,91.95,88.26,88.92,88.2,2522.0,228646.83
2026-08-20,PALASHSECU,EQUITY,EQ,INE471W01019,87.9,92.0,86.6,88.2,86.37,1297.0,115518.94
2026-08-19,PALASHSECU,EQUITY,EQ,INE471W01019,87.46,87.98,84.55,86.37,86.46,4755.0,406488.41
2026-08-18,PALASHSECU,EQUITY,EQ,INE471W01019,86.51,88.98,84.5,86.46,89.78,11363.0,986745.22
2026-08-17,PALASHSECU,EQUITY,EQ,INE471W01019,92.0,92.0,86.51,89.78,90.8,1039.0,91696.97
2026-08-14,PALASHSECU,EQUITY,EQ,INE471W01019,91.0,91.0,88.21,90.8,90.34,984.0,89084.58
2026-08-13,PALASHSECU,EQUITY,EQ,INE471W01019,90.0,91.0,88.1,90.34,89.62,437.0,39167.15
2026-08-12,PALASHSECU,EQUITY,EQ,INE471W01019,91.4,92.5,88.0,89.62,92.45,10054.0,903656.62
2026-08-11,PALASHSECU,EQUITY,EQ,INE471W01019,92.0,94.39,86.21,92.45,90.66,3569.0,319675.58
2026-08-10,PALASHSECU,EQUITY,EQ,INE471W01019,98.0,98.0,88.0,90.66,92.01,1113.0,103658.74
2026-08-07,PALASHSECU,EQUITY,EQ,INE471W01019,87.1,94.79,87.0,92.01,87.1,1785.0,161193.46
2026-08-06,PALASHSECU,EQUITY,EQ,INE471W01019,87.51,87.98,85.25,87.1,88.55,3530.0,305681.72
2026-08-05,PALASHSECU,EQUITY,EQ,INE471W01019,87.0,89.8,86.3,88.55,88.63,1177.0,104667.69
2026-08-04,PALASHSECU,EQUITY,EQ,INE471W01019,88.1,89.5,86.01,88.63,89.01,1786.0,156572.34
2026-08-03,PALASHSECU,EQUITY,EQ,INE471W01019,87.8,91.35,87.04,89.01,87.07,1841.0,164013.02
2026-07-31,PALASHSECU,EQUITY,EQ,INE471W01019,84.5,88.0,84.5,87.07,86.29,1144.0,99353.52
2026-07-30,PALASHSECU,EQUITY,EQ,INE471W01019,88.0,88.1,85.0,86.29,87.54,773.0,67405.97
2026-07-29,PALASHSECU,EQUITY,EQ,INE471W01019,86.0,89.99,85.0,87.54,86.59,3602.0,313273.97
2026-07-28,PALASHSECU,EQUITY,EQ,INE471W01019,88.2,88.34,85.98,86.59,89.11,2341.0,203979.1
2026-07-27,PALASHSECU,EQUITY,EQ,INE471W01019,91.4,91.4,89.0,89.11,88.31,1245.0,110969.94
2026-07-24,PALASHSECU,EQUITY,EQ,INE471W01019,89.2,89.5,88.05,88.31,90.11,515.0,45645.64
2026-07-23,PALASHSECU,EQUITY,EQ,INE471W01019,91.4,91.4,88.0,90.11,89.35,434.0,38886.14
2026-07-22,PALASHSECU,EQUITY,EQ,INE471W01019,92.43,92.43,89.35,89.35,89.31,561.0,50658.3
2026-07-21,PALASHSECU,EQUITY,EQ,INE471W01019,89.41,89.41,89.05,89.31,89.32,1194.0,106651.57
2026-07-20,PALASHSECU,EQUITY,EQ,INE471W01019,90.11,93.7,88.2,89.32,90.49,3814.0,344448.91
2026-07-17,PALASHSECU,EQUITY,EQ,INE471W01019,91.5,91.5,90.0,90.49,91.5,494.0,45028.58
2026-07-16,PALASHSECU,EQUITY,EQ,INE471W01019,91.5,91.5,91.5,91.5,89.45,21.0,1921.5
2026-07-15,PALASHSECU,EQUITY,EQ,INE471W01019,93.39,93.39,89.32,89.45,91.01,1017.0,92833.16
2026-07-14,PALASHSECU,EQUITY,EQ,INE471W01019,93.5,94.45,91.01,91.01,90.36,423.0,39450.81
2026-07-13,PALASHSECU,EQUITY,EQ,INE471W01019,90.11,92.0,90.01,90.36,92.58,7886.0,713067.73
2026-07-10,PALASHSECU,EQUITY,EQ,INE471W01019,92.9,93.4,90.79,92.58,90.22,297.0,27203.57
2026-07-09,PALASHSECU,EQUITY,EQ,INE471W01019,91.0,92.25,88.05,90.22,90.9,2057.0,186263.15
2026-07-08,PALASHSECU,EQUITY,EQ,INE471W01019,91.61,93.4,90.61,90.9,92.44,11845.0,1085033.98
2026-07-07,PALASHSECU,EQUITY,EQ,INE471W01019,97.95,97.95,91.9,92.44,95.72,1565.0,146124.9
2026-07-06,PALASHSECU,EQUITY,EQ,INE471W01019,98.9,98.9,91.5,95.72,91.85,869.0,83654.76
2026-07-03,PALASHSECU,EQUITY,EQ,INE471W01019,92.1,93.4,91.85,91.85,91.33,239.0,21992.67
2026-07-02,PALASHSECU,EQUITY,EQ,INE471W01019,92.1,93.1,90.44,91.33,92.96,734.0,67518.1
2026-07-01,PALASHSECU,EQUITY,EQ,INE471W01019,91.0,94.9,90.0,92.96,93.75,489.0,45241.86
2026-06-30,PALASHSECU,EQUITY,EQ,INE471W01019,91.1,96.95,90.5,93.75,91.08,743.0,68861.83
2026-06-29,PALASHSECU,EQUITY,EQ,INE471W01019,91.7,94.4,90.31,91.08,91.62,864.0,79423.51
2026-06-25,PALASHSECU,EQUITY,EQ,INE471W01019,93.26,93.5,91.62,91.62,92.45,213.0,19867.68
2026-06-24,PALASHSECU,EQUITY,EQ,INE471W01019,91.6,94.0,91.6,92.45,93.0,658.0,60693.89
2026-06-23,PALASHSECU,EQUITY,EQ,INE471W01019,98.4,98.4,92.4,93.0,95.25,1728.0,162320.83
2026-06-22,PALASHSECU,EQUITY,EQ,INE471W01019,98.8,98.8,95.05,95.25,95.99,651.0,62324.81
2026-06-19,PALASHSECU,EQUITY,EQ,INE471W01019,95.5,96.9,93.0,95.99,95.01,636.0,60587.05
2026-06-18,PALASHSECU,EQUITY,EQ,INE471W01019,96.38,98.0,95.0,95.01,96.38,2342.0,223011.52
2026-06-17,PALASHSECU,EQUITY,EQ,INE471W01019,98.3,98.3,95.02,96.38,98.3,126.0,12295.54
2026-06-16,PALASHSECU,EQUITY,EQ,INE471W01019,97.96,100.0,96.0,98.3,98.45,412.0,40462.78
2026-06-15,PALASHSECU,EQUITY,EQ,INE471W01019,97.45,99.4,96.4,98.45,97.45,163.0,16050.51
2026-06-12,PALASHSECU,EQUITY,EQ,INE471W01019,93.0,98.8,92.99,97.45,93.46,650.0,62972.61
2026-06-11,PALASHSECU,EQUITY,EQ,INE471W01019,93.5,94.4,91.6,93.46,92.57,330.0,30788.32
2026-06-10,PALASHSECU,EQUITY,EQ,INE471W01019,95.2,97.0,92.5,92.57,95.97,1338.0,125045.79
2026-06-09,PALASHSECU,EQUITY,EQ,INE471W01019,99.05,99.05,95.4,95.97,99.1,229.0,21957.47
2026-06-08,PALASHSECU,EQUITY,EQ,INE471W01019,99.2,99.2,96.0,99.1,97.97,25.0,2466.07
2026-06-05,PALASHSECU,EQUITY,EQ,INE471W01019,99.67,99.67,96.15,97.97,99.68,151.0,14866.7
2026-06-04,PALASHSECU,EQUITY,EQ,INE471W01019,99.8,99.8,96.15,99.68,99.21,1977.0,196858.75
2026-06-03,PALASHSECU,EQUITY,EQ,INE471W01019,99.8,99.8,98.78,99.21,96.07,59.0,5870.25
2026-06-02,PALASHSECU,EQUITY,EQ,INE471W01019,97.01,100.1,94.4,96.07,98.03,240.0,23098.62
2026-06-01,PALASHSECU,EQUITY,EQ,INE471W01019,100.0,100.9,96.21,98.03,100.0,1244.0,123635.15
2026-05-29,PALASHSECU,EQUITY,EQ,INE471W01019,106.75,106.75,97.2,100.0,98.95,2861.0,286330.59
2026-05-27,PALASHSECU,EQUITY,EQ,INE471W01019,98.76,100.9,97.39,98.95,98.76,2130.0,212425.83
2026-05-26,PALASHSECU,EQUITY,EQ,INE471W01019,92.2,99.8,92.2,98.76,96.5,817.0,80634.62
2026-05-25,PALASHSECU,EQUITY,EQ,INE471W01019,96.03,97.48,95.55,96.5,96.03,560.0,53699.57
2026-05-22,PALASHSECU,EQUITY,EQ,INE471W01019,96.5,96.6,95.44,96.03,96.15,793.0,76107.5
2026-05-21,PALASHSECU,EQUITY,EQ,INE471W01019,97.5,98.95,96.15,96.15,97.3,217.0,21182.42
2026-05-20,PALASHSECU,EQUITY,EQ,INE471W01019,95.6,97.9,94.86,97.3,96.7,1556.0,148548.67
2026-05-19,PALASHSECU,EQUITY,EQ,INE471W01019,94.96,101.25,94.11,96.7,96.9,8893.0,860858.64
2026-05-18,PALASHSECU,EQUITY,EQ,INE471W01019,101.17,101.17,96.1,96.9,101.17,1733.0,170007.48
2026-05-15,PALASHSECU,EQUITY,EQ,INE471W01019,99.0,108.5,96.21,101.17,98.06,9082.0,935475.2
2026-05-14,PALASHSECU,EQUITY,EQ,INE471W01019,96.0,101.4,95.1,98.06,96.94,1184.0,116787.2
2026-05-13,PALASHSECU,EQUITY,EQ,INE471W01019,94.0,97.8,93.5,96.94,95.95,344.0,33396.37
2026-05-12,PALASHSECU,EQUITY,EQ,INE471W01019,98.0,98.0,94.45,95.95,98.05,3968.0,377976.36
2026-05-11,PALASHSECU,EQUITY,EQ,INE471W01019,99.0,99.0,97.2,98.05,97.61,1154.0,113137.7
2026-05-08,PALASHSECU,EQUITY,EQ,INE471W01019,98.6,99.85,97.2,97.61,99.69,571.0,56143.44
2026-05-07,PALASHSECU,EQUITY,EQ,INE471W01019,100.35,101.79,97.62,99.69,100.35,707.0,69977.16
2026-05-06,PALASHSECU,EQUITY,EQ,INE471W01019,97.95,101.4,96.4,100.35,95.19,8611.0,856583.09
2026-05-05,PALASHSECU,EQUITY,EQ,INE471W01019,98.0,98.0,94.72,95.19,95.68,925.0,88832.32
2026-05-04,PALASHSECU,EQUITY,EQ,INE471W01019,98.9,98.9,95.0,95.68,94.25,2473.0,237701.17
2026-04-30,PALASHSECU,EQUITY,EQ,INE471W01019,97.59,97.85,93.0,94.25,96.88,15636.0,1488045.82
2026-04-29,PALASHSECU,EQUITY,EQ,INE471W01019,98.01,98.4,96.4,96.88,97.93,11149.0,1083655.1
2026-04-28,PALASHSECU,EQUITY,EQ,INE471W01019,96.1,98.0,95.04,97.93,95.04,2734.0,266837.51
2026-04-27,PALASHSECU,EQUITY,EQ,INE471W01019,93.08,100.99,93.08,95.04,96.56,17580.0,1675014.38
2026-04-24,PALASHSECU,EQUITY,EQ,INE471W01019,97.4,98.38,95.01,96.56,98.91,995.0,96053.46
2026-04-23,PALASHSECU,EQUITY,EQ,INE471W01019,100.75,102.95,98.55,98.91,100.74,1573.0,158800.99
2026-04-22,PALASHSECU,EQUITY,EQ,INE471W01019,97.25,102.25,96.4,100.74,98.18,5400.0,542381.27
2026-04-21,PALASHSECU,EQUITY,EQ,INE471W01019,102.3,102.3,96.27,98.18,95.4,9189.0,915827.75
2026-04-20,PALASHSECU,EQUITY,EQ,INE471W01019,102.0,102.0,95.11,95.4,99.98,40276.0,3860110.53
2026-04-17,PALASHSECU,EQUITY,EQ,INE471W01019,93.03,103.0,93.03,99.98,96.37,11795.0,1184047.37
2026-04-16,PALASHSECU,EQUITY,EQ,INE471W01019,97.0,97.4,94.99,96.37,98.25,17116.0,1635625.15
2026-04-15,PALASHSECU,EQUITY,EQ,INE471W01019,97.5,98.74,94.86,98.25,95.77,1690.0,164820.98
