trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOHITE,EQUITY,EQ,INE154B01023,2.78,2.84,2.7,2.75,2.74,35555.0,97743.56
2026-09-09,MOHITE,EQUITY,EQ,INE154B01023,2.78,2.84,2.66,2.74,2.71,90916.0,248880.44
2026-09-08,MOHITE,EQUITY,EQ,INE154B01023,2.84,2.84,2.71,2.71,2.81,31496.0,86520.08
2026-09-07,MOHITE,EQUITY,EQ,INE154B01023,2.79,2.9,2.7,2.81,2.79,140078.0,387107.3
2026-09-04,MOHITE,EQUITY,EQ,INE154B01023,2.8,2.84,2.6,2.79,2.8,133842.0,367484.0
2026-09-03,MOHITE,EQUITY,EQ,INE154B01023,2.96,2.96,2.79,2.8,2.96,97222.0,278470.77
2026-09-02,MOHITE,EQUITY,EQ,INE154B01023,3.13,3.13,2.96,2.96,3.13,29651.0,90101.66
2026-09-01,MOHITE,EQUITY,EQ,INE154B01023,3.24,3.3,3.0,3.13,3.24,167572.0,525049.67
2026-08-31,MOHITE,EQUITY,EQ,INE154B01023,3.01,3.3,2.95,3.24,2.95,202176.0,634668.26
2026-08-28,MOHITE,EQUITY,EQ,INE154B01023,2.64,3.16,2.6,2.95,2.64,843639.0,2555872.73
2026-08-27,MOHITE,EQUITY,EQ,INE154B01023,2.55,2.69,2.55,2.64,2.59,17300.0,44990.27
2026-08-26,MOHITE,EQUITY,EQ,INE154B01023,2.49,2.7,2.49,2.59,2.54,13358.0,35026.0
2026-08-25,MOHITE,EQUITY,EQ,INE154B01023,2.47,2.62,2.46,2.54,2.51,11300.0,28635.63
2026-08-24,MOHITE,EQUITY,EQ,INE154B01023,2.76,2.76,2.44,2.51,2.52,51633.0,129029.23
2026-08-21,MOHITE,EQUITY,EQ,INE154B01023,2.35,2.65,2.35,2.52,2.52,17119.0,43987.17
2026-08-20,MOHITE,EQUITY,EQ,INE154B01023,2.49,2.65,2.31,2.52,2.39,57243.0,142098.35
2026-08-19,MOHITE,EQUITY,EQ,INE154B01023,2.21,2.65,2.21,2.39,2.45,9626.0,23346.82
2026-08-18,MOHITE,EQUITY,EQ,INE154B01023,2.71,2.71,2.32,2.45,2.49,17417.0,42974.85
2026-08-17,MOHITE,EQUITY,EQ,INE154B01023,2.8,2.8,2.15,2.49,2.68,84012.0,191247.24
