trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,219.37,220.73,219.37,219.53,219.42,847.0,186147.25
2026-09-07,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,221.86,221.86,219.0,219.42,221.86,4699.0,1031714.73
2026-09-04,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,223.5,223.5,221.5,221.86,223.32,718.0,159690.34
2026-09-03,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,222.2,223.52,222.15,223.32,222.4,2010.0,447820.62
2026-09-02,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,222.55,222.64,221.0,222.4,224.87,3784.0,839796.88
2026-09-01,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,224.92,225.19,223.31,224.87,224.22,2598.0,583608.82
2026-08-31,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,228.68,228.68,222.1,224.22,224.2,2541.0,568386.46
2026-08-28,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,224.04,225.43,224.04,224.2,224.04,834.0,187279.87
2026-08-27,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,224.05,225.0,223.22,224.04,225.39,412.0,92327.95
2026-08-26,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,225.36,226.02,224.33,225.39,225.73,1161.0,261646.72
2026-08-25,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,224.31,226.02,223.16,225.73,224.71,1342.0,300372.56
2026-08-24,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,225.25,225.33,223.82,224.71,225.25,2743.0,614583.26
2026-08-21,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,224.83,225.55,224.0,225.25,225.02,2750.0,619853.6
2026-08-20,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,224.87,226.02,224.63,225.02,224.63,367.0,82514.06
2026-08-19,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,225.24,225.24,223.6,224.63,225.4,12411.0,2785133.37
2026-08-18,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,227.6,227.6,224.75,225.4,227.61,2405.0,543190.73
2026-08-17,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,224.24,228.43,224.24,227.61,228.82,1557.0,354226.19
2026-08-14,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,228.29,228.86,227.54,228.82,228.78,212.0,48370.82
2026-08-13,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,228.14,228.78,227.26,228.78,227.59,87.0,19854.01
2026-08-12,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,228.65,228.65,225.72,227.59,228.67,1479.0,336240.56
2026-08-11,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,230.23,230.23,228.5,228.67,229.93,1026.0,235254.24
2026-08-10,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,230.0,230.76,229.0,229.93,229.0,3579.0,822779.53
2026-08-07,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,233.84,233.84,223.16,229.0,228.14,1529.0,350464.48
2026-08-06,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,221.16,229.72,221.16,228.14,224.03,5315.0,1212551.95
2026-08-05,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,227.02,228.75,222.3,224.03,227.02,44051.0,9893654.12
2026-08-04,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,228.0,228.64,226.26,227.02,226.27,3062.0,697264.92
2026-08-03,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,225.74,227.85,225.74,226.27,225.59,2673.0,606257.26
2026-07-31,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,220.75,226.46,220.75,225.59,225.25,1061.0,239335.74
2026-07-30,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,225.95,226.42,224.84,225.25,225.95,3492.0,788053.19
2026-07-29,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,223.06,225.96,220.27,225.95,223.06,5125.0,1153371.72
2026-07-28,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,223.05,224.1,222.18,223.06,222.01,1547.0,345820.47
2026-07-27,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,217.9,223.0,217.04,222.01,219.48,1953.0,433773.75
2026-07-24,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,219.65,220.43,217.88,219.48,219.65,2008.0,440675.54
2026-07-23,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,220.0,221.23,218.75,219.65,220.41,7393.0,1632703.69
2026-07-22,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,220.55,221.44,219.5,220.41,220.56,1168.0,257308.58
2026-07-21,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,220.7,221.66,219.69,220.56,220.32,516.0,113671.52
2026-07-20,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,219.76,222.0,219.29,220.32,218.67,1653.0,364193.39
2026-07-17,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,219.3,219.3,217.78,218.67,218.21,1599.0,349155.3
2026-07-16,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,218.73,219.0,218.0,218.21,217.85,1504.0,328417.37
2026-07-15,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,218.86,219.49,216.89,217.85,218.86,10668.0,2323848.18
2026-07-14,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,217.12,219.26,217.12,218.86,219.32,1130.0,246355.15
2026-07-13,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,217.68,219.47,215.96,219.32,217.68,1325.0,289284.37
2026-07-10,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,218.06,219.23,217.35,217.68,216.38,2945.0,641707.01
2026-07-09,SBIETFQLTY,EQUITY,EQ,INF200KA1WX6,216.24,216.65,215.43,216.38,215.77,804.0,173882.93
