trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PNBGILTS,EQUITY,EQ,INE859A01011,81.25,81.33,79.0,79.46,81.26,283795.0,22651714.48
2026-09-08,PNBGILTS,EQUITY,EQ,INE859A01011,83.0,84.98,80.75,81.26,81.87,596996.0,49109091.97
2026-09-07,PNBGILTS,EQUITY,EQ,INE859A01011,83.08,84.3,81.52,81.87,83.08,330796.0,27395972.36
2026-09-04,PNBGILTS,EQUITY,EQ,INE859A01011,78.99,85.5,78.99,83.08,78.63,2416618.0,201073765.8
2026-09-03,PNBGILTS,EQUITY,EQ,INE859A01011,78.99,79.99,77.96,78.63,78.19,236635.0,18678314.73
2026-09-02,PNBGILTS,EQUITY,EQ,INE859A01011,76.44,80.8,75.52,78.19,76.44,530316.0,41685979.5
2026-09-01,PNBGILTS,EQUITY,EQ,INE859A01011,77.52,77.79,75.86,76.44,76.96,168989.0,12967858.19
2026-08-31,PNBGILTS,EQUITY,EQ,INE859A01011,78.59,78.75,74.5,76.96,78.71,377028.0,28985008.7
2026-08-28,PNBGILTS,EQUITY,EQ,INE859A01011,77.99,79.9,77.85,78.71,77.96,258583.0,20404275.44
2026-08-27,PNBGILTS,EQUITY,EQ,INE859A01011,79.87,79.87,77.4,77.96,79.4,265347.0,20774803.94
2026-08-26,PNBGILTS,EQUITY,EQ,INE859A01011,79.98,80.8,79.01,79.4,79.59,206050.0,16435246.59
2026-08-25,PNBGILTS,EQUITY,EQ,INE859A01011,78.62,80.02,76.8,79.59,78.62,213702.0,16859371.02
2026-08-24,PNBGILTS,EQUITY,EQ,INE859A01011,79.01,80.52,78.01,78.62,79.65,283999.0,22440422.05
2026-08-21,PNBGILTS,EQUITY,EQ,INE859A01011,79.2,79.99,78.45,79.65,79.11,159147.0,12622022.57
2026-08-20,PNBGILTS,EQUITY,EQ,INE859A01011,79.2,80.47,78.9,79.11,78.78,153598.0,12184721.85
2026-08-19,PNBGILTS,EQUITY,EQ,INE859A01011,80.0,80.01,78.5,78.78,79.5,177700.0,14060959.27
2026-08-18,PNBGILTS,EQUITY,EQ,INE859A01011,80.84,80.9,79.02,79.5,80.34,103481.0,8273464.55
2026-08-17,PNBGILTS,EQUITY,EQ,INE859A01011,79.99,81.04,78.0,80.34,79.41,385623.0,30642940.52
2026-08-14,PNBGILTS,EQUITY,EQ,INE859A01011,79.56,80.5,78.81,79.41,79.52,204045.0,16188927.1
2026-08-13,PNBGILTS,EQUITY,EQ,INE859A01011,80.8,80.99,79.25,79.52,80.41,186581.0,14959513.29
2026-08-12,PNBGILTS,EQUITY,EQ,INE859A01011,80.19,81.79,80.01,80.41,80.13,231524.0,18701583.65
2026-08-11,PNBGILTS,EQUITY,EQ,INE859A01011,80.99,81.44,80.0,80.13,80.87,171820.0,13851584.49
2026-08-10,PNBGILTS,EQUITY,EQ,INE859A01011,80.7,82.1,80.7,80.87,80.7,205591.0,16708011.95
2026-08-07,PNBGILTS,EQUITY,EQ,INE859A01011,82.0,82.89,80.0,80.7,82.0,462573.0,37523521.24
2026-08-06,PNBGILTS,EQUITY,EQ,INE859A01011,83.75,84.24,80.51,82.0,83.75,418234.0,34580672.34
2026-08-05,PNBGILTS,EQUITY,EQ,INE859A01011,82.81,85.54,82.81,83.75,82.79,345840.0,29157940.77
2026-08-04,PNBGILTS,EQUITY,EQ,INE859A01011,83.5,84.44,82.51,82.79,83.51,262155.0,21860275.17
2026-08-03,PNBGILTS,EQUITY,EQ,INE859A01011,85.8,85.8,83.0,83.51,84.5,316121.0,26618086.77
2026-07-31,PNBGILTS,EQUITY,EQ,INE859A01011,82.38,86.29,82.38,84.5,82.65,324426.0,27483686.42
2026-07-30,PNBGILTS,EQUITY,EQ,INE859A01011,83.78,84.2,82.26,82.65,83.78,202052.0,16769453.76
2026-07-29,PNBGILTS,EQUITY,EQ,INE859A01011,83.9,84.9,83.12,83.78,83.8,229039.0,19252077.52
2026-07-28,PNBGILTS,EQUITY,EQ,INE859A01011,85.81,86.02,83.3,83.8,85.44,234108.0,19796010.13
2026-07-27,PNBGILTS,EQUITY,EQ,INE859A01011,85.59,86.69,85.25,85.44,85.51,163759.0,14055661.76
2026-07-24,PNBGILTS,EQUITY,EQ,INE859A01011,84.95,86.75,83.12,85.51,84.55,310440.0,26429146.8
2026-07-23,PNBGILTS,EQUITY,EQ,INE859A01011,85.56,86.85,84.2,84.55,85.56,266505.0,22749611.14
2026-07-22,PNBGILTS,EQUITY,EQ,INE859A01011,88.0,88.14,85.01,85.56,88.09,355784.0,30738683.26
2026-07-21,PNBGILTS,EQUITY,EQ,INE859A01011,86.9,90.44,86.9,88.09,86.86,634999.0,56554630.03
2026-07-20,PNBGILTS,EQUITY,EQ,INE859A01011,87.8,88.44,86.0,86.86,87.84,547722.0,47535480.83
2026-07-17,PNBGILTS,EQUITY,EQ,INE859A01011,87.03,89.0,86.35,87.84,91.34,1209240.0,105884692.27
2026-07-16,PNBGILTS,EQUITY,EQ,INE859A01011,87.6,92.48,87.25,91.34,87.6,2542517.0,230325681.16
2026-07-15,PNBGILTS,EQUITY,EQ,INE859A01011,88.5,88.82,87.14,87.6,88.35,255673.0,22484374.91
2026-07-14,PNBGILTS,EQUITY,EQ,INE859A01011,89.01,89.08,87.21,88.35,89.19,320126.0,28199675.71
2026-07-13,PNBGILTS,EQUITY,EQ,INE859A01011,87.78,90.5,86.55,89.19,87.81,677319.0,60400795.39
2026-07-10,PNBGILTS,EQUITY,EQ,INE859A01011,88.0,89.24,87.49,87.81,87.33,298895.0,26388316.7
2026-07-09,PNBGILTS,EQUITY,EQ,INE859A01011,85.97,88.5,85.42,87.33,85.84,366448.0,32030960.34
2026-07-08,PNBGILTS,EQUITY,EQ,INE859A01011,86.98,86.99,84.32,85.84,86.98,612210.0,52534278.32
2026-07-07,PNBGILTS,EQUITY,EQ,INE859A01011,89.5,89.84,86.31,86.98,89.63,724949.0,63430988.65
2026-07-06,PNBGILTS,EQUITY,EQ,INE859A01011,90.43,90.9,89.14,89.63,90.63,457589.0,41163255.91
2026-07-03,PNBGILTS,EQUITY,EQ,INE859A01011,91.25,91.75,89.5,90.63,90.74,679666.0,61627909.96
2026-07-02,PNBGILTS,EQUITY,EQ,INE859A01011,90.65,91.7,90.16,90.74,90.4,540174.0,49047559.34
2026-07-01,PNBGILTS,EQUITY,EQ,INE859A01011,92.25,92.4,90.0,90.4,92.27,899878.0,81934959.65
2026-06-30,PNBGILTS,EQUITY,EQ,INE859A01011,90.99,96.65,89.7,92.27,90.36,2558842.0,237777667.04
2026-06-29,PNBGILTS,EQUITY,EQ,INE859A01011,91.5,91.51,88.51,90.36,91.09,688920.0,62096356.77
2026-06-25,PNBGILTS,EQUITY,EQ,INE859A01011,91.9,92.04,89.86,91.09,91.73,722964.0,65774777.98
2026-06-24,PNBGILTS,EQUITY,EQ,INE859A01011,91.99,92.49,90.01,91.73,90.22,981647.0,89658187.89
2026-06-23,PNBGILTS,EQUITY,EQ,INE859A01011,92.1,92.44,88.84,90.22,92.89,961910.0,87048875.95
2026-06-22,PNBGILTS,EQUITY,EQ,INE859A01011,92.05,95.85,91.05,92.89,92.05,1650816.0,153312999.64
2026-06-19,PNBGILTS,EQUITY,EQ,INE859A01011,91.17,92.99,89.47,92.05,91.19,827845.0,75602948.28
2026-06-18,PNBGILTS,EQUITY,EQ,INE859A01011,92.78,92.78,90.5,91.19,92.08,915363.0,83448631.09
2026-06-17,PNBGILTS,EQUITY,EQ,INE859A01011,89.89,93.65,88.75,92.08,89.19,2395565.0,219412207.18
2026-06-16,PNBGILTS,EQUITY,EQ,INE859A01011,91.8,91.89,88.48,89.19,91.09,1078553.0,96391201.64
2026-06-15,PNBGILTS,EQUITY,EQ,INE859A01011,91.72,93.3,90.21,91.09,89.83,1682830.0,154050989.52
2026-06-12,PNBGILTS,EQUITY,EQ,INE859A01011,87.88,94.75,87.0,89.83,85.47,4163070.0,377269859.28
2026-06-11,PNBGILTS,EQUITY,EQ,INE859A01011,87.75,89.0,85.02,85.47,89.05,1170892.0,101613147.34
2026-06-10,PNBGILTS,EQUITY,EQ,INE859A01011,92.9,93.35,87.65,89.05,93.13,1545776.0,140116014.43
2026-06-09,PNBGILTS,EQUITY,EQ,INE859A01011,93.5,94.5,90.3,93.13,92.83,2106628.0,194249658.58
2026-06-08,PNBGILTS,EQUITY,EQ,INE859A01011,93.0,94.49,90.75,92.83,94.45,4131051.0,382468980.05
2026-06-05,PNBGILTS,EQUITY,EQ,INE859A01011,89.91,99.8,89.08,94.45,90.25,24157744.0,2312088768.73
2026-06-04,PNBGILTS,EQUITY,EQ,INE859A01011,83.79,94.39,83.5,90.25,86.02,14034662.0,1263667060.26
2026-06-03,PNBGILTS,EQUITY,EQ,INE859A01011,78.53,90.9,77.01,86.02,79.23,23547795.0,2026488798.68
2026-06-02,PNBGILTS,EQUITY,EQ,INE859A01011,77.0,79.83,76.1,79.23,77.17,516597.0,40450173.6
2026-06-01,PNBGILTS,EQUITY,EQ,INE859A01011,79.8,79.98,76.4,77.17,78.79,323183.0,25021300.29
2026-05-29,PNBGILTS,EQUITY,EQ,INE859A01011,76.95,80.98,76.74,78.79,76.73,898216.0,70635511.85
2026-05-27,PNBGILTS,EQUITY,EQ,INE859A01011,78.55,79.0,75.91,76.73,78.26,604518.0,46704371.49
2026-05-26,PNBGILTS,EQUITY,EQ,INE859A01011,79.0,80.44,77.8,78.26,79.28,578030.0,45603427.05
2026-05-25,PNBGILTS,EQUITY,EQ,INE859A01011,79.4,82.23,78.24,79.28,79.35,1210548.0,96828701.2
2026-05-22,PNBGILTS,EQUITY,EQ,INE859A01011,80.3,81.5,78.5,79.35,80.84,804672.0,64429962.29
2026-05-21,PNBGILTS,EQUITY,EQ,INE859A01011,79.41,82.8,79.4,80.84,79.27,2869035.0,231675200.55
2026-05-20,PNBGILTS,EQUITY,EQ,INE859A01011,72.4,82.3,71.46,79.27,72.7,12286922.0,979619412.14
2026-05-19,PNBGILTS,EQUITY,EQ,INE859A01011,72.6,74.46,72.21,72.7,72.75,856748.0,62783135.98
2026-05-18,PNBGILTS,EQUITY,EQ,INE859A01011,74.0,74.85,71.93,72.75,75.34,1271305.0,92914588.92
2026-05-15,PNBGILTS,EQUITY,EQ,INE859A01011,82.8,83.4,74.15,75.34,80.45,8439870.0,661693997.75
2026-05-14,PNBGILTS,EQUITY,EQ,INE859A01011,69.85,83.02,66.91,80.45,69.19,20143763.0,1580633127.25
2026-05-13,PNBGILTS,EQUITY,EQ,INE859A01011,69.0,70.37,68.61,69.19,68.83,242624.0,16848364.68
2026-05-12,PNBGILTS,EQUITY,EQ,INE859A01011,70.85,70.85,68.63,68.83,70.32,285249.0,19776781.99
2026-05-11,PNBGILTS,EQUITY,EQ,INE859A01011,72.17,72.4,70.15,70.32,72.27,304844.0,21538984.49
2026-05-08,PNBGILTS,EQUITY,EQ,INE859A01011,72.7,73.8,72.0,72.27,72.88,265074.0,19279898.54
2026-05-07,PNBGILTS,EQUITY,EQ,INE859A01011,72.9,73.61,72.5,72.88,72.45,268074.0,19598348.27
2026-05-06,PNBGILTS,EQUITY,EQ,INE859A01011,71.21,73.5,71.21,72.45,71.21,266572.0,19185840.69
2026-05-05,PNBGILTS,EQUITY,EQ,INE859A01011,71.02,73.92,70.7,71.21,71.22,432282.0,31073516.78
2026-05-04,PNBGILTS,EQUITY,EQ,INE859A01011,71.5,72.98,70.6,71.22,70.55,273984.0,19586580.82
2026-04-30,PNBGILTS,EQUITY,EQ,INE859A01011,71.57,71.57,69.9,70.55,71.08,327357.0,23077214.11
2026-04-29,PNBGILTS,EQUITY,EQ,INE859A01011,71.85,72.51,70.9,71.08,71.43,184149.0,13204877.93
2026-04-28,PNBGILTS,EQUITY,EQ,INE859A01011,72.5,73.22,71.01,71.43,72.85,234786.0,16904389.9
2026-04-27,PNBGILTS,EQUITY,EQ,INE859A01011,71.5,73.47,71.22,72.85,71.07,294393.0,21384759.43
2026-04-24,PNBGILTS,EQUITY,EQ,INE859A01011,73.0,73.15,70.75,71.07,72.55,243518.0,17427553.11
2026-04-23,PNBGILTS,EQUITY,EQ,INE859A01011,74.72,74.85,72.1,72.55,74.74,446079.0,32721143.4
2026-04-22,PNBGILTS,EQUITY,EQ,INE859A01011,74.0,74.85,73.9,74.74,74.12,243215.0,18102473.64
2026-04-21,PNBGILTS,EQUITY,EQ,INE859A01011,73.95,75.17,71.76,74.12,74.25,1783435.0,131182316.82
2026-04-20,PNBGILTS,EQUITY,EQ,INE859A01011,75.55,76.88,71.01,74.25,74.9,1327323.0,99462301.85
2026-04-17,PNBGILTS,EQUITY,EQ,INE859A01011,76.66,77.25,74.41,74.9,75.94,689630.0,52132071.93
2026-04-16,PNBGILTS,EQUITY,EQ,INE859A01011,75.75,76.98,74.87,75.94,75.89,400278.0,30321214.15
2026-04-15,PNBGILTS,EQUITY,EQ,INE859A01011,73.54,76.5,73.05,75.89,73.04,442593.0,33350556.85
2026-04-13,PNBGILTS,EQUITY,EQ,INE859A01011,69.87,73.8,67.6,73.04,70.34,610108.0,43799557.23
2026-04-10,PNBGILTS,EQUITY,EQ,INE859A01011,69.5,70.89,69.15,70.34,68.99,259851.0,18263914.1
2026-04-09,PNBGILTS,EQUITY,EQ,INE859A01011,70.26,71.98,68.72,68.99,70.26,406804.0,28545897.22
2026-04-08,PNBGILTS,EQUITY,EQ,INE859A01011,66.0,70.9,66.0,70.26,64.79,894290.0,62071799.5
2026-04-07,PNBGILTS,EQUITY,EQ,INE859A01011,65.16,66.2,64.0,64.79,65.16,223604.0,14572863.08
2026-04-06,PNBGILTS,EQUITY,EQ,INE859A01011,64.21,65.99,62.76,65.16,64.2,563334.0,36549909.66
2026-04-02,PNBGILTS,EQUITY,EQ,INE859A01011,63.92,64.49,61.8,64.2,64.06,344964.0,21754396.78
2026-04-01,PNBGILTS,EQUITY,EQ,INE859A01011,60.55,64.5,60.55,64.06,59.16,420219.0,26461038.74
2026-03-30,PNBGILTS,EQUITY,EQ,INE859A01011,62.35,62.83,58.6,59.16,62.23,622779.0,37571770.29
2026-03-27,PNBGILTS,EQUITY,EQ,INE859A01011,65.5,65.6,62.0,62.23,65.89,655530.0,41415883.06
2026-03-25,PNBGILTS,EQUITY,EQ,INE859A01011,64.98,68.29,64.98,65.89,64.7,448792.0,30006944.17
2026-03-24,PNBGILTS,EQUITY,EQ,INE859A01011,65.2,65.89,64.02,64.7,64.73,465055.0,30161219.8
2026-03-23,PNBGILTS,EQUITY,EQ,INE859A01011,67.6,68.2,63.32,64.73,68.55,309507.0,20339513.68
2026-03-20,PNBGILTS,EQUITY,EQ,INE859A01011,68.15,70.63,67.94,68.55,68.07,271102.0,18735221.56
2026-03-19,PNBGILTS,EQUITY,EQ,INE859A01011,69.74,69.8,67.8,68.07,70.27,241522.0,16587116.39
2026-03-18,PNBGILTS,EQUITY,EQ,INE859A01011,69.0,71.66,69.0,70.27,68.69,364195.0,25660441.43
2026-03-17,PNBGILTS,EQUITY,EQ,INE859A01011,69.01,69.59,68.45,68.69,69.38,274138.0,18880139.43
2026-03-16,PNBGILTS,EQUITY,EQ,INE859A01011,71.5,71.75,68.15,69.38,71.81,371541.0,25735377.78
2026-03-13,PNBGILTS,EQUITY,EQ,INE859A01011,73.79,74.0,71.51,71.81,74.01,265756.0,19204188.51
2026-03-12,PNBGILTS,EQUITY,EQ,INE859A01011,75.01,75.38,72.81,74.01,75.83,381501.0,28187549.13
2026-03-11,PNBGILTS,EQUITY,EQ,INE859A01011,75.85,76.89,75.3,75.83,75.75,175978.0,13382468.23
2026-03-10,PNBGILTS,EQUITY,EQ,INE859A01011,75.85,76.57,75.15,75.75,75.38,171934.0,13018050.73
2026-03-09,PNBGILTS,EQUITY,EQ,INE859A01011,76.91,76.91,74.3,75.38,77.13,252078.0,18899318.08
2026-03-06,PNBGILTS,EQUITY,EQ,INE859A01011,77.05,79.9,76.64,77.13,77.02,285011.0,22201757.88
2026-03-05,PNBGILTS,EQUITY,EQ,INE859A01011,77.85,77.95,76.0,77.02,76.94,234152.0,17986415.5
2026-03-04,PNBGILTS,EQUITY,EQ,INE859A01011,77.5,77.5,76.2,76.94,77.56,295889.0,22728539.5
2026-03-02,PNBGILTS,EQUITY,EQ,INE859A01011,78.01,78.77,76.93,77.56,79.93,234117.0,18183047.56
2026-02-27,PNBGILTS,EQUITY,EQ,INE859A01011,78.01,83.5,77.66,79.93,78.03,1429890.0,116036978.13
2026-02-26,PNBGILTS,EQUITY,EQ,INE859A01011,78.41,79.0,77.7,78.03,78.41,147112.0,11528858.5
2026-02-25,PNBGILTS,EQUITY,EQ,INE859A01011,77.1,78.72,77.1,78.41,77.63,150808.0,11785403.23
2026-02-24,PNBGILTS,EQUITY,EQ,INE859A01011,78.0,78.4,77.0,77.63,78.7,243213.0,18863027.27
2026-02-23,PNBGILTS,EQUITY,EQ,INE859A01011,78.99,79.46,78.47,78.7,78.87,96317.0,7597739.75
2026-02-20,PNBGILTS,EQUITY,EQ,INE859A01011,79.02,79.4,78.25,78.87,79.0,157542.0,12433848.87
2026-02-19,PNBGILTS,EQUITY,EQ,INE859A01011,80.0,80.57,78.82,79.0,80.09,178219.0,14151885.47
2026-02-18,PNBGILTS,EQUITY,EQ,INE859A01011,80.31,80.94,79.82,80.09,80.23,188866.0,15161691.97
2026-02-17,PNBGILTS,EQUITY,EQ,INE859A01011,80.0,81.69,79.63,80.23,79.92,187188.0,15114213.1
2026-02-16,PNBGILTS,EQUITY,EQ,INE859A01011,80.99,81.75,79.42,79.92,80.6,350105.0,28234896.77
2026-02-13,PNBGILTS,EQUITY,EQ,INE859A01011,79.45,80.9,78.9,80.6,80.4,233147.0,18599008.78
2026-02-12,PNBGILTS,EQUITY,EQ,INE859A01011,81.54,81.57,80.11,80.4,81.54,135139.0,10888724.92
2026-02-11,PNBGILTS,EQUITY,EQ,INE859A01011,82.5,82.59,81.16,81.54,82.44,130276.0,10632201.85
2026-02-10,PNBGILTS,EQUITY,EQ,INE859A01011,81.81,83.0,80.8,82.44,81.18,321971.0,26353521.4
2026-02-09,PNBGILTS,EQUITY,EQ,INE859A01011,80.46,81.99,80.23,81.18,80.09,254321.0,20631219.01
2026-02-06,PNBGILTS,EQUITY,EQ,INE859A01011,80.25,82.85,79.45,80.09,80.35,384679.0,31045015.75
2026-02-05,PNBGILTS,EQUITY,EQ,INE859A01011,80.81,80.99,79.57,80.35,80.72,214258.0,17167343.08
2026-02-04,PNBGILTS,EQUITY,EQ,INE859A01011,79.0,83.2,78.82,80.72,78.95,547682.0,44352724.35
2026-02-03,PNBGILTS,EQUITY,EQ,INE859A01011,79.5,80.59,78.56,78.95,77.59,345466.0,27322616.88
2026-02-02,PNBGILTS,EQUITY,EQ,INE859A01011,79.0,79.39,76.46,77.59,79.04,340173.0,26385915.15
2026-01-30,PNBGILTS,EQUITY,EQ,INE859A01011,78.3,79.94,77.45,79.14,78.34,337809.0,26549148.04
2026-01-29,PNBGILTS,EQUITY,EQ,INE859A01011,79.53,80.0,78.01,78.34,79.41,270995.0,21316763.3
2026-01-28,PNBGILTS,EQUITY,EQ,INE859A01011,79.0,80.99,79.0,79.41,78.72,457640.0,36538825.16
2026-01-27,PNBGILTS,EQUITY,EQ,INE859A01011,78.0,84.69,76.05,78.72,77.1,2885783.0,233818721.19
2026-01-23,PNBGILTS,EQUITY,EQ,INE859A01011,80.36,80.64,76.5,77.1,80.18,571400.0,44606270.9
2026-01-22,PNBGILTS,EQUITY,EQ,INE859A01011,80.9,81.66,80.0,80.18,80.78,330631.0,26685204.65
2026-01-21,PNBGILTS,EQUITY,EQ,INE859A01011,78.0,81.98,78.0,80.78,79.82,683315.0,54973706.65
2026-01-20,PNBGILTS,EQUITY,EQ,INE859A01011,83.0,83.04,79.3,79.82,83.45,1052098.0,84764047.99
2026-01-19,PNBGILTS,EQUITY,EQ,INE859A01011,82.25,87.99,81.15,83.45,80.74,10114616.0,866654930.16
2026-01-16,PNBGILTS,EQUITY,EQ,INE859A01011,80.0,82.98,80.0,80.74,79.99,240364.0,19582385.33
2026-01-14,PNBGILTS,EQUITY,EQ,INE859A01011,80.49,81.68,79.16,79.99,79.94,252092.0,20226355.28
2026-01-13,PNBGILTS,EQUITY,EQ,INE859A01011,77.85,82.2,77.75,79.94,77.22,661896.0,53153230.46
2026-01-12,PNBGILTS,EQUITY,EQ,INE859A01011,78.45,78.46,76.32,77.22,78.72,343133.0,26417015.11
2026-01-09,PNBGILTS,EQUITY,EQ,INE859A01011,80.2,81.0,78.28,78.72,80.57,293534.0,23314416.24
2026-01-08,PNBGILTS,EQUITY,EQ,INE859A01011,83.8,83.8,80.01,80.57,82.96,480334.0,39099158.5
2026-01-07,PNBGILTS,EQUITY,EQ,INE859A01011,82.61,83.28,82.16,82.96,82.61,117304.0,9708888.28
2026-01-06,PNBGILTS,EQUITY,EQ,INE859A01011,83.2,83.7,82.11,82.61,82.88,260448.0,21581157.1
2026-01-05,PNBGILTS,EQUITY,EQ,INE859A01011,82.81,83.7,82.05,82.88,83.38,250571.0,20719574.69
2026-01-02,PNBGILTS,EQUITY,EQ,INE859A01011,81.17,85.0,81.17,83.38,81.17,537701.0,45028912.47
2026-01-01,PNBGILTS,EQUITY,EQ,INE859A01011,81.0,82.0,79.8,81.17,81.03,179759.0,14509625.93
2025-12-31,PNBGILTS,EQUITY,EQ,INE859A01011,78.9,83.5,78.81,81.03,79.22,599718.0,48894444.0
2025-12-30,PNBGILTS,EQUITY,EQ,INE859A01011,80.85,81.0,78.79,79.22,80.52,264100.0,20994385.41
2025-12-29,PNBGILTS,EQUITY,EQ,INE859A01011,81.39,81.45,80.0,80.52,81.39,177286.0,14266890.43
2025-12-26,PNBGILTS,EQUITY,EQ,INE859A01011,81.52,81.81,81.05,81.39,82.05,91532.0,7446533.25
2025-12-24,PNBGILTS,EQUITY,EQ,INE859A01011,80.13,83.88,80.13,82.05,80.13,509939.0,42041509.95
2025-12-23,PNBGILTS,EQUITY,EQ,INE859A01011,80.85,81.99,79.41,80.13,80.35,208373.0,16687212.16
2025-12-22,PNBGILTS,EQUITY,EQ,INE859A01011,79.0,80.79,78.45,80.35,77.96,331712.0,26415449.43
2025-12-19,PNBGILTS,EQUITY,EQ,INE859A01011,78.29,78.55,77.27,77.96,78.29,235817.0,18383494.74
2025-12-18,PNBGILTS,EQUITY,EQ,INE859A01011,78.5,78.96,78.05,78.29,78.64,115883.0,9091602.15
2025-12-17,PNBGILTS,EQUITY,EQ,INE859A01011,80.7,80.85,78.2,78.64,80.11,185431.0,14665533.31
2025-12-16,PNBGILTS,EQUITY,EQ,INE859A01011,79.89,80.99,79.0,80.11,79.62,200242.0,15988684.39
2025-12-15,PNBGILTS,EQUITY,EQ,INE859A01011,79.49,80.0,78.73,79.62,79.49,137104.0,10868901.43
2025-12-12,PNBGILTS,EQUITY,EQ,INE859A01011,80.7,80.99,78.9,79.49,79.34,172100.0,13691118.09
2025-12-11,PNBGILTS,EQUITY,EQ,INE859A01011,79.56,80.56,78.01,79.34,79.24,333204.0,26318877.91
2025-12-10,PNBGILTS,EQUITY,EQ,INE859A01011,80.35,82.5,78.25,79.24,81.17,317329.0,25465237.86
2025-12-09,PNBGILTS,EQUITY,EQ,INE859A01011,80.0,83.9,78.11,81.17,80.67,534381.0,43242331.37
2025-12-08,PNBGILTS,EQUITY,EQ,INE859A01011,84.01,84.02,80.1,80.67,84.13,370213.0,30122953.7
2025-12-05,PNBGILTS,EQUITY,EQ,INE859A01011,85.2,87.0,83.33,84.13,85.5,280557.0,23800055.03
2025-12-04,PNBGILTS,EQUITY,EQ,INE859A01011,83.1,87.1,82.99,85.5,83.14,373913.0,31933932.01
2025-12-03,PNBGILTS,EQUITY,EQ,INE859A01011,85.69,85.69,82.94,83.14,84.91,170612.0,14293245.32
2025-12-02,PNBGILTS,EQUITY,EQ,INE859A01011,84.85,85.7,83.83,84.91,84.43,193149.0,16385871.42
2025-12-01,PNBGILTS,EQUITY,EQ,INE859A01011,83.65,85.17,83.5,84.43,83.8,139150.0,11715422.55
2025-11-28,PNBGILTS,EQUITY,EQ,INE859A01011,84.85,84.85,83.0,83.8,84.66,253974.0,21292510.17
2025-11-27,PNBGILTS,EQUITY,EQ,INE859A01011,86.19,86.44,83.62,84.66,85.99,233294.0,19790271.19
2025-11-26,PNBGILTS,EQUITY,EQ,INE859A01011,84.8,86.52,84.55,85.99,84.78,224313.0,19253617.44
2025-11-25,PNBGILTS,EQUITY,EQ,INE859A01011,84.3,85.44,84.18,84.78,84.66,196121.0,16636793.37
2025-11-24,PNBGILTS,EQUITY,EQ,INE859A01011,85.03,85.52,84.02,84.66,84.9,125918.0,10658262.61
2025-11-21,PNBGILTS,EQUITY,EQ,INE859A01011,85.5,86.21,84.4,84.9,85.92,229110.0,19489600.51
2025-11-20,PNBGILTS,EQUITY,EQ,INE859A01011,86.76,87.0,85.75,85.92,86.76,164491.0,14167470.83
2025-11-19,PNBGILTS,EQUITY,EQ,INE859A01011,86.85,87.5,86.4,86.76,86.74,168689.0,14633637.35
2025-11-18,PNBGILTS,EQUITY,EQ,INE859A01011,87.85,89.0,86.41,86.74,87.64,247570.0,21614269.74
2025-11-17,PNBGILTS,EQUITY,EQ,INE859A01011,87.23,88.9,87.2,87.64,87.23,171159.0,14997899.76
2025-11-14,PNBGILTS,EQUITY,EQ,INE859A01011,87.0,88.0,86.4,87.23,87.66,243728.0,21202367.3
2025-11-13,PNBGILTS,EQUITY,EQ,INE859A01011,86.85,89.09,86.85,87.66,86.97,203210.0,17898542.57
2025-11-12,PNBGILTS,EQUITY,EQ,INE859A01011,87.01,87.99,86.5,86.97,87.1,299913.0,26139519.06
2025-11-11,PNBGILTS,EQUITY,EQ,INE859A01011,87.99,88.5,86.55,87.1,87.8,134856.0,11760095.0
2025-11-10,PNBGILTS,EQUITY,EQ,INE859A01011,88.09,89.0,87.38,87.8,88.04,136287.0,12022279.57
2025-11-07,PNBGILTS,EQUITY,EQ,INE859A01011,89.0,89.0,86.53,88.04,88.82,383213.0,33602921.21
2025-11-06,PNBGILTS,EQUITY,EQ,INE859A01011,90.61,91.4,88.6,88.82,90.53,257650.0,22985532.93
2025-11-04,PNBGILTS,EQUITY,EQ,INE859A01011,90.85,91.35,90.25,90.53,90.76,125721.0,11417385.21
2025-11-03,PNBGILTS,EQUITY,EQ,INE859A01011,91.69,92.26,90.62,90.76,91.99,240862.0,21989225.8
2025-10-31,PNBGILTS,EQUITY,EQ,INE859A01011,91.51,93.39,91.51,91.99,91.69,224380.0,20704380.15
