trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,728.0,728000.79
2026-09-07,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,975.0,1000.01,975.0,1000.0,1000.0,1522.0,1521960.79
2026-09-04,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,1302.0,1302003.74
2026-09-03,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,6503.0,6502984.84
2026-09-02,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,1000.0,1033.0,1032998.83
2026-09-01,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,20719.0,20719099.97
2026-08-31,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,2299.0,2298994.8
2026-08-28,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,1000.0,1000.0,1000.0,1246.0,1246000.18
2026-08-27,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,1000.0,1000.0,1000.0,1654.0,1654001.03
2026-08-26,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1005.0,1005.0,999.99,1000.0,1000.0,2331.0,2331005.17
2026-08-25,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,1977.0,1977001.47
2026-08-24,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,3382.0,3382011.11
2026-08-21,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,12372.0,12371999.37
2026-08-20,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,1484.0,1483995.86
2026-08-19,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,3509.0,3508990.14
2026-08-18,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,1037.0,1036999.65
2026-08-17,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,5680.0,5679993.51
2026-08-14,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,7248.0,7248009.82
2026-08-13,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,3734.0,3733986.47
2026-08-12,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.01,3880.0,3879999.08
2026-08-11,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.01,999.99,817.0,816999.67
2026-08-10,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,7028.0,7027996.93
2026-08-07,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,3869.0,3869003.14
2026-08-06,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,6398.0,6397990.82
2026-08-05,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,596.0,596001.23
2026-08-04,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,13766.0,13765951.76
2026-08-03,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,6730.0,6730029.07
2026-07-31,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,886.0,886004.96
2026-07-30,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,5146.0,5146036.53
2026-07-29,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,802.0,802007.75
2026-07-28,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,1541.0,1541000.21
2026-07-27,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,1207.0,1207001.3
2026-07-24,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,7068.0,7067964.26
2026-07-23,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,5516.0,5515998.8
2026-07-22,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,13262.0,13262002.46
2026-07-21,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,4954.0,4954000.34
2026-07-20,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,1016.0,1015999.39
2026-07-17,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,3339.0,3339023.77
2026-07-16,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,10242.0,10242051.14
2026-07-15,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,1689.0,1688996.65
2026-07-14,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.01,888.0,887997.77
2026-07-13,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.01,1000.0,3388.0,3388002.56
2026-07-10,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,1547.0,1547001.49
2026-07-09,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,5931.0,5930980.32
2026-07-08,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,999.99,5855.0,5855017.31
2026-07-07,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,4042.0,4041986.93
2026-07-06,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,24879.0,24878988.71
2026-07-03,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,38070.0,38070118.12
2026-07-02,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,5554.0,5554015.57
2026-07-01,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.01,5373.0,5373024.69
2026-06-30,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,999.99,3451.0,3451004.99
2026-06-29,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,1319.0,1318987.94
2026-06-25,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,1957.0,1956986.12
2026-06-24,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,1071.0,1070994.8
2026-06-23,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,876.0,875993.28
2026-06-22,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,1982.0,1981984.79
2026-06-19,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,9438.0,9437992.29
2026-06-18,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,2013.0,2013004.29
2026-06-17,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,412.0,411998.32
2026-06-16,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,700.0,699999.83
2026-06-15,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,2670.0,2670005.74
2026-06-12,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,2456.0,2455999.27
2026-06-11,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,983.0,983000.14
2026-06-10,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,8250.0,8249997.36
2026-06-09,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.0,999.99,1000.0,1000.0,272.0,271999.41
2026-06-08,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,5023.0,5022993.74
2026-06-05,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,4695.0,4695009.87
2026-06-04,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,3901.0,3901001.14
2026-06-03,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,3643.0,3642999.89
2026-06-02,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,2397.0,2397009.57
2026-06-01,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,2895.0,2894992.77
2026-05-29,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,3505.0,3504988.71
2026-05-27,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,4459.0,4459022.65
2026-05-26,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,3967.0,3967005.71
2026-05-25,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.01,2714.0,2713993.44
2026-05-22,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.01,1000.0,1206.0,1205998.56
2026-05-21,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,1151.0,1150999.96
2026-05-20,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,2799.0,2798987.96
2026-05-19,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,4200.0,4200005.06
2026-05-18,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,3341.0,3340982.62
2026-05-15,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,11048.0,11047923.26
2026-05-14,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.01,14521.0,14521077.5
2026-05-13,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.01,1000.0,1322.0,1322001.54
2026-05-12,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,26979.0,26979052.68
2026-05-11,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.01,12835.0,12835058.75
2026-05-08,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.01,1000.0,2813.0,2813012.6
2026-05-07,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,3206.0,3205982.34
2026-05-06,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,665.0,664994.87
2026-05-05,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,7243.0,7242960.58
2026-05-04,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,1000.01,10926.0,10925988.6
2026-04-30,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.01,1000.0,787.0,787001.59
2026-04-29,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,1352.0,1351997.99
2026-04-28,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,3766.0,3765994.4
2026-04-27,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,8595.0,8595044.35
2026-04-24,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,2736.0,2735994.02
2026-04-23,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,2991.0,2990994.56
2026-04-22,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,2419.0,2418997.83
2026-04-21,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,6300.0,6299986.88
