trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-17,VTL,EQUITY,EQ,INE825A01020,509.0,513.75,503.25,505.75,508.3,280033.0,142479926.9
2026-02-16,VTL,EQUITY,EQ,INE825A01020,510.8,511.15,501.65,508.3,510.55,386787.0,195905432.3
2026-02-13,VTL,EQUITY,EQ,INE825A01020,482.0,525.0,475.0,510.55,483.75,4174502.0,2124040798.75
2026-02-12,VTL,EQUITY,EQ,INE825A01020,479.0,488.8,471.2,483.75,478.8,808368.0,386743806.65
2026-02-11,VTL,EQUITY,EQ,INE825A01020,488.0,488.3,473.0,478.8,488.1,377039.0,180733289.4
2026-02-10,VTL,EQUITY,EQ,INE825A01020,498.0,501.75,480.0,488.1,507.05,781952.0,380190814.9
2026-02-09,VTL,EQUITY,EQ,INE825A01020,487.7,511.75,487.7,507.05,482.0,701452.0,351450597.2
2026-02-06,VTL,EQUITY,EQ,INE825A01020,485.35,496.85,476.15,482.0,485.35,231152.0,112222706.25
2026-02-05,VTL,EQUITY,EQ,INE825A01020,494.05,494.1,477.25,485.35,491.6,288603.0,139869471.25
2026-02-04,VTL,EQUITY,EQ,INE825A01020,511.85,519.85,486.65,491.6,511.95,921710.0,465087591.5
2026-02-03,VTL,EQUITY,EQ,INE825A01020,539.85,539.85,493.5,511.95,457.25,3888786.0,1988244977.35
2026-02-02,VTL,EQUITY,EQ,INE825A01020,452.2,461.95,434.05,457.25,452.2,424094.0,189562809.7
2026-01-30,VTL,EQUITY,EQ,INE825A01020,413.55,468.0,407.45,432.35,413.55,8725841.0,3918658416.45
2026-01-29,VTL,EQUITY,EQ,INE825A01020,415.0,417.2,406.25,413.55,412.95,126899.0,52237797.45
2026-01-28,VTL,EQUITY,EQ,INE825A01020,412.3,422.4,409.8,412.95,410.15,171665.0,71257299.35
2026-01-27,VTL,EQUITY,EQ,INE825A01020,405.15,424.15,400.6,410.15,403.45,467760.0,193400892.9
2026-01-23,VTL,EQUITY,EQ,INE825A01020,418.1,418.1,401.05,403.45,416.05,88011.0,35905585.4
2026-01-22,VTL,EQUITY,EQ,INE825A01020,403.2,422.95,403.2,416.05,402.95,259624.0,107600687.95
2026-01-21,VTL,EQUITY,EQ,INE825A01020,401.65,408.0,391.0,402.95,402.85,1174413.0,471667264.25
2026-01-20,VTL,EQUITY,EQ,INE825A01020,407.0,411.75,401.0,402.85,407.1,93819.0,38075313.2
2026-01-19,VTL,EQUITY,EQ,INE825A01020,417.5,417.5,401.4,407.1,417.5,64801.0,26566896.55
2026-01-16,VTL,EQUITY,EQ,INE825A01020,419.95,424.05,415.0,417.5,420.95,68958.0,28882798.4
2026-01-14,VTL,EQUITY,EQ,INE825A01020,419.0,424.05,414.1,420.95,415.55,65328.0,27475160.2
2026-01-13,VTL,EQUITY,EQ,INE825A01020,422.5,425.0,409.9,415.55,421.1,96967.0,40333585.2
2026-01-12,VTL,EQUITY,EQ,INE825A01020,408.15,427.8,398.5,421.1,411.55,156653.0,64160488.8
2026-01-09,VTL,EQUITY,EQ,INE825A01020,405.05,416.55,405.05,411.55,413.05,129421.0,53265519.2
2026-01-08,VTL,EQUITY,EQ,INE825A01020,425.5,431.55,410.0,413.05,425.5,120849.0,50508219.75
2026-01-07,VTL,EQUITY,EQ,INE825A01020,425.0,429.3,421.0,425.5,425.55,74341.0,31597969.2
2026-01-06,VTL,EQUITY,EQ,INE825A01020,435.0,435.75,423.0,425.55,435.15,62129.0,26607433.6
2026-01-05,VTL,EQUITY,EQ,INE825A01020,433.1,440.9,431.0,435.15,436.1,93253.0,40536400.9
2026-01-02,VTL,EQUITY,EQ,INE825A01020,433.0,437.95,433.0,436.1,435.45,39890.0,17393956.75
2026-01-01,VTL,EQUITY,EQ,INE825A01020,437.55,439.9,433.05,435.45,437.55,39258.0,17131240.85
2025-12-31,VTL,EQUITY,EQ,INE825A01020,439.35,441.65,433.5,437.55,439.35,97779.0,42795978.35
2025-12-30,VTL,EQUITY,EQ,INE825A01020,439.5,443.9,431.0,439.35,443.5,96238.0,42161410.55
2025-12-29,VTL,EQUITY,EQ,INE825A01020,444.0,447.45,439.0,443.5,446.85,71907.0,31862803.3
2025-12-26,VTL,EQUITY,EQ,INE825A01020,444.1,448.0,438.15,446.85,444.1,76731.0,34045858.6
2025-12-24,VTL,EQUITY,EQ,INE825A01020,443.85,447.1,440.3,444.1,443.85,86082.0,38266327.2
2025-12-23,VTL,EQUITY,EQ,INE825A01020,450.0,450.0,442.25,443.85,449.25,75600.0,33669100.4
2025-12-22,VTL,EQUITY,EQ,INE825A01020,453.0,453.95,447.55,449.25,453.0,80846.0,36371011.75
2025-12-19,VTL,EQUITY,EQ,INE825A01020,453.95,455.2,445.8,453.0,449.9,129779.0,58567752.7
2025-12-18,VTL,EQUITY,EQ,INE825A01020,447.7,451.35,441.1,449.9,449.0,108183.0,48423790.95
2025-12-17,VTL,EQUITY,EQ,INE825A01020,450.0,452.5,439.7,449.0,445.55,138388.0,61741406.4
2025-12-16,VTL,EQUITY,EQ,INE825A01020,448.0,451.0,443.75,445.55,449.9,99532.0,44540944.0
2025-12-15,VTL,EQUITY,EQ,INE825A01020,445.0,451.0,440.4,449.9,446.3,123735.0,55225391.45
2025-12-12,VTL,EQUITY,EQ,INE825A01020,446.9,449.0,442.9,446.3,446.95,73293.0,32674366.3
2025-12-11,VTL,EQUITY,EQ,INE825A01020,446.05,450.3,440.05,446.95,446.05,84833.0,37735320.2
2025-12-10,VTL,EQUITY,EQ,INE825A01020,437.0,448.85,436.95,446.05,438.1,131158.0,58233936.2
2025-12-09,VTL,EQUITY,EQ,INE825A01020,430.1,440.0,422.1,438.1,430.1,106155.0,45845655.85
2025-12-08,VTL,EQUITY,EQ,INE825A01020,430.15,434.4,425.3,430.1,432.65,101412.0,43686783.15
2025-12-05,VTL,EQUITY,EQ,INE825A01020,430.0,434.0,428.5,432.65,432.1,72053.0,31118974.45
2025-12-04,VTL,EQUITY,EQ,INE825A01020,428.25,433.6,427.55,432.1,430.8,70295.0,30310081.35
2025-12-03,VTL,EQUITY,EQ,INE825A01020,431.95,431.95,426.5,430.8,431.95,101920.0,43741789.7
2025-12-02,VTL,EQUITY,EQ,INE825A01020,430.0,433.7,427.5,431.95,430.4,68608.0,29553347.25
2025-12-01,VTL,EQUITY,EQ,INE825A01020,436.0,437.2,428.05,430.4,437.1,134346.0,57988424.05
2025-11-28,VTL,EQUITY,EQ,INE825A01020,428.5,439.5,426.25,437.1,428.0,189043.0,81913310.95
2025-11-27,VTL,EQUITY,EQ,INE825A01020,434.45,436.15,425.4,428.0,432.2,126218.0,54213637.65
2025-11-26,VTL,EQUITY,EQ,INE825A01020,425.15,451.0,425.15,432.2,425.15,1279153.0,561953629.75
2025-11-25,VTL,EQUITY,EQ,INE825A01020,433.7,435.55,424.05,425.15,435.4,201040.0,86026461.3
2025-11-24,VTL,EQUITY,EQ,INE825A01020,450.0,454.2,434.0,435.4,451.95,183286.0,80760916.8
2025-11-21,VTL,EQUITY,EQ,INE825A01020,464.0,466.45,447.0,451.95,465.25,133777.0,61317467.7
2025-11-20,VTL,EQUITY,EQ,INE825A01020,461.1,467.0,455.05,465.25,460.65,252886.0,116483011.6
2025-11-19,VTL,EQUITY,EQ,INE825A01020,457.85,468.95,454.4,460.65,455.55,405957.0,188172351.95
2025-11-18,VTL,EQUITY,EQ,INE825A01020,464.7,464.7,453.1,455.55,460.25,150319.0,68586193.1
2025-11-17,VTL,EQUITY,EQ,INE825A01020,452.7,462.6,449.15,460.25,452.8,259279.0,118680904.9
2025-11-14,VTL,EQUITY,EQ,INE825A01020,450.85,454.0,445.7,452.8,450.85,192963.0,86835008.7
2025-11-13,VTL,EQUITY,EQ,INE825A01020,451.0,457.0,447.0,450.85,447.35,215275.0,97217747.0
2025-11-12,VTL,EQUITY,EQ,INE825A01020,449.0,451.0,442.0,447.35,446.8,202567.0,90690621.15
2025-11-11,VTL,EQUITY,EQ,INE825A01020,439.0,448.5,437.05,446.8,435.85,273054.0,120861105.45
2025-11-10,VTL,EQUITY,EQ,INE825A01020,435.3,439.0,431.1,435.85,438.3,67411.0,29326763.95
2025-11-07,VTL,EQUITY,EQ,INE825A01020,428.05,440.0,424.05,438.3,429.25,115572.0,50041816.4
2025-11-06,VTL,EQUITY,EQ,INE825A01020,440.0,440.0,425.75,429.25,437.9,136066.0,58545628.05
2025-11-04,VTL,EQUITY,EQ,INE825A01020,442.15,443.4,435.0,437.9,443.4,102898.0,45175910.1
2025-11-03,VTL,EQUITY,EQ,INE825A01020,438.2,452.5,438.2,443.4,436.05,489781.0,218630953.8
2025-10-31,VTL,EQUITY,EQ,INE825A01020,438.7,441.35,432.3,436.05,438.9,143045.0,62447750.0
2025-10-30,VTL,EQUITY,EQ,INE825A01020,447.5,447.5,435.2,438.9,442.4,139938.0,61522511.0
2025-10-29,VTL,EQUITY,EQ,INE825A01020,435.55,446.6,428.6,442.4,433.3,547795.0,241901740.45
2025-10-28,VTL,EQUITY,EQ,INE825A01020,440.45,444.15,431.0,433.3,440.45,278736.0,121925412.0
2025-10-27,VTL,EQUITY,EQ,INE825A01020,443.85,444.75,434.0,440.45,442.1,404907.0,178064982.45
2025-10-24,VTL,EQUITY,EQ,INE825A01020,427.9,449.75,419.35,442.1,437.4,1528158.0,656284348.0
2025-10-23,VTL,EQUITY,EQ,INE825A01020,430.5,454.25,426.6,437.4,408.25,14428536.0,6419102881.0
2025-10-21,VTL,EQUITY,EQ,INE825A01020,408.25,409.8,406.8,408.25,406.3,22269.0,9094541.9
2025-10-20,VTL,EQUITY,EQ,INE825A01020,405.05,408.0,399.4,406.3,404.55,83410.0,33676993.9
2025-10-17,VTL,EQUITY,EQ,INE825A01020,412.0,412.0,401.2,404.55,409.4,81710.0,33130934.95
2025-10-16,VTL,EQUITY,EQ,INE825A01020,405.6,411.4,401.2,409.4,401.85,159553.0,65024595.6
2025-10-15,VTL,EQUITY,EQ,INE825A01020,394.9,406.0,393.2,401.85,394.65,223388.0,89708393.85
2025-10-14,VTL,EQUITY,EQ,INE825A01020,399.0,401.0,385.5,394.65,398.7,350623.0,138041120.7
2025-10-13,VTL,EQUITY,EQ,INE825A01020,402.95,403.35,397.0,398.7,402.05,113576.0,45403688.6
2025-10-10,VTL,EQUITY,EQ,INE825A01020,403.9,406.45,398.0,402.05,400.25,270258.0,108723887.6
2025-10-09,VTL,EQUITY,EQ,INE825A01020,400.0,401.65,396.2,400.25,396.9,146396.0,58347886.35
2025-10-08,VTL,EQUITY,EQ,INE825A01020,402.0,407.9,395.6,396.9,401.95,112149.0,44801132.45
2025-10-07,VTL,EQUITY,EQ,INE825A01020,405.6,407.9,400.4,401.95,403.45,149347.0,60212206.5
2025-10-06,VTL,EQUITY,EQ,INE825A01020,409.9,411.2,402.1,403.45,407.95,119406.0,48374869.95
2025-10-03,VTL,EQUITY,EQ,INE825A01020,413.85,413.85,407.05,407.95,409.45,137804.0,56328379.05
2025-10-01,VTL,EQUITY,EQ,INE825A01020,414.9,414.9,406.75,409.45,412.85,85259.0,34915188.9
2025-09-30,VTL,EQUITY,EQ,INE825A01020,410.0,416.7,407.1,412.85,409.7,133943.0,55279274.55
2025-09-29,VTL,EQUITY,EQ,INE825A01020,417.2,421.85,406.1,409.7,417.2,264222.0,108859350.75
2025-09-26,VTL,EQUITY,EQ,INE825A01020,413.95,419.8,406.3,417.2,413.65,279946.0,115906965.1
2025-09-25,VTL,EQUITY,EQ,INE825A01020,415.85,419.15,410.15,413.65,416.0,250802.0,103742381.3
