trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AVL,EQUITY,EQ,INE679V01027,619.0,623.1,590.5,603.55,623.1,579067.0,349025383.8
2026-09-09,AVL,EQUITY,EQ,INE679V01027,618.0,632.8,608.2,623.1,614.6,930980.0,580101342.5
2026-09-08,AVL,EQUITY,EQ,INE679V01027,604.0,617.0,589.95,614.6,599.25,157929.0,95611515.7
2026-09-07,AVL,EQUITY,EQ,INE679V01027,600.0,604.85,593.15,599.25,600.05,168049.0,100657783.8
2026-09-04,AVL,EQUITY,EQ,INE679V01027,604.0,604.0,590.4,600.05,600.4,226161.0,135134137.45
2026-09-03,AVL,EQUITY,EQ,INE679V01027,600.05,618.35,597.1,600.4,599.85,183361.0,111211974.7
2026-09-02,AVL,EQUITY,EQ,INE679V01027,601.0,607.6,593.15,599.85,604.1,315136.0,188933701.5
2026-09-01,AVL,EQUITY,EQ,INE679V01027,603.35,606.85,591.8,604.1,600.5,86864.0,52259574.0
2026-08-31,AVL,EQUITY,EQ,INE679V01027,586.05,603.1,583.65,600.5,590.8,131866.0,78856601.85
2026-08-28,AVL,EQUITY,EQ,INE679V01027,590.0,595.85,582.25,590.8,592.3,220999.0,130310357.2
2026-08-27,AVL,EQUITY,EQ,INE679V01027,589.0,599.0,585.35,592.3,585.6,179649.0,106529427.3
2026-08-26,AVL,EQUITY,EQ,INE679V01027,574.9,592.3,570.6,585.6,574.9,292001.0,170648228.45
2026-08-25,AVL,EQUITY,EQ,INE679V01027,585.0,587.0,573.0,574.9,588.5,178965.0,103456044.4
2026-08-24,AVL,EQUITY,EQ,INE679V01027,601.35,601.85,583.0,588.5,601.35,156285.0,92855557.5
2026-08-21,AVL,EQUITY,EQ,INE679V01027,617.85,617.85,595.45,601.35,611.0,165607.0,99854940.9
2026-08-20,AVL,EQUITY,EQ,INE679V01027,603.1,615.0,595.15,611.0,605.5,125863.0,76520200.95
2026-08-19,AVL,EQUITY,EQ,INE679V01027,609.95,616.8,597.35,605.5,614.15,95703.0,57969759.5
2026-08-18,AVL,EQUITY,EQ,INE679V01027,608.65,616.95,600.0,614.15,608.65,182795.0,111993970.85
2026-08-17,AVL,EQUITY,EQ,INE679V01027,629.65,629.65,596.15,608.65,624.65,302890.0,183915862.05
2026-08-14,AVL,EQUITY,EQ,INE679V01027,618.85,630.7,614.7,624.65,618.85,94353.0,59023303.15
2026-08-13,AVL,EQUITY,EQ,INE679V01027,615.0,621.7,607.1,618.85,617.4,104821.0,64422414.15
2026-08-12,AVL,EQUITY,EQ,INE679V01027,615.0,622.0,604.9,617.4,616.1,155701.0,95484195.85
2026-08-11,AVL,EQUITY,EQ,INE679V01027,626.9,631.4,611.9,616.1,624.3,80512.0,49902005.95
2026-08-10,AVL,EQUITY,EQ,INE679V01027,618.05,626.75,612.35,624.3,618.45,102535.0,63695540.25
2026-08-07,AVL,EQUITY,EQ,INE679V01027,627.0,630.5,617.0,618.45,629.7,85408.0,53220098.85
2026-08-06,AVL,EQUITY,EQ,INE679V01027,623.9,634.45,620.3,629.7,626.2,145725.0,91682408.85
2026-08-05,AVL,EQUITY,EQ,INE679V01027,640.0,640.0,619.05,626.2,634.4,167307.0,104634408.25
2026-08-04,AVL,EQUITY,EQ,INE679V01027,623.65,638.2,613.15,634.4,623.65,160158.0,100171199.9
2026-08-03,AVL,EQUITY,EQ,INE679V01027,625.0,635.1,604.8,623.65,638.05,338580.0,210019779.8
2026-07-31,AVL,EQUITY,EQ,INE679V01027,631.0,654.0,611.2,638.05,625.35,646595.0,413085382.55
2026-07-30,AVL,EQUITY,EQ,INE679V01027,631.4,631.45,615.55,625.35,626.3,157654.0,98345974.95
2026-07-29,AVL,EQUITY,EQ,INE679V01027,622.0,632.0,617.5,626.3,622.3,122718.0,76788987.7
2026-07-28,AVL,EQUITY,EQ,INE679V01027,626.0,627.95,618.85,622.3,623.95,51031.0,31752587.7
2026-07-27,AVL,EQUITY,EQ,INE679V01027,611.25,645.0,611.25,623.95,611.05,61129.0,38112175.05
2026-07-24,AVL,EQUITY,EQ,INE679V01027,615.0,617.8,602.7,611.05,619.5,229342.0,139884878.85
2026-07-23,AVL,EQUITY,EQ,INE679V01027,640.0,640.0,613.95,619.5,635.35,215514.0,133642037.35
2026-07-22,AVL,EQUITY,EQ,INE679V01027,639.9,642.25,626.4,635.35,641.65,96378.0,60947974.8
2026-07-21,AVL,EQUITY,EQ,INE679V01027,642.35,664.55,633.0,641.65,637.3,533037.0,342333181.8
2026-07-20,AVL,EQUITY,EQ,INE679V01027,635.0,640.0,630.6,637.3,634.3,56958.0,36246799.0
2026-07-17,AVL,EQUITY,EQ,INE679V01027,630.1,639.6,621.0,634.3,634.55,242523.0,152186937.5
2026-07-16,AVL,EQUITY,EQ,INE679V01027,630.85,640.85,625.2,634.55,630.9,67604.0,42764435.1
2026-07-15,AVL,EQUITY,EQ,INE679V01027,640.0,642.1,625.0,630.9,635.45,73358.0,46440634.8
2026-07-14,AVL,EQUITY,EQ,INE679V01027,639.0,639.4,627.5,635.45,636.0,73103.0,46381011.3
2026-07-13,AVL,EQUITY,EQ,INE679V01027,634.1,640.0,620.45,636.0,635.8,399287.0,251611253.85
2026-07-10,AVL,EQUITY,EQ,INE679V01027,636.95,647.45,633.05,635.8,632.25,133416.0,85116909.0
2026-07-09,AVL,EQUITY,EQ,INE679V01027,642.0,642.35,619.55,632.25,642.4,440780.0,276495981.9
2026-07-08,AVL,EQUITY,EQ,INE679V01027,653.5,657.7,634.55,642.4,651.25,97307.0,62759110.65
