trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EMCURE,EQUITY,EQ,INE168P01015,1926.1,1988.0,1914.5,1962.8,1914.4,248776.0,489325014.0
2026-09-09,EMCURE,EQUITY,EQ,INE168P01015,1938.1,1938.9,1889.9,1914.4,1925.8,74957.0,143236627.0
2026-09-08,EMCURE,EQUITY,EQ,INE168P01015,1944.0,1955.0,1916.0,1925.8,1926.8,93609.0,180807081.0
2026-09-07,EMCURE,EQUITY,EQ,INE168P01015,1934.8,1960.1,1915.1,1926.8,1927.6,118478.0,228705798.4
2026-09-04,EMCURE,EQUITY,EQ,INE168P01015,1888.0,1935.0,1874.7,1927.6,1854.7,276608.0,529689047.4
2026-09-03,EMCURE,EQUITY,EQ,INE168P01015,1874.9,1874.9,1838.4,1854.7,1858.4,91447.0,169552307.8
2026-09-02,EMCURE,EQUITY,EQ,INE168P01015,1845.9,1880.0,1840.0,1858.4,1845.9,93727.0,174479567.6
2026-09-01,EMCURE,EQUITY,EQ,INE168P01015,1860.9,1885.0,1835.0,1845.9,1855.3,114806.0,212598909.7
2026-08-31,EMCURE,EQUITY,EQ,INE168P01015,1879.0,1888.1,1838.6,1855.3,1869.4,99105.0,183743600.8
2026-08-28,EMCURE,EQUITY,EQ,INE168P01015,1878.9,1893.0,1850.0,1869.4,1878.4,133174.0,248693449.4
2026-08-27,EMCURE,EQUITY,EQ,INE168P01015,1874.0,1893.2,1855.4,1878.4,1862.3,104535.0,195827071.1
2026-08-26,EMCURE,EQUITY,EQ,INE168P01015,1855.0,1873.9,1846.3,1862.3,1846.9,74864.0,139089871.7
2026-08-25,EMCURE,EQUITY,EQ,INE168P01015,1871.9,1874.9,1830.1,1846.9,1853.6,77343.0,143197839.8
2026-08-24,EMCURE,EQUITY,EQ,INE168P01015,1862.9,1906.3,1848.0,1853.6,1863.0,162164.0,303144501.8
2026-08-21,EMCURE,EQUITY,EQ,INE168P01015,1881.0,1897.9,1846.1,1863.0,1881.4,124891.0,232900203.9
2026-08-20,EMCURE,EQUITY,EQ,INE168P01015,1909.0,1926.4,1878.0,1881.4,1891.0,126940.0,240572353.4
2026-08-19,EMCURE,EQUITY,EQ,INE168P01015,1875.0,1908.9,1866.3,1891.0,1874.5,124266.0,235330336.4
2026-08-18,EMCURE,EQUITY,EQ,INE168P01015,1879.0,1889.0,1861.1,1874.5,1873.9,136782.0,256798867.1
2026-08-17,EMCURE,EQUITY,EQ,INE168P01015,1920.0,1936.9,1869.0,1873.9,1932.3,220968.0,418849988.4
2026-08-14,EMCURE,EQUITY,EQ,INE168P01015,2009.6,2012.0,1925.0,1932.3,2009.6,132011.0,257914661.4
2026-08-13,EMCURE,EQUITY,EQ,INE168P01015,2009.1,2020.0,1985.7,2009.6,2009.6,54656.0,109829824.0
2026-08-12,EMCURE,EQUITY,EQ,INE168P01015,2008.6,2023.0,1983.3,2009.6,1998.7,214106.0,431023243.2
2026-08-11,EMCURE,EQUITY,EQ,INE168P01015,1995.2,2024.9,1985.0,1998.7,1995.2,97589.0,195896263.1
2026-08-10,EMCURE,EQUITY,EQ,INE168P01015,2000.0,2048.0,1967.0,1995.2,1978.4,205967.0,412781842.6
2026-08-07,EMCURE,EQUITY,EQ,INE168P01015,1939.5,1990.0,1939.5,1978.4,1936.7,145070.0,286329338.5
2026-08-06,EMCURE,EQUITY,EQ,INE168P01015,1968.8,1968.8,1912.5,1936.7,1959.0,270432.0,524050290.2
2026-08-05,EMCURE,EQUITY,EQ,INE168P01015,1985.0,2009.2,1950.0,1959.0,1978.1,178885.0,352624382.9
2026-08-04,EMCURE,EQUITY,EQ,INE168P01015,1969.7,1995.0,1960.1,1978.1,1969.7,103614.0,205026438.3
2026-08-03,EMCURE,EQUITY,EQ,INE168P01015,1966.0,1996.7,1933.1,1969.7,1960.1,116048.0,228739694.4
2026-07-31,EMCURE,EQUITY,EQ,INE168P01015,1923.8,1999.0,1904.0,1960.1,1910.9,267249.0,525387790.4
2026-07-30,EMCURE,EQUITY,EQ,INE168P01015,1903.7,1935.0,1900.0,1910.9,1903.7,73582.0,141208175.2
2026-07-29,EMCURE,EQUITY,EQ,INE168P01015,1892.2,1918.0,1880.0,1903.7,1892.2,87477.0,165776738.5
2026-07-28,EMCURE,EQUITY,EQ,INE168P01015,1924.8,1960.0,1886.0,1892.2,1924.8,299264.0,577806737.6
2026-07-27,EMCURE,EQUITY,EQ,INE168P01015,1898.0,1938.6,1882.1,1924.8,1881.0,253294.0,487206583.5
2026-07-24,EMCURE,EQUITY,EQ,INE168P01015,1864.2,1892.0,1855.4,1881.0,1869.5,58594.0,109739972.2
2026-07-23,EMCURE,EQUITY,EQ,INE168P01015,1886.0,1928.1,1864.2,1869.5,1889.2,102140.0,192799993.6
2026-07-22,EMCURE,EQUITY,EQ,INE168P01015,1920.9,1936.1,1877.0,1889.2,1924.5,110499.0,209489280.9
2026-07-21,EMCURE,EQUITY,EQ,INE168P01015,1879.0,1940.0,1874.0,1924.5,1861.2,215281.0,409503553.8
2026-07-20,EMCURE,EQUITY,EQ,INE168P01015,1780.0,1870.8,1776.5,1861.2,1783.2,195372.0,359839563.1
2026-07-17,EMCURE,EQUITY,EQ,INE168P01015,1802.7,1814.0,1751.0,1783.2,1802.7,239836.0,428425792.1
2026-07-16,EMCURE,EQUITY,EQ,INE168P01015,1794.0,1817.9,1780.1,1802.7,1790.3,120724.0,216838764.0
2026-07-15,EMCURE,EQUITY,EQ,INE168P01015,1818.7,1822.0,1785.5,1790.3,1810.1,95679.0,171784328.9
2026-07-14,EMCURE,EQUITY,EQ,INE168P01015,1789.7,1840.0,1786.1,1810.1,1793.3,138088.0,250489949.8
2026-07-13,EMCURE,EQUITY,EQ,INE168P01015,1809.1,1839.0,1785.5,1793.3,1814.4,87267.0,157472167.9
2026-07-10,EMCURE,EQUITY,EQ,INE168P01015,1818.8,1834.9,1801.8,1814.4,1809.5,74788.0,135597211.0
2026-07-09,EMCURE,EQUITY,EQ,INE168P01015,1819.9,1863.4,1805.0,1809.5,1809.3,148651.0,271411153.8
2026-07-08,EMCURE,EQUITY,EQ,INE168P01015,1843.5,1849.8,1789.8,1809.3,1843.5,130096.0,237015336.3
2026-07-07,EMCURE,EQUITY,EQ,INE168P01015,1831.5,1859.9,1820.5,1843.5,1835.0,124180.0,228252554.6
2026-07-06,EMCURE,EQUITY,EQ,INE168P01015,1839.1,1847.9,1810.0,1835.0,1839.1,121333.0,221830146.7
2026-07-03,EMCURE,EQUITY,EQ,INE168P01015,1856.5,1860.0,1830.2,1839.1,1856.5,69426.0,127927334.4
2026-07-02,EMCURE,EQUITY,EQ,INE168P01015,1835.0,1864.8,1824.1,1856.5,1830.9,183639.0,339698503.0
2026-07-01,EMCURE,EQUITY,EQ,INE168P01015,1836.0,1874.9,1798.5,1830.9,1836.0,186376.0,339467266.6
2026-06-30,EMCURE,EQUITY,EQ,INE168P01015,1860.0,1871.3,1831.5,1836.0,1849.5,175197.0,322994287.8
2026-06-29,EMCURE,EQUITY,EQ,INE168P01015,1855.0,1917.0,1833.0,1849.5,1880.2,222623.0,416540705.2
2026-06-25,EMCURE,EQUITY,EQ,INE168P01015,1930.2,1944.0,1856.1,1880.2,1840.1,922488.0,1745927802.7
2026-06-24,EMCURE,EQUITY,EQ,INE168P01015,1820.0,1850.0,1815.0,1840.1,1816.6,116757.0,214316522.2
2026-06-23,EMCURE,EQUITY,EQ,INE168P01015,1819.2,1902.7,1803.2,1816.6,1791.0,632719.0,1175227586.1
2026-06-22,EMCURE,EQUITY,EQ,INE168P01015,1780.0,1804.0,1758.9,1791.0,1776.0,235782.0,418290717.2
2026-06-19,EMCURE,EQUITY,EQ,INE168P01015,1753.0,1787.1,1750.9,1776.0,1753.2,86127.0,152888663.5
2026-06-18,EMCURE,EQUITY,EQ,INE168P01015,1756.8,1758.0,1725.7,1753.2,1725.7,479806.0,840674956.9
2026-06-17,EMCURE,EQUITY,EQ,INE168P01015,1748.0,1760.0,1704.8,1725.7,1735.0,196957.0,339327194.8
2026-06-16,EMCURE,EQUITY,EQ,INE168P01015,1710.0,1760.0,1710.0,1735.0,1705.6,127413.0,221638769.9
2026-06-15,EMCURE,EQUITY,EQ,INE168P01015,1732.9,1738.8,1681.0,1705.6,1736.2,285086.0,487028268.3
2026-06-12,EMCURE,EQUITY,EQ,INE168P01015,1692.5,1747.0,1679.0,1736.2,1683.3,115903.0,198882408.3
2026-06-11,EMCURE,EQUITY,EQ,INE168P01015,1740.0,1747.5,1680.0,1683.3,1731.2,172728.0,295015628.3
2026-06-10,EMCURE,EQUITY,EQ,INE168P01015,1755.4,1818.0,1722.5,1731.2,1744.6,348020.0,618431290.1
2026-06-09,EMCURE,EQUITY,EQ,INE168P01015,1750.0,1794.8,1735.4,1744.6,1719.6,329696.0,582051344.3
2026-06-08,EMCURE,EQUITY,EQ,INE168P01015,1756.8,1792.0,1711.6,1719.6,1756.8,173870.0,302642261.5
2026-06-05,EMCURE,EQUITY,EQ,INE168P01015,1760.0,1796.7,1746.0,1756.8,1745.2,117449.0,208412286.3
2026-06-04,EMCURE,EQUITY,EQ,INE168P01015,1701.0,1750.0,1686.1,1745.2,1700.7,173206.0,299867128.8
2026-06-03,EMCURE,EQUITY,EQ,INE168P01015,1718.0,1723.9,1690.8,1700.7,1704.4,79591.0,135622014.7
2026-06-02,EMCURE,EQUITY,EQ,INE168P01015,1705.2,1713.7,1667.0,1704.4,1705.2,141150.0,239260602.4
2026-06-01,EMCURE,EQUITY,EQ,INE168P01015,1718.5,1747.3,1690.0,1705.2,1696.0,68586.0,117253838.4
2026-05-29,EMCURE,EQUITY,EQ,INE168P01015,1739.9,1750.0,1675.0,1696.0,1725.3,230123.0,392354191.5
2026-05-27,EMCURE,EQUITY,EQ,INE168P01015,1720.0,1730.7,1676.5,1725.3,1698.5,145703.0,249188544.7
2026-05-26,EMCURE,EQUITY,EQ,INE168P01015,1745.0,1756.0,1692.2,1698.5,1738.3,107691.0,185190531.8
2026-05-25,EMCURE,EQUITY,EQ,INE168P01015,1713.6,1740.9,1705.0,1738.3,1713.6,75783.0,130920176.3
2026-05-22,EMCURE,EQUITY,EQ,INE168P01015,1730.0,1752.7,1705.2,1713.6,1751.5,70086.0,120764208.9
2026-05-21,EMCURE,EQUITY,EQ,INE168P01015,1752.0,1757.9,1721.0,1751.5,1734.0,72517.0,126104952.7
2026-05-20,EMCURE,EQUITY,EQ,INE168P01015,1710.0,1756.9,1701.0,1734.0,1710.2,108252.0,187972483.5
2026-05-19,EMCURE,EQUITY,EQ,INE168P01015,1694.0,1723.8,1680.8,1710.2,1686.2,145361.0,247674623.8
2026-05-18,EMCURE,EQUITY,EQ,INE168P01015,1697.0,1699.4,1660.0,1686.2,1704.9,94427.0,158615590.5
2026-05-15,EMCURE,EQUITY,EQ,INE168P01015,1675.7,1718.1,1659.9,1704.9,1675.7,212917.0,360125851.6
2026-05-14,EMCURE,EQUITY,EQ,INE168P01015,1675.0,1682.9,1666.0,1675.7,1657.0,83317.0,139687218.7
2026-05-13,EMCURE,EQUITY,EQ,INE168P01015,1659.9,1684.4,1652.7,1657.0,1657.5,242461.0,405417740.1
2026-05-12,EMCURE,EQUITY,EQ,INE168P01015,1679.9,1705.0,1650.2,1657.5,1678.0,159239.0,266852243.1
2026-05-11,EMCURE,EQUITY,EQ,INE168P01015,1644.0,1704.3,1636.1,1678.0,1643.0,286485.0,482095245.6
2026-05-08,EMCURE,EQUITY,EQ,INE168P01015,1675.0,1675.0,1630.0,1643.0,1664.8,263230.0,434698689.7
