trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HINDUNILVR,EQUITY,EQ,INE030A01027,1967.0,1990.8,1956.7,1980.0,1960.0,1256067.0,2489110135.7
2026-09-07,HINDUNILVR,EQUITY,EQ,INE030A01027,1972.0,1974.2,1958.0,1960.0,1973.4,713057.0,1401834355.8
2026-09-04,HINDUNILVR,EQUITY,EQ,INE030A01027,1967.0,1984.2,1950.4,1973.4,1962.0,2247162.0,4433834276.9
2026-09-03,HINDUNILVR,EQUITY,EQ,INE030A01027,1978.9,1978.9,1959.9,1962.0,1975.0,1638341.0,3218773345.7
2026-09-02,HINDUNILVR,EQUITY,EQ,INE030A01027,1983.0,1983.8,1962.3,1975.0,1994.8,1497019.0,2948008757.1
2026-09-01,HINDUNILVR,EQUITY,EQ,INE030A01027,1987.0,2003.0,1980.0,1994.8,1967.4,922778.0,1835618132.1
2026-08-31,HINDUNILVR,EQUITY,EQ,INE030A01027,2001.1,2008.6,1967.4,1967.4,2010.4,1800025.0,3566119072.3
2026-08-28,HINDUNILVR,EQUITY,EQ,INE030A01027,2018.0,2018.0,1997.5,2010.4,2009.0,933212.0,1869568230.8
2026-08-27,HINDUNILVR,EQUITY,EQ,INE030A01027,2020.0,2028.0,2004.3,2009.0,2021.0,989046.0,1988922870.1
2026-08-26,HINDUNILVR,EQUITY,EQ,INE030A01027,2030.3,2051.9,2021.0,2021.0,2024.2,765343.0,1555493362.9
2026-08-25,HINDUNILVR,EQUITY,EQ,INE030A01027,2024.0,2029.2,2012.0,2024.2,2030.0,1019583.0,2060018640.7
2026-08-24,HINDUNILVR,EQUITY,EQ,INE030A01027,2019.9,2030.0,2006.2,2030.0,2015.0,891171.0,1799072416.8
2026-08-21,HINDUNILVR,EQUITY,EQ,INE030A01027,2028.0,2034.7,2012.0,2015.0,2028.0,857550.0,1732455318.1
2026-08-20,HINDUNILVR,EQUITY,EQ,INE030A01027,2022.9,2043.6,2018.2,2028.0,2020.7,1401471.0,2849972474.2
2026-08-19,HINDUNILVR,EQUITY,EQ,INE030A01027,2035.0,2041.7,2008.3,2020.7,2035.0,1449442.0,2926669806.2
2026-08-18,HINDUNILVR,EQUITY,EQ,INE030A01027,2055.0,2060.0,2034.9,2035.0,2055.0,1234596.0,2520007819.1
2026-08-17,HINDUNILVR,EQUITY,EQ,INE030A01027,2070.9,2076.0,2055.0,2055.0,2077.0,1024288.0,2114824686.3
2026-08-14,HINDUNILVR,EQUITY,EQ,INE030A01027,2089.0,2090.9,2066.4,2077.0,2092.0,1148419.0,2385955771.2
2026-08-13,HINDUNILVR,EQUITY,EQ,INE030A01027,2063.0,2092.0,2052.9,2092.0,2063.0,1186057.0,2463243183.0
2026-08-12,HINDUNILVR,EQUITY,EQ,INE030A01027,2065.0,2072.1,2050.1,2063.0,2064.9,995523.0,2046775387.6
2026-08-11,HINDUNILVR,EQUITY,EQ,INE030A01027,2086.0,2086.5,2063.8,2064.9,2087.2,956661.0,1981409874.4
2026-08-10,HINDUNILVR,EQUITY,EQ,INE030A01027,2096.0,2097.0,2076.0,2087.2,2096.0,1118008.0,2331797414.6
2026-08-07,HINDUNILVR,EQUITY,EQ,INE030A01027,2083.1,2099.4,2077.2,2096.0,2079.5,1054665.0,2208631206.0
2026-08-06,HINDUNILVR,EQUITY,EQ,INE030A01027,2081.0,2094.0,2075.2,2079.5,2085.3,1160270.0,2418496302.9
2026-08-05,HINDUNILVR,EQUITY,EQ,INE030A01027,2085.3,2097.8,2074.2,2085.3,2096.5,1150148.0,2394047463.9
2026-08-04,HINDUNILVR,EQUITY,EQ,INE030A01027,2119.1,2119.1,2070.2,2096.5,2138.0,1657094.0,3461987484.5
2026-08-03,HINDUNILVR,EQUITY,EQ,INE030A01027,2107.0,2138.0,2105.3,2138.0,2101.3,740649.0,1568908252.0
2026-07-31,HINDUNILVR,EQUITY,EQ,INE030A01027,2119.6,2119.6,2091.1,2101.3,2107.9,1759019.0,3695923246.2
2026-07-30,HINDUNILVR,EQUITY,EQ,INE030A01027,2120.0,2132.6,2088.0,2107.9,2117.8,2602039.0,5478125242.8
2026-07-29,HINDUNILVR,EQUITY,EQ,INE030A01027,2050.5,2123.0,2047.0,2117.8,2022.7,5183374.0,10875650085.7
2026-07-28,HINDUNILVR,EQUITY,EQ,INE030A01027,2174.6,2213.0,2016.0,2022.7,2174.6,9947304.0,20625212241.7
2026-07-27,HINDUNILVR,EQUITY,EQ,INE030A01027,2155.0,2181.3,2152.4,2174.6,2145.0,698681.0,1518526986.0
2026-07-24,HINDUNILVR,EQUITY,EQ,INE030A01027,2148.0,2163.0,2139.0,2145.0,2161.8,1603494.0,3438745572.9
2026-07-23,HINDUNILVR,EQUITY,EQ,INE030A01027,2150.0,2166.0,2139.9,2161.8,2154.6,833281.0,1798497418.1
2026-07-22,HINDUNILVR,EQUITY,EQ,INE030A01027,2139.7,2159.9,2130.0,2154.6,2142.5,819175.0,1761858237.1
2026-07-21,HINDUNILVR,EQUITY,EQ,INE030A01027,2139.7,2147.7,2127.5,2142.5,2139.7,1032417.0,2208955709.9
2026-07-20,HINDUNILVR,EQUITY,EQ,INE030A01027,2153.8,2153.8,2128.4,2139.7,2143.8,689849.0,1474438907.3
2026-07-17,HINDUNILVR,EQUITY,EQ,INE030A01027,2100.0,2154.5,2092.1,2143.8,2098.4,1059832.0,2263682679.6
2026-07-16,HINDUNILVR,EQUITY,EQ,INE030A01027,2104.9,2123.0,2096.0,2098.4,2102.6,2143092.0,4515459977.0
2026-07-15,HINDUNILVR,EQUITY,EQ,INE030A01027,2121.0,2128.5,2091.0,2102.6,2120.2,2029614.0,4265378793.1
2026-07-14,HINDUNILVR,EQUITY,EQ,INE030A01027,2125.0,2145.0,2116.1,2120.2,2130.6,2681897.0,5705748578.4
2026-07-13,HINDUNILVR,EQUITY,EQ,INE030A01027,2143.0,2143.0,2120.0,2130.6,2150.6,1833988.0,3904130063.0
2026-07-10,HINDUNILVR,EQUITY,EQ,INE030A01027,2151.5,2178.0,2145.0,2150.6,2144.5,1665179.0,3587442014.2
2026-07-09,HINDUNILVR,EQUITY,EQ,INE030A01027,2139.0,2166.8,2137.1,2144.5,2135.8,2201039.0,4736827763.6
2026-07-08,HINDUNILVR,EQUITY,EQ,INE030A01027,2199.0,2199.0,2130.0,2135.8,2208.8,1326689.0,2862539977.7
2026-07-07,HINDUNILVR,EQUITY,EQ,INE030A01027,2200.0,2219.4,2193.7,2208.8,2202.0,2552492.0,5634729268.6
2026-07-06,HINDUNILVR,EQUITY,EQ,INE030A01027,2202.1,2221.4,2190.3,2202.0,2201.2,2131061.0,4699476460.2
2026-07-03,HINDUNILVR,EQUITY,EQ,INE030A01027,2224.9,2239.3,2190.0,2201.2,2210.6,1536616.0,3391926719.8
2026-07-02,HINDUNILVR,EQUITY,EQ,INE030A01027,2186.0,2216.0,2179.2,2210.6,2182.0,2585362.0,5689223937.7
2026-07-01,HINDUNILVR,EQUITY,EQ,INE030A01027,2133.5,2190.0,2120.2,2182.0,2118.2,2497576.0,5419181073.6
2026-06-30,HINDUNILVR,EQUITY,EQ,INE030A01027,2151.0,2151.3,2114.2,2118.2,2151.3,2364422.0,5016749090.3
2026-06-29,HINDUNILVR,EQUITY,EQ,INE030A01027,2172.0,2189.9,2143.0,2151.3,2174.2,1423514.0,3076476844.1
2026-06-25,HINDUNILVR,EQUITY,EQ,INE030A01027,2161.0,2200.9,2161.0,2174.2,2157.8,1898262.0,4143546344.4
2026-06-24,HINDUNILVR,EQUITY,EQ,INE030A01027,2160.0,2166.0,2140.0,2157.8,2160.1,942271.0,2031192376.9
2026-06-23,HINDUNILVR,EQUITY,EQ,INE030A01027,2160.1,2179.7,2156.0,2160.1,2184.9,710082.0,1537946418.3
2026-06-22,HINDUNILVR,EQUITY,EQ,INE030A01027,2203.7,2208.2,2182.5,2184.9,2194.6,765860.0,1676673035.3
2026-06-19,HINDUNILVR,EQUITY,EQ,INE030A01027,2209.6,2210.6,2179.9,2194.6,2218.5,1508994.0,3309697096.2
2026-06-18,HINDUNILVR,EQUITY,EQ,INE030A01027,2208.7,2221.6,2196.8,2218.5,2197.6,1120482.0,2476500478.2
2026-06-17,HINDUNILVR,EQUITY,EQ,INE030A01027,2201.1,2224.6,2183.0,2197.6,2199.9,1511401.0,3327094448.4
2026-06-16,HINDUNILVR,EQUITY,EQ,INE030A01027,2161.0,2209.0,2160.1,2199.9,2156.1,1337309.0,2933275731.6
2026-06-15,HINDUNILVR,EQUITY,EQ,INE030A01027,2200.0,2211.0,2150.0,2156.1,2168.8,1439449.0,3120785179.6
2026-06-12,HINDUNILVR,EQUITY,EQ,INE030A01027,2151.2,2179.4,2145.0,2168.8,2139.8,1156153.0,2498961679.8
2026-06-11,HINDUNILVR,EQUITY,EQ,INE030A01027,2164.0,2165.0,2135.3,2139.8,2169.5,1178896.0,2531414787.0
2026-06-10,HINDUNILVR,EQUITY,EQ,INE030A01027,2134.9,2204.9,2133.5,2169.5,2132.8,2325534.0,5077163576.7
2026-06-09,HINDUNILVR,EQUITY,EQ,INE030A01027,2119.7,2138.6,2110.1,2132.8,2110.1,1460636.0,3107199314.3
2026-06-08,HINDUNILVR,EQUITY,EQ,INE030A01027,2105.3,2125.0,2091.5,2110.1,2121.5,1601497.0,3377828118.6
2026-06-05,HINDUNILVR,EQUITY,EQ,INE030A01027,2086.7,2127.5,2077.2,2121.5,2079.4,1822999.0,3844317953.2
2026-06-04,HINDUNILVR,EQUITY,EQ,INE030A01027,2089.0,2110.9,2073.5,2079.4,2090.6,2142735.0,4476710542.0
2026-06-03,HINDUNILVR,EQUITY,EQ,INE030A01027,2092.0,2099.6,2072.2,2090.6,2093.7,1544973.0,3223255359.3
2026-06-02,HINDUNILVR,EQUITY,EQ,INE030A01027,2079.0,2097.0,2065.7,2093.7,2084.3,2148903.0,4475078732.0
2026-06-01,HINDUNILVR,EQUITY,EQ,INE030A01027,2158.5,2167.5,2080.3,2084.3,2153.5,1470488.0,3096785486.9
2026-05-29,HINDUNILVR,EQUITY,EQ,INE030A01027,2133.5,2207.8,2118.1,2153.5,2198.4,17701621.0,38161339110.7
2026-05-27,HINDUNILVR,EQUITY,EQ,INE030A01027,2205.1,2214.6,2187.0,2198.4,2209.4,616538.0,1355742651.3
2026-05-26,HINDUNILVR,EQUITY,EQ,INE030A01027,2199.6,2220.0,2190.0,2209.4,2196.5,2302703.0,5075520743.0
2026-05-25,HINDUNILVR,EQUITY,EQ,INE030A01027,2215.0,2238.1,2192.9,2196.5,2203.6,780722.0,1725900241.7
2026-05-22,HINDUNILVR,EQUITY,EQ,INE030A01027,2180.0,2224.5,2175.4,2203.6,2179.0,1382889.0,3047620277.7
2026-05-21,HINDUNILVR,EQUITY,EQ,INE030A01027,2224.0,2229.0,2176.0,2179.0,2209.3,1581812.0,3465842897.1
2026-05-20,HINDUNILVR,EQUITY,EQ,INE030A01027,2224.9,2226.9,2201.0,2209.3,2232.9,1071994.0,2371575764.3
2026-05-19,HINDUNILVR,EQUITY,EQ,INE030A01027,2242.0,2282.0,2229.5,2232.9,2254.2,1145022.0,2575313253.6
2026-05-18,HINDUNILVR,EQUITY,EQ,INE030A01027,2263.1,2265.0,2224.7,2254.2,2272.2,1118204.0,2508544427.8
2026-05-15,HINDUNILVR,EQUITY,EQ,INE030A01027,2248.7,2298.9,2246.2,2272.2,2248.7,1038522.0,2365262769.2
2026-05-14,HINDUNILVR,EQUITY,EQ,INE030A01027,2268.0,2285.9,2245.0,2248.7,2267.3,1380764.0,3116408652.7
2026-05-13,HINDUNILVR,EQUITY,EQ,INE030A01027,2265.0,2295.8,2250.0,2267.3,2262.0,1308559.0,2975093170.1
2026-05-12,HINDUNILVR,EQUITY,EQ,INE030A01027,2285.3,2307.0,2256.0,2262.0,2307.2,983506.0,2242919758.8
2026-05-11,HINDUNILVR,EQUITY,EQ,INE030A01027,2277.1,2317.1,2259.2,2307.2,2287.7,1903862.0,4379780133.5
2026-05-08,HINDUNILVR,EQUITY,EQ,INE030A01027,2272.2,2297.3,2256.0,2287.7,2272.2,1104526.0,2522932464.5
2026-05-07,HINDUNILVR,EQUITY,EQ,INE030A01027,2310.0,2327.9,2268.1,2272.2,2317.1,1859012.0,4241284590.2
2026-05-06,HINDUNILVR,EQUITY,EQ,INE030A01027,2330.0,2339.4,2288.3,2317.1,2327.4,1196175.0,2759101286.8
2026-05-05,HINDUNILVR,EQUITY,EQ,INE030A01027,2301.5,2335.4,2288.1,2327.4,2309.3,1741424.0,4035519750.6
2026-05-04,HINDUNILVR,EQUITY,EQ,INE030A01027,2268.8,2365.8,2268.8,2309.3,2250.9,2554255.0,5946130580.0
2026-04-30,HINDUNILVR,EQUITY,EQ,INE030A01027,2312.0,2368.8,2211.6,2250.9,2314.4,4434979.0,10112553394.7
2026-04-29,HINDUNILVR,EQUITY,EQ,INE030A01027,2305.0,2349.7,2291.0,2314.4,2289.5,1778765.0,4129240520.3
2026-04-28,HINDUNILVR,EQUITY,EQ,INE030A01027,2321.0,2334.4,2281.1,2289.5,2328.3,1629120.0,3752042618.2
2026-04-27,HINDUNILVR,EQUITY,EQ,INE030A01027,2334.9,2362.8,2325.0,2328.3,2327.3,1099681.0,2571332388.6
2026-04-24,HINDUNILVR,EQUITY,EQ,INE030A01027,2388.6,2388.6,2299.0,2327.3,2366.4,1676706.0,3897063116.0
2026-04-23,HINDUNILVR,EQUITY,EQ,INE030A01027,2336.0,2400.0,2336.0,2366.4,2368.8,2063531.0,4894900696.6
2026-04-22,HINDUNILVR,EQUITY,EQ,INE030A01027,2310.4,2408.0,2310.4,2368.8,2310.7,5558325.0,13180243579.9
2026-04-21,HINDUNILVR,EQUITY,EQ,INE030A01027,2238.7,2335.7,2227.2,2310.7,2231.5,3217281.0,7358141582.1
2026-04-20,HINDUNILVR,EQUITY,EQ,INE030A01027,2240.8,2253.4,2223.2,2231.5,2240.8,1460822.0,3270533638.5
2026-04-17,HINDUNILVR,EQUITY,EQ,INE030A01027,2142.0,2245.0,2133.0,2240.8,2139.1,4882697.0,10872924065.9
2026-04-16,HINDUNILVR,EQUITY,EQ,INE030A01027,2158.0,2163.7,2129.1,2139.1,2157.6,1845734.0,3952762501.9
2026-04-15,HINDUNILVR,EQUITY,EQ,INE030A01027,2140.9,2168.0,2140.9,2157.6,2127.2,1552971.0,3353231898.3
2026-04-13,HINDUNILVR,EQUITY,EQ,INE030A01027,2131.0,2140.7,2113.5,2127.2,2155.3,1994541.0,4243609384.1
2026-04-10,HINDUNILVR,EQUITY,EQ,INE030A01027,2133.2,2170.0,2121.4,2155.3,2133.2,2144484.0,4616791982.7
2026-04-09,HINDUNILVR,EQUITY,EQ,INE030A01027,2145.5,2162.9,2115.0,2133.2,2145.6,2506245.0,5346298025.0
2026-04-08,HINDUNILVR,EQUITY,EQ,INE030A01027,2130.0,2192.8,2130.0,2145.6,2110.6,3794437.0,8186124549.1
2026-04-07,HINDUNILVR,EQUITY,EQ,INE030A01027,2064.7,2119.5,2050.8,2110.6,2084.8,2709707.0,5637945915.4
2026-04-06,HINDUNILVR,EQUITY,EQ,INE030A01027,2065.3,2092.8,2041.9,2084.8,2065.3,1661298.0,3439968741.5
2026-04-02,HINDUNILVR,EQUITY,EQ,INE030A01027,2055.0,2069.9,2022.5,2065.3,2064.7,1431905.0,2930626218.7
2026-04-01,HINDUNILVR,EQUITY,EQ,INE030A01027,2119.9,2119.9,2052.0,2064.7,2055.2,2028470.0,4206190502.4
2026-03-30,HINDUNILVR,EQUITY,EQ,INE030A01027,2064.0,2082.4,2046.2,2055.2,2074.4,2482193.0,5105545425.8
2026-03-27,HINDUNILVR,EQUITY,EQ,INE030A01027,2123.3,2127.0,2069.5,2074.4,2134.8,2789151.0,5827968073.4
2026-03-25,HINDUNILVR,EQUITY,EQ,INE030A01027,2098.0,2154.7,2086.0,2134.8,2085.0,2069217.0,4418385771.0
2026-03-24,HINDUNILVR,EQUITY,EQ,INE030A01027,2070.0,2115.0,2066.0,2085.0,2052.2,1702418.0,3554599148.2
2026-03-23,HINDUNILVR,EQUITY,EQ,INE030A01027,2062.3,2097.0,2033.3,2052.2,2082.7,2599535.0,5348433321.5
2026-03-20,HINDUNILVR,EQUITY,EQ,INE030A01027,2099.7,2099.8,2069.0,2082.7,2077.3,2429744.0,5064426600.5
2026-03-19,HINDUNILVR,EQUITY,EQ,INE030A01027,2112.0,2133.6,2070.1,2077.3,2135.3,2098905.0,4385834674.9
2026-03-18,HINDUNILVR,EQUITY,EQ,INE030A01027,2165.0,2175.0,2129.7,2135.3,2158.2,2441148.0,5234108033.3
2026-03-17,HINDUNILVR,EQUITY,EQ,INE030A01027,2172.8,2184.8,2145.5,2158.2,2175.7,1705956.0,3682550300.9
2026-03-16,HINDUNILVR,EQUITY,EQ,INE030A01027,2169.6,2186.7,2154.0,2175.7,2160.0,1981511.0,4305142503.3
2026-03-13,HINDUNILVR,EQUITY,EQ,INE030A01027,2136.0,2191.9,2120.3,2160.0,2136.9,2298875.0,4979162739.3
2026-03-12,HINDUNILVR,EQUITY,EQ,INE030A01027,2165.1,2165.1,2109.3,2136.9,2161.4,1791973.0,3817223090.0
2026-03-11,HINDUNILVR,EQUITY,EQ,INE030A01027,2190.2,2195.0,2156.0,2161.4,2190.2,1313256.0,2847670382.9
2026-03-10,HINDUNILVR,EQUITY,EQ,INE030A01027,2224.0,2224.0,2175.0,2190.2,2194.6,1084986.0,2378811069.0
2026-03-09,HINDUNILVR,EQUITY,EQ,INE030A01027,2199.0,2200.0,2170.4,2194.6,2225.7,1512817.0,3310066767.2
2026-03-06,HINDUNILVR,EQUITY,EQ,INE030A01027,2245.1,2250.0,2219.5,2225.7,2255.0,1674258.0,3732836889.5
2026-03-05,HINDUNILVR,EQUITY,EQ,INE030A01027,2275.5,2277.8,2228.4,2255.0,2261.3,1751288.0,3932038615.6
2026-03-04,HINDUNILVR,EQUITY,EQ,INE030A01027,2292.9,2311.6,2252.1,2261.3,2320.6,2648737.0,6052310332.8
2026-03-02,HINDUNILVR,EQUITY,EQ,INE030A01027,2303.0,2354.0,2290.2,2320.6,2338.1,2273224.0,5258389732.3
2026-02-27,HINDUNILVR,EQUITY,EQ,INE030A01027,2369.3,2378.9,2330.6,2338.1,2383.3,3053227.0,7153625939.8
2026-02-26,HINDUNILVR,EQUITY,EQ,INE030A01027,2378.0,2387.3,2355.2,2383.3,2374.9,1470677.0,3491072288.6
2026-02-25,HINDUNILVR,EQUITY,EQ,INE030A01027,2368.9,2380.0,2349.0,2374.9,2358.6,1158620.0,2744001485.4
2026-02-24,HINDUNILVR,EQUITY,EQ,INE030A01027,2331.1,2372.0,2330.3,2358.6,2345.4,1544803.0,3642859564.0
2026-02-23,HINDUNILVR,EQUITY,EQ,INE030A01027,2325.0,2350.0,2320.8,2345.4,2314.5,1300035.0,3040745720.3
2026-02-20,HINDUNILVR,EQUITY,EQ,INE030A01027,2285.0,2331.2,2278.3,2314.5,2279.3,1716316.0,3973576871.5
2026-02-19,HINDUNILVR,EQUITY,EQ,INE030A01027,2336.0,2337.4,2275.6,2279.3,2323.5,940180.0,2160541227.0
