trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ICICIGI,EQUITY,EQ,INE765G01017,1465.0,1465.0,1443.7,1459.8,1465.0,663654.0,962523104.8
2026-09-10,ICICIGI,EQUITY,EQ,INE765G01017,1473.7,1476.0,1459.1,1465.0,1474.0,312999.0,458342464.4
2026-09-09,ICICIGI,EQUITY,EQ,INE765G01017,1485.2,1485.7,1460.2,1474.0,1484.4,974837.0,1431639080.1
2026-09-08,ICICIGI,EQUITY,EQ,INE765G01017,1500.0,1503.3,1474.5,1484.4,1493.4,458407.0,679691418.1
2026-09-07,ICICIGI,EQUITY,EQ,INE765G01017,1517.0,1517.0,1493.1,1493.4,1510.0,426021.0,640554868.2
2026-09-04,ICICIGI,EQUITY,EQ,INE765G01017,1521.7,1533.8,1507.4,1510.0,1521.7,824875.0,1250112822.8
2026-09-03,ICICIGI,EQUITY,EQ,INE765G01017,1541.4,1541.4,1510.1,1521.7,1537.0,541112.0,822338957.6
2026-09-02,ICICIGI,EQUITY,EQ,INE765G01017,1542.2,1554.4,1521.1,1537.0,1566.9,605897.0,929123727.2
2026-09-01,ICICIGI,EQUITY,EQ,INE765G01017,1565.0,1573.4,1542.3,1566.9,1566.9,446492.0,695370636.3
2026-08-31,ICICIGI,EQUITY,EQ,INE765G01017,1567.1,1567.6,1540.0,1566.9,1562.0,1409815.0,2190152935.6
2026-08-28,ICICIGI,EQUITY,EQ,INE765G01017,1588.1,1589.0,1550.1,1562.0,1588.1,859511.0,1343251482.6
2026-08-27,ICICIGI,EQUITY,EQ,INE765G01017,1594.0,1606.0,1585.4,1588.1,1596.9,864889.0,1379379390.4
2026-08-26,ICICIGI,EQUITY,EQ,INE765G01017,1618.0,1629.6,1586.7,1596.9,1616.0,5634591.0,9018481736.7
2026-08-25,ICICIGI,EQUITY,EQ,INE765G01017,1612.0,1622.3,1602.0,1616.0,1620.0,706848.0,1139767938.2
2026-08-24,ICICIGI,EQUITY,EQ,INE765G01017,1619.0,1626.4,1612.6,1620.0,1617.0,621769.0,1007749153.8
2026-08-21,ICICIGI,EQUITY,EQ,INE765G01017,1627.3,1634.8,1613.5,1617.0,1625.0,916594.0,1485899047.9
2026-08-20,ICICIGI,EQUITY,EQ,INE765G01017,1617.0,1650.0,1617.0,1625.0,1615.7,667664.0,1091180226.1
2026-08-19,ICICIGI,EQUITY,EQ,INE765G01017,1625.0,1632.8,1611.0,1615.7,1623.8,325133.0,526894605.2
2026-08-18,ICICIGI,EQUITY,EQ,INE765G01017,1626.3,1637.5,1615.2,1623.8,1626.3,625804.0,1016423386.3
2026-08-17,ICICIGI,EQUITY,EQ,INE765G01017,1629.2,1637.3,1620.0,1626.3,1630.0,299654.0,487962614.5
2026-08-14,ICICIGI,EQUITY,EQ,INE765G01017,1633.8,1633.8,1616.0,1630.0,1628.0,534759.0,870050366.4
2026-08-13,ICICIGI,EQUITY,EQ,INE765G01017,1635.0,1635.0,1617.9,1628.0,1635.0,342993.0,557392887.5
2026-08-12,ICICIGI,EQUITY,EQ,INE765G01017,1646.7,1649.6,1621.0,1635.0,1643.5,745439.0,1220514725.6
2026-08-11,ICICIGI,EQUITY,EQ,INE765G01017,1651.0,1654.9,1629.4,1643.5,1648.8,514500.0,844822898.6
2026-08-10,ICICIGI,EQUITY,EQ,INE765G01017,1639.0,1650.0,1608.8,1648.8,1639.0,690097.0,1126230077.1
2026-08-07,ICICIGI,EQUITY,EQ,INE765G01017,1646.1,1658.7,1631.4,1639.0,1658.0,395441.0,649859154.9
2026-08-06,ICICIGI,EQUITY,EQ,INE765G01017,1676.0,1691.4,1638.0,1658.0,1684.0,1843593.0,3064438322.0
2026-08-05,ICICIGI,EQUITY,EQ,INE765G01017,1729.3,1771.0,1662.6,1684.0,1644.8,3035804.0,5154460372.5
2026-08-04,ICICIGI,EQUITY,EQ,INE765G01017,1675.0,1675.0,1632.2,1644.8,1675.0,427517.0,701580357.3
2026-08-03,ICICIGI,EQUITY,EQ,INE765G01017,1632.7,1675.0,1632.7,1675.0,1623.7,908054.0,1501649001.5
2026-07-31,ICICIGI,EQUITY,EQ,INE765G01017,1636.0,1644.5,1618.6,1623.7,1637.9,471503.0,767676437.1
2026-07-30,ICICIGI,EQUITY,EQ,INE765G01017,1645.1,1647.3,1620.1,1637.9,1648.8,432105.0,706098405.9
2026-07-29,ICICIGI,EQUITY,EQ,INE765G01017,1699.0,1699.7,1643.0,1648.8,1683.8,605476.0,1003547495.3
2026-07-28,ICICIGI,EQUITY,EQ,INE765G01017,1684.3,1708.4,1665.2,1683.8,1681.0,500147.0,842373602.0
2026-07-27,ICICIGI,EQUITY,EQ,INE765G01017,1667.1,1693.1,1652.0,1681.0,1661.8,904443.0,1517122259.3
2026-07-24,ICICIGI,EQUITY,EQ,INE765G01017,1614.3,1666.2,1605.0,1661.8,1619.0,1693997.0,2802893941.6
2026-07-23,ICICIGI,EQUITY,EQ,INE765G01017,1586.0,1628.5,1570.4,1619.0,1583.5,1371420.0,2203829320.4
2026-07-22,ICICIGI,EQUITY,EQ,INE765G01017,1616.0,1620.7,1574.4,1583.5,1624.0,1295890.0,2063128156.4
2026-07-21,ICICIGI,EQUITY,EQ,INE765G01017,1624.0,1627.0,1609.3,1624.0,1621.6,496225.0,804160604.2
2026-07-20,ICICIGI,EQUITY,EQ,INE765G01017,1618.0,1626.9,1604.1,1621.6,1612.2,528912.0,855847431.0
2026-07-17,ICICIGI,EQUITY,EQ,INE765G01017,1616.9,1616.9,1571.8,1612.2,1623.8,4018447.0,6436049241.5
2026-07-16,ICICIGI,EQUITY,EQ,INE765G01017,1700.0,1723.9,1544.6,1623.8,1814.6,13018936.0,20912958699.4
2026-07-15,ICICIGI,EQUITY,EQ,INE765G01017,1800.0,1821.9,1790.9,1814.6,1788.1,637190.0,1154176105.1
2026-07-14,ICICIGI,EQUITY,EQ,INE765G01017,1785.1,1800.0,1748.5,1788.1,1787.3,1081265.0,1911094369.9
2026-07-13,ICICIGI,EQUITY,EQ,INE765G01017,1806.0,1812.8,1745.2,1787.3,1826.2,1585337.0,2811829888.2
2026-07-10,ICICIGI,EQUITY,EQ,INE765G01017,1800.0,1837.4,1798.4,1826.2,1794.7,504410.0,917595471.5
2026-07-09,ICICIGI,EQUITY,EQ,INE765G01017,1820.0,1820.0,1780.2,1794.7,1804.2,425054.0,761528108.9
2026-07-08,ICICIGI,EQUITY,EQ,INE765G01017,1795.3,1837.9,1793.6,1804.2,1794.3,818878.0,1482966703.4
2026-07-07,ICICIGI,EQUITY,EQ,INE765G01017,1785.4,1807.2,1771.8,1794.3,1785.4,460961.0,825467560.6
2026-07-06,ICICIGI,EQUITY,EQ,INE765G01017,1777.0,1788.8,1766.8,1785.4,1772.8,224316.0,399187634.2
2026-07-03,ICICIGI,EQUITY,EQ,INE765G01017,1762.9,1783.0,1762.9,1772.8,1761.0,408344.0,723114934.0
2026-07-02,ICICIGI,EQUITY,EQ,INE765G01017,1766.0,1767.6,1742.4,1761.0,1757.6,363624.0,639697347.5
2026-07-01,ICICIGI,EQUITY,EQ,INE765G01017,1734.9,1763.0,1733.0,1757.6,1741.7,630534.0,1104215181.9
2026-06-30,ICICIGI,EQUITY,EQ,INE765G01017,1775.0,1775.1,1733.4,1741.7,1768.1,1825831.0,3195117570.1
2026-06-29,ICICIGI,EQUITY,EQ,INE765G01017,1810.0,1822.7,1763.0,1768.1,1813.6,605975.0,1079551295.5
2026-06-25,ICICIGI,EQUITY,EQ,INE765G01017,1835.0,1839.3,1809.0,1813.6,1821.1,420984.0,767190867.2
2026-06-24,ICICIGI,EQUITY,EQ,INE765G01017,1838.5,1847.9,1813.5,1821.1,1832.5,500864.0,913894791.9
2026-06-23,ICICIGI,EQUITY,EQ,INE765G01017,1852.1,1866.6,1822.2,1832.5,1860.2,219434.0,404559008.5
2026-06-22,ICICIGI,EQUITY,EQ,INE765G01017,1877.9,1893.5,1855.0,1860.2,1870.1,655498.0,1225944498.9
2026-06-19,ICICIGI,EQUITY,EQ,INE765G01017,1844.9,1884.1,1818.7,1870.1,1839.0,1503031.0,2795617209.2
2026-06-18,ICICIGI,EQUITY,EQ,INE765G01017,1788.0,1844.0,1785.3,1839.0,1790.5,539566.0,987826905.4
2026-06-17,ICICIGI,EQUITY,EQ,INE765G01017,1771.1,1797.0,1771.1,1790.5,1783.6,947808.0,1689175797.6
2026-06-16,ICICIGI,EQUITY,EQ,INE765G01017,1734.4,1790.0,1732.0,1783.6,1734.1,389087.0,688285014.2
2026-06-15,ICICIGI,EQUITY,EQ,INE765G01017,1715.0,1744.2,1715.0,1734.1,1695.7,496234.0,860088079.2
