trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WELSPUNLIV,EQUITY,EQ,INE192B01031,211.8,214.7,207.55,210.28,207.87,8012610.0,1685702702.13
2026-09-08,WELSPUNLIV,EQUITY,EQ,INE192B01031,212.0,212.8,204.52,207.87,211.95,3413743.0,707573227.2
2026-09-07,WELSPUNLIV,EQUITY,EQ,INE192B01031,210.0,216.0,209.02,211.95,208.51,6124120.0,1303868241.11
2026-09-04,WELSPUNLIV,EQUITY,EQ,INE192B01031,201.0,209.93,199.9,208.51,200.61,7470859.0,1540684488.28
2026-09-03,WELSPUNLIV,EQUITY,EQ,INE192B01031,199.9,202.9,196.7,200.61,200.01,2611307.0,522002381.89
2026-09-02,WELSPUNLIV,EQUITY,EQ,INE192B01031,199.0,200.96,195.6,200.01,198.41,3448721.0,686579657.43
2026-09-01,WELSPUNLIV,EQUITY,EQ,INE192B01031,196.2,201.5,195.11,198.41,196.21,5094353.0,1011804587.25
2026-08-31,WELSPUNLIV,EQUITY,EQ,INE192B01031,189.0,198.0,187.31,196.21,190.46,3865770.0,750233550.92
2026-08-28,WELSPUNLIV,EQUITY,EQ,INE192B01031,192.29,195.35,188.99,190.46,192.29,3068541.0,587475383.76
2026-08-27,WELSPUNLIV,EQUITY,EQ,INE192B01031,190.11,192.8,187.6,192.29,190.63,2534490.0,482798034.04
2026-08-26,WELSPUNLIV,EQUITY,EQ,INE192B01031,190.0,192.0,187.5,190.63,190.3,2367484.0,449629690.77
2026-08-25,WELSPUNLIV,EQUITY,EQ,INE192B01031,191.0,193.67,188.33,190.3,190.43,2352698.0,448436967.52
2026-08-24,WELSPUNLIV,EQUITY,EQ,INE192B01031,190.32,195.0,188.62,190.43,189.22,5069309.0,973248666.43
2026-08-21,WELSPUNLIV,EQUITY,EQ,INE192B01031,189.0,190.35,185.68,189.22,188.69,4943428.0,931358611.2
2026-08-20,WELSPUNLIV,EQUITY,EQ,INE192B01031,182.0,191.47,179.67,188.69,181.24,21775505.0,4096948075.63
2026-08-19,WELSPUNLIV,EQUITY,EQ,INE192B01031,177.5,181.99,172.56,181.24,177.79,11674821.0,2088461657.51
2026-08-18,WELSPUNLIV,EQUITY,EQ,INE192B01031,168.3,182.9,167.8,177.79,168.15,53708881.0,9626390405.37
2026-08-17,WELSPUNLIV,EQUITY,EQ,INE192B01031,165.05,169.95,164.9,168.15,164.06,10735012.0,1801089096.55
2026-08-14,WELSPUNLIV,EQUITY,EQ,INE192B01031,170.0,178.0,162.84,164.06,159.83,73543291.0,12616087764.28
2026-08-13,WELSPUNLIV,EQUITY,EQ,INE192B01031,165.6,167.58,159.01,159.83,165.23,2032453.0,330769950.79
2026-08-12,WELSPUNLIV,EQUITY,EQ,INE192B01031,159.99,165.8,159.26,165.23,159.66,2292744.0,374115531.46
2026-08-11,WELSPUNLIV,EQUITY,EQ,INE192B01031,164.88,165.78,159.05,159.66,164.29,1257925.0,203492222.09
2026-08-10,WELSPUNLIV,EQUITY,EQ,INE192B01031,164.0,167.6,162.5,164.29,164.09,1392867.0,230294888.15
2026-08-07,WELSPUNLIV,EQUITY,EQ,INE192B01031,159.25,169.7,159.25,164.09,159.25,5904913.0,984357934.68
2026-08-06,WELSPUNLIV,EQUITY,EQ,INE192B01031,160.78,162.0,159.0,159.25,160.78,507113.0,81094085.83
2026-08-05,WELSPUNLIV,EQUITY,EQ,INE192B01031,160.7,164.1,160.0,160.78,160.73,923719.0,149661149.07
2026-08-04,WELSPUNLIV,EQUITY,EQ,INE192B01031,154.0,161.32,153.16,160.73,154.63,1726771.0,273678989.38
2026-08-03,WELSPUNLIV,EQUITY,EQ,INE192B01031,156.0,159.37,152.98,154.63,155.94,1531380.0,239561656.23
2026-07-31,WELSPUNLIV,EQUITY,EQ,INE192B01031,160.31,160.6,155.21,155.94,160.14,1448002.0,227749870.57
2026-07-30,WELSPUNLIV,EQUITY,EQ,INE192B01031,162.2,163.5,159.66,160.14,162.3,624550.0,100956537.0
2026-07-29,WELSPUNLIV,EQUITY,EQ,INE192B01031,160.69,163.0,159.8,162.3,160.23,729060.0,118017061.38
2026-07-28,WELSPUNLIV,EQUITY,EQ,INE192B01031,163.7,164.28,159.04,160.23,163.53,1081405.0,173917961.62
2026-07-27,WELSPUNLIV,EQUITY,EQ,INE192B01031,162.8,168.63,161.97,163.53,162.0,1445681.0,239198378.8
